SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601877.SH,601877,正泰电器,10145008,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15740786087.19,47.370844653,15740786087.19,47.370844653,,,,,,,,,,,13888895987.41,41.2414153194,12397155712.75,49.438993789,,,,,240221777.14,-15.8419917948,,,,,,,,,,,,,40024420.11,-21.5509800422,528962728.11,11.2971585465,404804222.96,6.3401842609,,,277727126.34,-19.5568543001,276085387.53,-17.0974039095,22099076.01,145.4992398892,,,,,,,91560898.62,144.82330849,150482293.41,-32.6044237763,74569466.11,24.9002391307,,,,,3467025.99,156.2879329748,-12439647.7,-501.7309779855,-111740250.04,-40.8420033404,45760418.77,-18.1795095569,,,0,,2018980838.83,140.3071752611,12441090.89,114.1475722707,,,7307544.63,-23.439152187,,,,,0,,2024114385.09,141.9940341117,469392840.42,177.8686462943,,,,,,,1554721544.67,132.9152147991,,,1554721544.67,132.9152147991,,,1201510644.34,109.7794420581,353210900.33,272.7587814215,1086504059.65,59.1788376859,,,,,0.56,107.4074074074,0.56,107.4074074074,27234581.26,148.941173807,24764974.0,148.170569912,2469607.26,158.2924711102,,,,,189628.83,145.4561042294,,,,,,,189628.83,145.4561042294,,,,,24575345.17,148.1927763463,,,,,,,,,,,,,,,24575345.17,147.8051457592,,,,,,,,,1581956125.93,158.549648068,1226275618.34,135.2167925732,355680507.59,292.9332965185,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,45974331286.72,17.7846845958,45974331286.72,17.7846845958,,,,,,,,,,,41590089182.92,17.879186403,35346875673.1,19.5622000633,,,,,1136421266.0,15.5630433809,,,,,,,,,,,,,236830939.82,33.0437518032,2116861006.74,24.8271387274,1610139574.63,1.7466950927,,,1142960722.63,-10.6122170978,1218297273.11,16.3088705445,118554071.36,-12.1925268658,,,,,,,73913147.24,121.8895652165,2027696178.62,91.9045385235,376388976.82,18.2025332737,,,,,19348892.62,-24.8050893106,-199224966.22,-257.7217308247,-605233440.65,-217.0692165253,296066324.86,-31.2623498009,,,0,,5996808240.27,28.1537173257,29527549.4,7.0082788062,,,86731470.37,-65.5351925492,,,,,0,,5939604319.3,33.3146267375,1219802167.55,68.4599302512,,,,,,,4719802151.75,26.4942692456,,,4719802151.75,26.4942692456,,,4023263180.8,19.4697354838,696538970.95,91.5475551354,3336120498.52,-2.3689832131,,,,,1.89,20.3821656051,1.89,20.3821656051,-65930663.51,-1.5872660597,-68844017.03,-0.0538886792,2913353.52,-25.4213629027,,,,,-7554078.41,-107.5989362789,,,-7208091.35,-106.9853637512,,,-345987.06,90.8440143642,,,,,-61289938.62,63.5648733348,1079006.83,-55.5652079246,,,,,,,,,,,,,-62368945.45,63.4510373633,,,,,,,,,4653871488.24,26.935166323,3954419163.77,19.8747153703,699452324.47,90.304358476,,,,,,,,,,,标准无保留意见
601877.SH,601877,正泰电器,10145008,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,35016688309.17,21.7318309945,35016688309.17,21.7318309945,,,,,,,,,,,31529284043.86,24.025872229,26864741224.67,26.4349923946,,,,,855975042.6,-3.0588907266,,,,,,,,,,,,,163541761.78,35.4825526461,1561887960.62,32.823957004,1192468348.2,14.0140162406,,,890669705.99,-6.0642813301,893693799.85,4.8167432269,56963526.31,-23.9475389644,,,,,,,24904397.24,106.995129504,1363476041.09,185.9699764119,216653452.05,-3.3690781481,,,,,-6492643.71,-309.9360943776,-43000930.03,-1711.8359800145,-381043309.32,-194.3432325698,230923658.54,-13.8415370524,,,0,,4676171479.12,29.5701811167,31372732.39,67.362532347,,,47149172.76,244.9678928615,,,,,0,,4660395038.75,28.9516091554,955758774.74,70.989309924,,,,,,,3704636264.01,21.2604484626,,,3704636264.01,21.2604484626,,,3215101382.68,15.6909601303,489534881.33,77.3266082079,2719822176.32,-5.9793654048,,,,,1.51,17.0542635659,1.51,17.0542635659,-42027758.99,22.3483250923,-39281422.7,25.1148406351,-2746336.29,-64.659214789,,,,,-229862.34,-8055.6295126754,,,,,,,-229862.34,-8055.6295126754,,,,,-39051560.36,25.5490444023,413077.91,50042.9849478029,,,,,,,,,,,,,-39464638.27,24.7627019415,,,,,,,,,3662608505.02,22.0469429524,3175819959.98,16.4760040315,486788545.04,77.4036057794,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,23538643570.8,44.9423646755,23538643570.8,44.9423646755,,,,,,,,,,,21397507846.27,48.7359263355,18354932730.53,57.2945620497,,,,,543688830.93,-5.8314730249,,,,,,,,,,,,,106456397.55,32.2799652603,984847215.47,27.1621479818,771798601.09,15.9881673344,,,635784070.7,2.6508425942,581265725.43,22.4386861282,49629878.87,19.884082795,,,,,,,-36132216.38,-207.546728115,536567442.71,43.5786512633,163111189.25,3.9191780574,,,,,1263837.61,-41.2645651864,-37999078.23,-2493.4445384034,-203722903.84,-108.9289328748,140301413.58,-30.8122162931,,,0,,2541414219.98,7.228899531,12029602.09,-18.8054466703,,,20823204.94,107.0047470285,,,,,0,,2532620617.13,6.6438524581,533032846.84,36.494713392,,,,,,,1999587770.29,0.769197926,,,1999587770.29,0.769197926,,,1704528802.41,-7.5789463484,295058967.88,110.7316011795,1660023928.15,-0.9238141553,,,,,0.8,-6.976744186,0.8,-6.976744186,-16203822.49,77.3674693474,-12705948.36,81.9814755537,-3497874.13,-224.1043263582,,,,,-238748.26,-348.9235061614,,,,,,,-238748.26,-348.9235061614,,,,,-12467200.1,82.34406328,419273.5,10738.9211710912,,,,,,,,,,,,,-12886473.6,81.7492733222,,,,,,,,,1983383947.8,3.6939278928,1691822854.05,-4.6211184587,291561093.75,109.8509391301,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,10681072042.61,55.485778992,10681072042.61,55.485778992,,,,,,,,,,,9833444359.08,55.9714235804,8295797099.82,66.3839142361,,,,,285441376.6,5.6858821189,,,,,,,,,,,,,51019655.99,38.4482358919,475270649.33,30.2941260007,380669100.56,10.9464550384,,,345246476.78,13.6075398008,333023814.15,11.2775470477,9001688.16,-45.7460001244,,,,,,,-204270728.12,67.0197887002,223282152.69,-0.6269565957,59703221.25,8.0719917039,,,,,-6159448.05,-1399.4730459971,3096511.94,221.903728712,-79337305.2,-2457.8279721278,55927822.63,-11.9463525759,,,0,,840166689.42,252.3100931683,5809587.64,241.631663842,,,9544754.06,19.9323825793,,,,,0,,836431523.0,260.1958913057,168926162.3,167.8437980518,,,,,,,667505360.7,294.6307434458,,,667505360.7,294.6307434458,,,572749470.85,372.427525477,94755889.85,97.7731315393,682568157.58,12.9690136969,,,,,0.27,350.0,0.27,350.0,-55647584.93,-353.3335528743,-51411004.78,-326.0292242583,-4236580.15,-443.7382039342,,,,,-417169.12,,,,,,,,-417169.12,,,,,,-50993835.66,-324.1951342035,413486.25,,,,,,,,,,,,,,-51407321.91,-326.0130324673,,,,,,,,,611857775.77,220.1550498983,521338466.07,262.089116501,90519309.7,92.0538737459,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,39032520606.97,17.3802294974,39032520606.97,17.3802294974,,,,,,,,,,,35281961516.71,20.6367815529,29563587533.85,23.0711328309,,,,,983377758.8,-4.4527675363,,,,,,,,,,,,,178009817.53,4.7891444431,1695833957.52,5.1728902374,1582498156.98,-1.1559481943,,,1278654292.03,57.3955226965,1047467202.98,28.0617190116,135015924.19,11.4998609214,,,,,,,-337663843.52,-110.4983201629,1056617104.64,79.0576658544,318427165.98,3.1522530825,,,,,25731651.84,192.275487794,-55692721.2,10.3155221493,-190883696.4,-34.4330853312,430719298.67,37.4729040407,,,0,,4679386884.29,-40.7253866863,27593705.58,245.0751309508,,,251652270.2,112.2875939851,,,,,0,,4455328319.67,-42.76206505,724090390.95,-36.9194249751,,,,,,,3731237928.72,-43.7727142802,,,3731237928.72,-43.7727142802,,,3367600308.57,-47.6037076639,363637620.15,74.1404058411,3417070320.8,-13.7997228106,,,,,1.57,-47.491638796,1.57,-47.491638796,-64900519.59,-58.9261426775,-68806937.88,-97.1019867094,3906418.29,165.9022030596,,,,,99409682.26,255.2265575064,,,103188489.63,351.1893488809,,,-3778807.37,-173.8836433586,,,,,-168216620.14,-167.4597775409,2428292.74,144.3193462886,,,,,,,,,,,,,-170644912.88,-197.2126325784,,,,,,,,,3666337409.13,-44.4086210635,3298793370.69,-48.3939716202,367544038.44,81.1534130932,,,,,,,,,,,标准无保留意见
601877.SH,601877,正泰电器,10145008,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,28765433020.36,23.7377538602,28765433020.36,23.7377538602,,,,,,,,,,,25421537843.05,28.1760887221,21247868739.4,34.7073476998,,,,,882984575.91,25.4011863609,,,,,,,,,,,,,120710570.17,5.574505585,1175908319.44,-31.8578965216,1045896274.44,16.7478541954,,,948169363.69,52.9448361038,852625040.94,36.9382709284,74900306.36,26.7384006871,,,,,,,-356024820.21,-4527.4858036716,476789926.76,64.3571760907,224207166.71,15.5360703788,,,,,3092676.24,138.1569284441,2667822.94,142.6922598979,-129455434.05,-68.5757057016,268022026.67,65.3032776406,,,0,,3608987375.66,-4.1996089978,18745373.86,34.7242714169,,,13667698.86,16.0783680741,,,,,0,,3614065050.66,-4.1192716596,558958203.39,-1.7121211662,,,,,,,3055106847.27,-4.5469782012,,,3055106847.27,-4.5469782012,,,2779042873.41,-8.8215065086,276063973.86,80.7596544958,2892792830.03,-2.6785076036,,,,,1.29,-9.1549295775,1.29,-9.1549295775,-54123441.69,55.9504723557,-52455550.65,57.1084848578,-1667891.04,-191.9377438148,,,,,-2818.45,-100.0452372321,,,,,,,-2818.45,99.7578161509,,,,,-52452732.2,59.189828578,823.8,105.1321411083,,,,,,,,,,,,,-52453556.0,59.1840901809,,,,,,,,,3000983405.58,-2.4948680374,2726587322.76,-6.8029883167,274396082.82,80.3421933369,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,16240002447.52,11.1644068262,16240002447.52,11.1644068262,,,,,,,,,,,14386240347.88,14.3241673751,11669146403.63,16.3188437971,,,,,577357264.04,39.5994597831,,,,,,,,,,,,,80478096.09,12.4178169998,774481424.78,-32.5799655861,665411497.42,17.636233758,,,619365661.92,75.8913610388,474740250.66,20.1464663987,41398222.11,-2.6555843711,,,,,,,33596760.23,272.5295763532,373709766.73,90.105008191,156959660.67,25.770072016,,,,,2151746.41,151.5240325418,1587631.45,126.9628344933,-97508229.73,-67.8593468187,202783506.08,99.1726759176,,,0,,2370083280.81,5.9948901948,14815774.7,80.8643481404,,,10059288.61,78.2739041446,,,,,0,,2374839766.9,6.0866725838,390515378.65,14.693311908,,,,,,,1984324388.25,4.5427872006,,,1984324388.25,4.5427872006,,,1844307909.36,1.8636560575,140016478.89,59.9591616687,1675502457.02,-5.0115979212,,,,,0.86,2.380952381,0.86,2.380952381,-71595274.69,-37.1494412097,-70516031.42,-35.4479653391,-1079243.27,-665.2175691788,,,,,95912.3,-98.7028608911,,,,,,,95912.3,,,,,,-70611943.72,-18.7643882129,-3940.94,-101.9623609359,,,,,,,,,,,,,-70608002.78,-18.3579747954,,,,,,,,,1912729113.56,3.6206629351,1773791877.94,0.8693765867,138937235.62,58.9823619218,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,6869484856.98,20.5470711259,6869484856.98,20.5470711259,,,,,,,,,,,6304644872.34,17.1885489713,4985936974.68,21.2419560315,,,,,270084680.07,62.2307174723,,,,,,,,,,,,,36851069.76,45.1035569731,364767517.86,-39.6638887852,343110647.77,24.8172207232,,,303893982.2,54.8885094193,299273144.48,45.7201989419,16591750.25,7.5819976205,,,,,,,-619373618.51,-5326.4833107681,224690866.9,173.7882463583,55243935.37,17.1272422406,,,,,473995.83,113.0243334333,961937.27,127.0658943654,3364847.06,848.3998883466,63515622.88,55.822622321,,,0,,238473636.07,-46.4960701747,1700541.33,-55.8623707081,,,7958446.13,362.8209293199,,,,,0,,232215731.27,-48.1482654661,63068909.39,-27.607736458,,,,,,,169146821.88,-53.1091493137,,,169146821.88,-53.1091493137,,,121235414.95,-64.5204023791,47911406.93,151.9003904421,604208300.35,89.4470080363,,,,,0.06,-62.5,0.06,-62.5,21966132.91,167.9244599687,22745290.99,170.8321411243,-779158.08,-242.4539216028,,,,,,,,,,,,,,,,,,,22745290.99,170.8321411243,,,,,,,,,,,,,,,22745290.99,170.8321411243,,,,,,,,,191112954.79,-41.8022577362,143980705.94,-53.4935606835,47132248.85,150.8040505688,,,,,,,,,,,
601877.SH,601877,正泰电器,10145008,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,33253062099.2,10.0151035781,33253062099.2,10.0151035781,,,,,,,,,,,29246437995.55,11.4282879125,24021544982.83,12.2030224183,,,,,1029205905.23,5.066396033,,,,,,,,,,,,,169874292.3,0.2057364503,1612424982.99,-18.7833783816,1601004944.73,25.1955906563,,,812382887.47,91.3171093394,817939358.51,30.075982253,121090666.01,-24.53216422,,,,,,,3216360696.58,21770.7206239905,590098781.64,9.2388876602,308696278.04,-1.0364448515,,,,,-27885684.98,-1069.2751354633,-62098506.38,-64.4325178615,-141991605.66,18.2918564848,313312140.8,40.3409446821,,,0,,7894419925.65,74.6951696272,7996434.14,-49.5744940763,,,118543088.4,403.0046990426,,,,,0,,7783873271.39,72.5432370037,1147881722.17,112.3525945562,,,,,,,6635991549.22,67.1237632172,,,6635991549.22,67.1237632172,,,6427172913.25,70.8538721672,208818635.97,-0.0435747761,3964105954.43,7.8243143362,,,,,2.99,70.8571428571,2.99,70.8571428571,-40836906.06,-134.5078372502,-34909307.12,-134.0335429943,-5927598.94,-137.5932478527,,,,,27984867.73,-75.3985319716,,,22870329.25,-79.894717414,,,5114538.48,,,,,,-62894174.85,-462.579911077,-5479080.68,-3062.6768664738,,,,,,,,,,,,,-57415094.17,-405.2128653479,,,,,,,,,6595154643.16,61.2883488546,6392263606.13,65.4154763483,202891037.03,-9.6967270172,,,,,,,,,,,标准无保留意见
