SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688147.SH,688147,微导纳米,10769378,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,75773813.87,-42.6514335496,75773813.87,-42.6514335496,,,,,,,,,,,99904178.95,-27.7569402224,39997722.97,-55.998855143,,,,,30517474.4,0.3211509315,,,,,,,,,,,,,1271146.56,685.9650129462,10820533.68,11.223190439,18607100.08,170.8032272905,,,-1309798.74,-735.3398297678,3516249.76,229.5078026938,5681760.76,934.8182860345,,,,,,,76250.0,-66.686488752,762794.64,-80.3360094336,,,,,,,,,-403602.5,79.8989812527,-530322.59,18.1288972026,18128468.56,6889.8256324948,,,0,,-6096776.97,-37.0469063421,75177.38,-96.9609055055,,,4455.75,,,,,,0,,-6026055.34,-205.1164062831,-4937001.49,-7.7163623813,,,,,,,-1089053.85,-141.7528733969,,,-1089053.85,-141.7528733969,,,-1089053.85,-141.7528733969,,,-2555995.72,,,,,,-0.0024,-137.5,-0.0024,-137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1089053.85,-141.7528733969,,,,,,,,,,,,,,,
688147.SH,688147,微导纳米,10769378,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,684511905.51,59.963658543,684511905.51,59.963658543,,,,,,,,,,,632715791.72,60.9980917248,394901872.4,70.1635301876,,,,,138395433.08,42.6169380441,,,,,,,,,,,,,4724431.99,103.0339929437,45364083.74,35.073160384,49933835.91,93.697859685,,,-603865.4,-127.537255826,5349928.41,53.7124302651,4921895.02,151.8215031264,,,,,,,351375.0,-37.9543250952,13964344.88,29.9623319385,,,,,,,367019.57,,-32010870.0,-147.2477365207,-19597426.35,-46.7302158674,28691076.21,39.5618980807,,,0,,43561633.1,7.5927457805,2829680.2,967.345816731,,,138222.17,-17.0955951594,,,,,0,,46253091.13,13.9634266241,-7897449.9,-42.8688538745,,,,,,,54150541.03,17.4283930391,,,54150541.03,17.4283930391,,,54150541.03,17.4283930391,,,19806262.27,-25.7887342665,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54150541.03,17.4283930391,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-06 00:00:00,2022-12-06 00:00:00,CNY,385052503.41,66.8017567543,385052503.41,66.8017567543,,,,,,,,,,,397492857.61,86.7223607846,242164299.4,127.4757236429,,,,,93545764.04,47.3239091128,,,,,,,,,,,,,1752433.51,1.4164911439,28573091.16,23.9257509861,29214526.43,78.2777106261,,,2242743.07,27.8970931021,3585833.27,42.4649441475,2218218.29,68.1235082923,,,,,,,400527.78,98.9184256607,11055186.24,53.7337395622,,,,,,,,,-11533057.35,-144.8619131642,-15630222.41,-31.353765046,7693025.41,-25.8788774444,,,0,,-20454894.53,-206.9401768547,2654365.46,1162.7046730623,,,710612.34,326.2188411607,,,,,0,,-18511141.41,-196.5585120189,-15256419.52,-1002.4009482122,,,,,,,-3254721.89,-115.8343392359,,,-3254721.89,-115.8343392359,,,-3254721.89,-115.8343392359,,,-17773221.89,-373.2843457411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3254721.89,-115.8343392359,,,,,,,,,,,,,,,
688147.SH,688147,微导纳米,10769378,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-11-16 00:00:00,2022-12-20 00:00:00,CNY,155613114.47,,155613114.47,,,,,,,,,,,,205951707.07,,102287619.82,,,,,,61837358.02,,,,,,,,,,,,,,1176881.41,,21968720.33,,17114941.7,,,,1566185.79,,2227401.0,,1400749.24,,,,,,,,252250.0,,7193588.01,,,,,,,,,,-12050901.2,,-6329154.89,,3306144.85,,,,0,,-57966665.83,,2526600.61,,,,102000.0,,,,,,0,,-55542065.22,,-16291770.68,,,,,,,,-39250294.54,,,,-39250294.54,,,,-39250294.54,,,,-49306533.34,-414.1944391767,,,,,-0.1,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39250294.54,,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,132128523.1,,132128523.1,,,,,,,,,,,,138288964.03,,90901550.63,,,,,,30419780.99,,,,,,,,,,,,,,161730.68,,9728666.87,,6871077.67,,,,206157.19,,1067121.85,,549058.79,,,,,,,,228886.11,,3879144.66,,,,,,,,,,-2007870.87,,-647753.08,,259355.09,,,,0,,-4448679.02,,2473676.95,,,,,,,,,,0,,-1975002.07,,-4583334.77,,,,,,,,2608332.7,,,,2608332.7,,,,2608332.7,,,,,,,,,,0.0064,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608332.7,,,,,,,,,,,,,,,,
688147.SH,688147,微导纳米,10769378,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-24 00:00:00,2023-04-25 00:00:00,CNY,427917135.52,36.9097779093,427917135.52,36.9097779093,,,,,,,,,,,392995833.02,52.0021453475,232071979.21,54.3626192521,,,,,97039969.43,80.5909816837,,,,,,,,,,,,,2326916.75,-19.7047788646,33584824.41,16.094358516,25779239.89,23.5602210917,,,2192903.33,23.2711778989,3480478.71,27.119763697,1954517.37,118.6849728474,,,,,,,566316.67,,10744917.14,4220.9329603589,,,,,,,,,-12946880.91,11.8872065589,-13356094.54,-410.0114095725,20557957.87,-11.3164224307,,,0,,40487518.73,-32.6616170791,265113.72,-38.8267231195,,,166724.76,,,,,,0,,40585907.69,-32.9810471737,-5527761.78,-255.9544473089,,,,,,,46113669.47,-19.1192284747,,,46113669.47,-19.1192284747,,,46113669.47,-19.1192284747,,,26689023.66,-47.6536447346,,,,,0.11,-90.8333333333,0.11,-90.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46113669.47,-19.1192284747,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-03 00:00:00,2022-12-06 00:00:00,CNY,230844393.31,,230844393.31,,,,,,,,,,,,212879087.4,,106457205.86,,,,,,63496661.61,,,,,,,,,,,,,,1727957.15,,23056621.35,,16387088.62,,,,1753552.81,,2516993.42,,1319398.05,,,,,,,,201352.78,,7191125.56,,,,,,,,,,-4710025.01,,-11899333.38,,10378992.04,,,,0,,19127417.9,,210212.69,,,,166724.76,,,,,,0,,19170905.83,,-1383926.56,,,,,,,,20554832.39,,,,20554832.39,,,,20554832.39,,,,6503563.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554832.39,,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-03-03 00:00:00,2022-12-20 00:00:00,CNY,312554108.3,44.8246426787,312554108.3,44.8246426787,,,,,,,,,,,258546240.99,65.9085043164,150342084.33,51.3784906265,,,,,53734670.76,72.8329667085,,,,,,,,,,,,,2897951.73,194.6654117656,28928903.04,186.5018467487,20863704.89,88.9379600139,,,1778926.24,-46.2135647365,2737952.47,-24.5377332946,893759.34,94.688411071,,,,,,,,,248671.23,-32.2129918486,,,,,,,,,-14693531.33,-883.9685839762,-2618783.48,30.810902605,23181245.54,284.3559035028,,,0,,60125469.27,-1.5928691055,433381.59,117.8217801379,,,,,,,,,0,,60558850.86,-1.2004344653,3544472.04,-47.4391456505,,,,,,,57014378.82,4.5155546362,,,57014378.82,4.5155546362,,,57014378.82,4.5155546362,,,50985447.84,-3.6064255124,,,,,1.2,-0.826446281,1.2,-0.826446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57014378.82,4.5155546362,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-06-22 00:00:00,2022-12-20 00:00:00,CNY,215815556.33,414.9428608381,215815556.33,414.9428608381,,,,,,,,,,,155836641.44,109.240352576,99315354.32,394.651633938,,,,,31090521.55,-10.3573829923,,,,,,,,,,,,,983471.97,78.2993272893,10097283.27,131.6367888482,11042622.08,-9.0112784969,,,3307388.25,23.8809552603,3628240.43,30.38092817,459071.67,153.9028959216,,,,,,,,,366842.02,161.1210704908,,,,,,,,,-1493292.73,48.2582623465,-3784965.52,,6031192.79,345.6697792552,,,0,,61098691.45,279.9188403771,198961.55,36.4865697329,,,3000,,,,,,0,,61294653,281.2740365295,6743558.65,221.7567399312,,,,,,,54551094.35,292.9324980685,,,54551094.35,292.9324980685,,,54551094.35,292.9324980685,,,52892994.28,472.7287907012,,,,,1.21,206.9944292157,1.21,206.9944292157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54551094.35,292.9324980685,,,,,,,,,,,,,,,标准无保留意见
688147.SH,688147,微导纳米,10769378,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-06-22 00:00:00,2022-03-03 00:00:00,CNY,41910583.24,,41910583.24,,,,,,,,,,,,74477336.48,603.562530787,20077838.12,,,,,,34682746.43,284.8085858252,,,,,,,,,,,,,551584.79,4323.6134925536,4359101.73,1085.2372882665,12136253.7,957.2663361309,,,2669811.71,5883.9178374792,2782799.97,3615.1841264391,180806,363.9802383825,,,,,,,,,140487.33,138.2509312127,,,,,,,,,-2886050.6,-11479.2179550962,,,1353287.36,987.196111669,,,0,,-33959029.15,-225.6764669344,145773.72,23897231.147541,,,,,,,,,0,,-33813255.43,-224.2784756764,-5538550.6,-265.4748906725,,,,,,,-28274704.83,-217.2730723917,,,-28274704.83,-217.2730723917,,,-28274704.83,-217.2730723917,,,-14190745.55,-56.4975005729,,,,,-1.1309,-123.9405940594,-1.1309,-123.9405940594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28274704.83,-217.2730723917,,,,,,,,,,,,,,,标准无保留意见
