SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603609.SH,603609,禾丰股份,10137819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7843617840.18,23.0496305049,7843617840.18,23.0496305049,,,,,,,,,,,7873979036.12,21.7422257913,7481627850.96,22.180017313,,,,,19346275.41,-1.5272192164,,,,,,,,,,,,,12228700.2,10.9778427754,169446130.85,13.2858995682,151217806.21,15.1443634087,,,40112272.49,22.5461629286,39651758.77,34.4735832315,2156202.32,84.5247708363,,,,,,,-1027020.0,28.9592222394,18532114.19,144.4637332464,22266069.06,159.6862642345,,,,,42438694.93,1739.0126058119,-13664284.99,-10.7637960076,-23820215.17,-2044.0579496365,8959778.35,119.8220984816,,,0,,1057871.37,100.712469686,22422717.6,878.1303944284,,,9307609.25,-7.2399495259,,,,,0,,14172979.72,109.0723817343,13965012.58,-29.7670775935,,,,,,,207967.14,100.1180926865,,,207967.14,100.1180926865,,,19434574.57,115.1623915697,-19226607.43,59.8850896019,-30439130.62,74.3325618553,,,,,0.02,114.2857142857,0.02,114.2857142857,2169018.32,126.8518336972,2366030.89,131.5701392573,-197012.57,66.2191185498,,,,,-741201.98,35.8218892127,,,-741201.98,35.8218892127,,,,,,,,,3107232.87,149.013016036,3336765.21,159.2654164378,,,,,,,,,,,,,-229532.34,67.6442159124,,,,,,,,,2376985.46,101.2905581954,21800605.46,116.0687642477,-19423620.0,59.9612367222,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,32811758209.54,11.3435838189,32811758209.54,11.3435838189,,,,,,,,,,,32296894302.27,10.8790006221,30839271196.05,10.5338395501,,,,,90105075.01,-7.4523647092,,,,,,,,,,,,,47329082.31,14.1166215835,622444761.15,9.1745332923,537063858.72,28.4483516861,,,160680329.03,59.6177123227,167066021.4,61.2756448044,13023769.68,53.4399258412,,,,,,,-1700554.55,-209.3308561897,157467033.43,295.7317045339,162299491.42,292.1661791025,,,,,-3862500.5,66.2333385665,-30098736.85,-10.2656452598,-11686265.27,73.8752403119,31616130.11,8.4366277937,,,0,,656599013.64,216.1801851255,18003001.35,4.3028226828,,,46266509.67,-5.3488755249,,,,,0,,628335505.32,256.9169299121,91252227.58,-39.7688738739,,,,,,,537083277.74,2088.436842874,,,537083277.74,2088.436842874,,,513532382.02,333.2490822069,23550895.72,125.0571698203,519633545.8,285.4102830805,,,,,0.58,346.1538461538,0.55,323.0769230769,-2613281.46,82.7282707722,-3083729.52,79.3128682655,470448.06,310.126772021,,,,,-3076318.89,33.8219932692,,,-3076318.89,33.8219932692,,,,,,,,,-7410.63,99.9277572665,-587636.8,94.1467604381,,,,,,,,,,,,,580226.17,365.6164608125,,,,,,,,,534469996.28,5578.9219299523,510448652.5,392.5969043333,24021343.78,125.4969712946,,,,,,,,,,,标准无保留意见
603609.SH,603609,禾丰股份,10137819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,23521566015.69,8.0790128944,23521566015.69,8.0790128944,,,,,,,,,,,23192828720.47,8.2100917324,22115211046.59,7.8995852154,,,,,60417793.56,-10.8625752827,,,,,,,,,,,,,33580113.89,13.9101594095,472955206.89,2.7612558112,392227171.19,27.9568702634,,,118437388.35,62.2287215011,123629381.22,81.2451015144,9308181.82,55.6354819883,,,,,,,-1833914.55,-170.7850068702,126394437.38,528.5850366774,127011130.3,439.164489247,,,,,-3738516.31,-35.138741571,-3205525.63,97.9675046779,-12015867.23,66.0075565612,19482452.28,46.7388128251,,,0,,453820361.16,275.9719399177,12959240.31,-7.4455408473,,,28806052.68,-32.9450039411,,,,,0,,437973548.79,377.3615457462,71759863.41,-40.0455622311,,,,,,,366213685.38,1410.6279327092,,,366213685.38,1410.6279327092,,,349691848.01,625.6668738636,16521837.37,121.7018860827,353145999.78,481.8159313356,,,,,0.39,680.0,0.38,660.0,-781444.73,92.4524358441,-1903294.69,81.7891816769,1121849.96,1046.5118893446,,,,,-3176716.8,-9.5796256724,,,-3176716.8,-9.5796256724,,,,,,,,,1273422.11,116.8610521291,-8413.35,99.8904068326,,,,,,,,,,,,,1281835.46,930.0391047249,,,,,,,,,365432240.65,1054.24450849,347788553.32,821.5973396316,17643687.33,123.2052918765,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,13786913337.73,1.0516277894,13786913337.73,1.0516277894,,,,,,,,,,,13742751044.88,3.6203324973,13063274089.6,3.1844045319,,,,,39077540.09,-10.4170537367,,,,,,,,,,,,,21925944.87,15.1910556134,288092458.26,-2.5171115917,255270227.31,27.0475353519,,,75110784.75,73.2101707659,78146683.57,72.9538421599,5311839.13,15.4885319372,,,,,,,1752365.9,-38.0859443455,39565284.72,26.7414389284,38614621.78,46.5887069197,,,,,-3925379.39,-2927.4634113384,-256757.22,99.6321891711,-3504299.54,83.8332309162,13113209.51,91.719222341,,,0,,90906716.83,-72.4616358215,8781979.78,-10.5588611758,,,21594167.47,-27.0087315015,,,,,0,,78094529.14,-74.8360989918,47250209.73,-39.7391478454,,,,,,,30844319.41,-86.7012532218,,,30844319.41,-86.7012532218,,,46650221.89,-81.4404966114,-15805902.48,18.6138427668,48477338.82,-81.3734746319,,,,,0.05,-81.4814814815,0.05,-81.4814814815,817187.16,120.5016654215,-1138208.82,72.0603618661,1955395.98,2125.6135018554,,,,,-1711157.3,-1145.4174887413,,,-1711157.3,-1145.4174887413,,,,,,,,,572948.48,114.555074109,-1775381.61,56.1824665204,,,,,,,,,,,,,2348330.09,1935.9492991571,,,,,,,,,31661506.57,-86.1102110643,45512013.07,-81.5950289369,-13850506.5,28.3582678893,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6374353021.62,0.805967217,6374353021.62,0.805967217,,,,,,,,,,,6467746901.24,7.684839383,6123446383.05,6.9385420737,,,,,19646317.75,-0.0502520951,,,,,,,,,,,,,11019046.59,23.5192352439,149573893.57,7.4499370019,131328882.92,39.6486672167,,,32732377.36,79.6243454425,29486652.93,47.6686188948,1168516.46,-76.366284766,,,,,,,-1445676.74,-184.5427466162,-41679168.25,-156.473077076,-37305181.26,-151.5180637316,,,,,-2589284.23,-39.9584507947,-12336418.11,-16.3317974891,-1110987.47,93.6235618331,4075922.49,0.4327400361,,,0,,-148479491.93,-140.4685247013,2292405.77,-51.1780916825,,,10034070.92,-38.3707354534,,,,,0,,-156221157.08,-143.9669125697,19883855.18,-54.792746953,,,,,,,-176105012.26,-156.5651113549,,,-176105012.26,-156.5651113549,,,-128176181.71,-144.0576621885,-47928830.55,-334.9076692458,-118590450.86,-139.6383181568,,,,,-0.14,-143.75,-0.14,-143.75,-8077728.86,-261.9949291493,-7494521.55,-260.41937286,-583207.31,-283.5404987253,,,,,-1154913.99,,,,-1154913.99,,,,,,,,,,-6339607.56,-204.878352235,-5630206.3,-198.2355842783,,,,,,,,,,,,,-709401.26,-270.3465302418,,,,,,,,,-184182741.12,-159.5867704418,-135670703.26,-146.969445208,-48512037.86,-339.5513694816,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,29468925899.6,23.7275164228,29468925899.6,23.7275164228,,,,,,,,,,,29128053212.11,28.6646230956,27900298516.35,28.6701012819,,,,,97360753.44,16.4781957807,,,,,,,,,,,,,41474310.8,32.5021254932,570137322.67,22.5290189951,418116582.79,34.7564719997,,,100665726.06,55.6360442713,103590360.22,36.7135764092,8487862.34,-43.2374094864,,,,,,,1555420.5,211.3154284414,-80450448.13,-122.1893275742,-84457885.45,-123.3751306341,,,,,-11438798.91,-460.9203012312,-27296568.01,22.3931675398,-44732527.34,-623.2435777917,29156319.92,24.0692553486,,,0,,207666085.52,-86.3855493621,17260320.37,34.0729330961,,,48881098.8,68.6923946497,,,,,0,,176045307.09,-88.3354464275,151503439.25,-0.0993894217,,,,,,,24541867.84,-98.192232754,,,24541867.84,-98.192232754,,,118530518.15,-90.4036471642,-93988650.31,-176.7775673799,134826072.01,-89.044564556,,,,,0.13,-90.2985074627,0.13,-90.2985074627,-15130398.5,-47.8022913931,-14906510.77,-80.0229765019,-223887.73,88.5571871728,,,,,-4648551.75,-474.5934757172,,,-4648551.75,-474.5934757172,,,,,,,,,-10257959.02,-7.7369924578,-10039513.91,-41.3921320891,,,,,,,,,,,,,-218445.11,90.9764051402,,,,,,,,,9411469.34,-99.3014788362,103624007.38,-91.5538720817,-94212538.04,-178.2104899622,,,,,,,,,,,标准无保留意见
603609.SH,603609,禾丰股份,10137819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,21763305738.81,29.0982560802,21763305738.81,29.0982560802,,,,,,,,,,,21433147638.23,34.4655925067,20496103856.61,34.3610041681,,,,,67780501.57,29.3780736219,,,,,,,,,,,,,29479472.3,33.8109611052,460246620.34,32.7498399149,306530763.36,42.2910427258,,,73006424.05,50.6764027642,68211157.26,21.0443991836,5980758.18,-55.7611544865,,,,,,,2590823.44,170.729280314,-29491098.98,-110.2546899306,-37448239.52,-113.2153102379,,,,,-2766428.24,-239.1767974684,-157713801.12,-813.3426963056,-35348642.27,21.4166661758,13276959.18,17.420674403,,,0,,120705912.59,-89.5348125168,14001746.03,21.3339358464,,,42958846.28,214.8141453391,,,,,0,,91748812.34,-92.0308390267,119690661.91,5.6472546215,,,,,,,-27941849.57,-102.691878665,,,-27941849.57,-102.691878665,,,48189032.82,-94.8082469116,-76130882.39,-169.322499365,60697203.49,-93.4006867875,,,,,0.05,-95.0495049505,0.05,-95.0495049505,-10353601.69,-51.5938887005,-10451450.65,-97.0250583823,97848.96,106.4154933773,,,,,-2899003.15,-337.401339951,,,-2899003.15,-351.2826016935,,,,,,,,,-7552447.5,-15.7326586454,-7676892.82,-66.4360764566,,,,,,,,,,,,,124445.32,106.5043837929,,,,,,,,,-38295451.26,-103.7137658453,37737582.17,-95.9108877632,-76033033.43,-170.2084556046,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-16 00:00:00,CNY,13643435181.93,38.5348187882,13643435181.93,38.5348187882,,,,,,,,,,,13262600798.19,43.7015051168,12660124510.93,43.7557901181,,,,,43621628.58,40.9654022771,,,,,,,,,,,,,19034416.13,37.7250102625,295531311.15,38.9625773639,200924973.95,49.8527270626,,,43363957.45,39.5894219316,45183548.74,19.1994452696,4599451.6,-45.5793688692,,,,,,,2830320.0,323.663092413,31217323.28,-81.9124118947,26342153.22,-84.6221903552,,,,,-129659.02,-108.3797523592,-69806868.04,-501.1534079174,-21675942.31,10.3385280838,6839799.03,15.0977581411,,,0,,330109356.68,-56.6862903687,9818725.36,16.8124816468,,,29584589.93,236.2888514178,,,,,0,,310343492.11,-59.2588272272,78409461.6,-2.4973697005,,,,,,,231934030.51,-65.9584523204,,,231934030.51,-65.9584523204,,,251354903.81,-58.5233701249,-19420873.3,-125.7877012728,260259698.8,-56.809836892,,,,,0.27,-59.0909090909,0.27,-59.0909090909,-3985955.01,-305.3388238306,-4073813.75,-257.6277216305,87858.74,113.6576626517,,,,,-137396.28,-111.9336210057,,,-137396.28,-111.9336210057,,,,,,,,,-3936417.47,-374.6756400994,-4051760.72,-278.8731200283,,,,,,,,,,,,,115343.25,113.8626349417,,,,,,,,,227948075.5,-66.6385308999,247281090.06,-59.3688771893,-19333014.56,-125.892207042,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,6323388582.64,41.860937402,6323388582.64,41.860937402,,,,,,,,,,,6006181499.92,45.1403339995,5726136025.71,45.3939807171,,,,,19656195.4,42.4746630963,,,,,,,,,,,,,8920915.49,40.765069963,139203332.96,40.2307483037,94042346.08,41.2875029189,,,18222684.28,31.3944332076,19968124.0,6.1571716609,4944277.48,12.2528171174,,,,,,,1709995.0,186.8613450138,73803607.68,-21.3101947636,72411846.56,-23.429243182,,,,,-1850037.79,-246.3777326829,-10604510.87,-603.3722727704,-17423323.82,25.0836684379,4058360.34,216.7636977013,,,0,,366901173.26,-5.6491490828,4695444.83,-14.7307208108,,,16281341.33,237.2123936935,,,,,0,,355315276.76,-8.7876546583,43983772.16,18.280241377,,,,,,,311331504.6,-11.6442359442,,,311331504.6,-11.6442359442,,,290928241.18,-4.1992005128,20403263.42,-58.0877390379,299181338.6,-1.4992052857,,,,,0.32,-3.0303030303,0.32,-3.0303030303,-2231448.07,82.1964682688,-2079389.21,80.5644055624,-152058.86,91.7128134239,,,,,,,,,,,,,,,,,,,-2079389.21,80.5644055624,-1887838.54,77.614146036,,,,,,,,,,,,,-191550.67,91.545610315,,,,,,,,,309100056.53,-9.0420831,288848851.97,-1.4105553624,20251204.56,-56.7707107532,,,,,,,,,,,
603609.SH,603609,禾丰股份,10137819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-29 00:00:00,CNY,23817600766.26,33.8662187765,23817600766.26,33.8662187765,,,,,,,,,,,22638742889.31,35.3756123137,21683591011.74,37.3072665206,,,,,83587106.4,28.1831601073,,,,,,,,,,,,,31300864.53,18.0697630857,465307995.89,-4.4968678401,310275697.03,12.5979527654,,,64680213.72,-15.332240642,75771816.48,-2.2403571945,14953268.1,54.2134078381,,,,,,,-1397309.0,-341.9796380286,362563704.83,-43.1254281568,361315137.75,-42.5657588797,,,,,3169342.06,453.9342098904,-35172892.83,64.2767076485,-6184987.84,76.5223935687,23500036.2,104.4299411107,,,0,,1525335770.37,-4.3378039994,12873829.17,-3.9734878545,,,28976468.62,12.5831413548,,,,,0,,1509233130.92,-4.6099771123,151654167.45,79.0348032975,,,,,,,1357578963.47,-9.3414815207,,,1357578963.47,-9.3414815207,,,1235162151.48,2.9861903928,122416811.99,-58.9366495447,1230677435.86,3.3335418458,,,,,1.34,0.0,1.34,0.0,-10236917.41,-217.671000649,-8280337.91,-204.5322719836,-1956579.5,-351.3955225251,,,,,1240959.08,545.3509870879,,,1240959.08,545.3509870879,,,,,,,,,-9521296.99,-216.1138100968,-7100475.65,-198.0924185633,,,,,,,,,,,,,-2420821.34,-351.7984154272,,,,,,,,,1347342046.06,-10.5447937289,1226881813.57,1.6245874607,120460232.49,-59.6981773292,,,,,,,,,,,标准无保留意见
