SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002628.SZ,002628,成都路桥,10184529,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,189679264.06,-8.2811171746,189679264.06,-8.2811171746,,,,,,,,,,,230363877.81,-10.7379611457,186040404.12,-6.9299588632,,,,,2086684.77,65.544144568,,,,,,,,,,,,,705732.7,-50.81221633,,,17153717.04,2.2198222302,,,24377339.18,-37.0201986297,24205403.03,-30.7716531479,125429.54,-58.2426465024,,,,,,,,,35172712.47,-28.3772249672,-32985.72,79.1123066577,,,,,17141.96,,164899.42,-85.7287009763,8023223.11,-72.4764597471,129501.78,-59.9157319551,,,0,,2822864.99,-90.0834756701,3000000.0,,,,85444.73,911.9167204533,,,,,0,,5737420.26,-79.8388695705,912157.28,-90.7609597884,,,,,,,4825262.98,-74.0367495898,,,4825262.98,-74.0367495898,,,4157245.65,-76.5135909081,668017.33,-24.4605142113,5837317.41,-66.7625228859,,,,,0.01,-50.0,0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4825262.98,-74.0367495898,4157245.65,-76.5135909081,668017.33,-24.4605142113,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1338679145.35,-25.2029096194,1338679145.35,-25.2029096194,,,,,,,,,,,1509716629.2,-22.5212335622,1267685914.73,-24.3472634061,,,,,4852695.72,-16.5852097582,,,,,,,,,,,,,5291448.59,29.3342004255,,,85757715.37,-8.4043419846,,,146128854.79,-13.7148594834,132309099.97,-15.2489499946,803613.18,-79.0096985748,,,,,,,,,222243391.46,0.2336611731,-934455.83,-45.6164463825,,,,,176956.15,-43.9206415446,-21645113.86,-1165.1764176799,12328418.53,-68.8172975258,1348370.46,197.6812936236,,,0,,43414538.89,-57.2318369805,,,,,16348770.51,468.8868907646,,,,,0,,27065768.38,-72.5653172017,16469272.38,-17.8449614521,,,,,,,10596496.0,-86.5199489306,,,10596496.0,-86.5199489306,,,9144540.36,-88.4275619144,1451955.64,453.0375064209,47021695.09,-55.211754034,,,,,0.01,-90.0,0.01,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10596496.0,-86.5199489306,9144540.36,-88.4275619144,1451955.64,453.0375064209,,,,,,,,,,,标准无保留意见
002628.SZ,002628,成都路桥,10184529,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,897431202.12,-23.3312786342,897431202.12,-23.3312786342,,,,,,,,,,,1064055627.13,-19.6036746729,887979348.55,-21.0367139796,,,,,6403352.17,134.8344767092,,,,,,,,,,,,,2810205.81,19.6017759384,,,55012971.39,-16.1267032701,,,111849749.21,-12.8208256364,101668416.08,-12.9727504619,639803.28,-80.2548865665,,,,,,,,,153360590.85,0.345778423,-873874.13,-190.0056463006,,,,,150063.81,722.4831161031,-21708737.41,-20212.3721722338,26791817.99,-62.1301353451,773037.32,217.8170010895,,,0,,-7257652.45,-110.2329181654,,,,,17641793.0,514.3947425971,,,,,0,,-24899445.45,-136.5787354528,11330460.98,25.2556450762,,,,,,,-36229906.43,-161.3806619998,,,-36229906.43,-161.3806619998,,,-37176704.64,-162.0066147178,946798.21,201.6883935443,2428343.64,-97.1878118525,,,,,-0.05,-162.5,-0.05,-162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36229906.43,-161.3806619998,-37176704.64,-162.0066147178,946798.21,201.6883935443,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,588921256.44,-33.3011839565,588921256.44,-33.3011839565,,,,,,,,,,,704029008.61,-27.9380383529,581595830.09,-31.2866341696,,,,,3385075.27,91.3755774587,,,,,,,,,,,,,2051926.84,6.1965379119,,,38825469.69,-11.5586096286,,,78170706.72,-5.7821494617,69124745.81,-10.2170853004,468173.17,-82.7516255876,,,,,,,,,104894551.8,17.2929062251,-839756.18,-8718.6709764683,,,,,137041.63,668.4655139586,-21737285.26,-26027.2384865524,24711108.99,-67.6459816056,765973.17,265.9487783715,,,0,,-6336361.84,-108.7938270283,,,,,17622715.8,640.4374913728,,,,,0,,-23959077.64,-134.3869358599,9348385.09,-20.652099527,,,,,,,-33307462.73,-157.5323739301,,,-33307462.73,-157.5323739301,,,-34235219.23,-157.9946083309,927756.5,181.5036231236,5365265.59,-93.6845392038,,,,,-0.05,-162.5,-0.05,-162.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33307462.73,-157.5323739301,-34235219.23,-157.9946083309,927756.5,181.5036231236,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,206805031.0,-59.6677238362,206805031.0,-59.6677238362,,,,,,,,,,,258075975.82,-54.4728068565,199892899.85,-59.7423643322,,,,,1260500.5,28.014049224,,,,,,,,,,,,,1434772.31,-3.8899491886,,,16781204.14,-36.8395644434,,,38706599.02,-6.2348367867,34964583.34,-6.6441248047,300377.13,-80.0230284714,,,,,,,,,49108279.39,152.7353593341,-157919.4,-1113.9593297518,,,,,,,1155461.88,1622.8738394261,29150403.75,-70.9519656305,323073.83,298.7188007502,,,0,,28466274.03,-56.753462605,,,,,8443.85,-99.6350850946,,,,,0,,28457830.18,-55.1913276454,9872857.56,-4.3204657418,,,,,,,18584972.62,-65.0599142278,,,18584972.62,-65.0599142278,,,17700643.95,-67.0328561958,884328.67,276.5843115826,17562456.35,-77.7587091983,,,,,0.02,-71.4285714286,0.02,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18584972.62,-65.0599142278,17700643.95,-67.0328561958,884328.67,276.5843115826,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,1789747620.58,-17.7241676804,1789747620.58,-17.7241676804,,,,,,,,,,,1948555325.04,-15.3687905637,1675664320.69,-19.885936465,,,,,5817548.31,45.959357916,,,,,,,,,,,,,4091298.8,-26.4149746428,,,93626398.05,-1.1260485593,,,169355759.19,58.9136615925,156114997.94,64.2136494259,3828497.57,-7.1122910727,,,,,,,,,221725305.51,15.2079341216,-641724.1,94.0916787935,,,,,315545.96,-14.2871454062,-1710837.6,-125.1310973601,39536081.07,-7.8498376261,452957.74,-86.2222968606,,,0,,101511348.22,-8.6722988143,17768.32,-51.3583313646,,,2873817.41,1321.680867971,,,,,0,,98655299.13,-11.1093822527,20046576.17,-30.578854342,,,,,,,78608722.96,-4.2621418828,,,78608722.96,-4.2621418828,,,79019998.14,-3.2674647062,-411275.18,-198.1253866172,104986685.85,33.4925076877,,,,,0.1,-9.0909090909,0.1,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78608722.96,-12.836190912,79019998.14,-11.9710442203,-411275.18,-198.1253866172,,,,,,,,,,,标准无保留意见
002628.SZ,002628,成都路桥,10184529,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,1170531066.82,-14.0828256554,1170531066.82,-14.0828256554,,,,,,,,,,,1323512763.55,-9.0793366452,1124547107.02,-14.7233981741,,,,,2726751.31,-11.9019664098,,,,,,,,,,,,,2349635.52,-44.9900062592,,,65590567.6,11.1753534905,,,128298702.1,81.7015779608,116823657.67,79.5411409305,3240312.0,19.9019443066,,,,,,,,,152832130.32,5.4773149118,-301330.04,97.2146630257,,,,,-24107.29,-109.894516537,107937.23,,70747065.6,168.7992251185,243233.47,-91.9362473688,,,0,,70924562.6,-12.6452638902,17668.32,-24.2335800229,,,2871410.15,1736.3889930633,,,,,0,,68070820.77,-16.0224874381,9045868.53,-54.4469496989,,,,,,,59024952.24,-3.5548107403,,,59024952.24,-3.5548107403,,,59956030.19,1.7799871239,-931077.95,-140.6046970616,86350681.84,52.5548473104,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59024952.24,-14.7989603447,59956030.19,-10.4923300146,-931077.95,-140.6046970616,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,882956087.34,-7.7171410899,882956087.34,-7.7171410899,,,,,,,,,,,976977301.92,-0.748972626,846408588.87,-5.4901320221,,,,,1768812.57,-13.6464614004,,,,,,,,,,,,,1932197.49,-36.2433720425,,,43899660.02,11.4479346181,,,82968042.97,87.2713067638,76990979.9,96.0980865234,2714303.15,49.1088691246,,,,,,,,,89429578.63,2.6550766397,-9522.48,99.9127337389,,,,,-24107.29,-109.894516537,83839.57,,76377248.38,5571.3402320837,209311.58,-90.594992136,,,0,,72054656.29,18.8370751084,326.77,,,,2380040.99,1438.1991875475,,,,,0,,69674942.07,15.2062942732,11781515.37,-30.2446290403,,,,,,,57893426.7,32.8176480353,,,57893426.7,32.8176480353,,,59031727.63,43.8922121174,-1138300.93,-144.4008517951,84954459.59,117.6869202866,,,,,0.08,60.0,0.08,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57893426.7,12.0545231237,59031727.63,20.2233483101,-1138300.93,-144.4008517951,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,512753185.96,42.8746600044,512753185.96,42.8746600044,,,,,,,,,,,566861161.43,47.6634959386,496534127.09,45.3741182817,,,,,984657.94,-18.8006708817,,,,,,,,,,,,,1492843.15,-4.6117913721,,,26569171.02,39.7697207748,,,41280362.23,100.9348385534,37453007.93,119.2430983602,1503616.95,38.7008854756,,,,,,,,,19430711.84,-36.8752598357,15574.53,100.2925124617,,,,,,,67065.96,,100352414.14,465.1945041088,81027.99,-54.4354452107,,,0,,65823244.46,177.2918964042,326.77,,,,2313923.02,18523.4526486586,,,,,0,,63509648.21,167.6855795142,10318672.26,23.5447067419,,,,,,,53190975.95,245.9960900778,,,53190975.95,245.9960900778,,,53691772.8,328.3389546331,-500796.85,-117.6435795746,78963296.27,542.7466106719,,,,,0.07,250.0,0.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53190975.95,481.8348944999,53691772.8,751.7733742233,-500796.85,-117.6435795746,,,,,,,,,,,
002628.SZ,002628,成都路桥,10184529,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-30 00:00:00,CNY,2175301750.37,-22.1784718352,2175301750.37,-22.1784718352,,,,,,,,,,,2302407513.75,-19.5754706237,2091598212.29,-21.8585767737,,,,,3985731.64,-55.4097540559,,,,,,,,,,,,,5559961.12,8.3311291074,,,94692683.65,-12.6916670777,,,106570925.05,67.5491861266,95068222.7,55.085327855,4121640.65,-33.6766572517,,,,,,,,,192456628.27,31.694883959,-10861361.08,-128.3119268361,,,,,368143.1,718.2688215708,-759929.49,,42903973.31,411.0861690561,3287614.31,595.4343692805,,,0,,111150666.12,70.5118285412,36529.01,13175.5524058729,,,202142.23,-78.2722667764,,,,,0,,110985052.9,72.7221303785,28876757.91,31.2503886565,,,,,,,82108294.99,94.3155056327,,,82108294.99,94.3155056327,,,81689162.7,88.8392812585,419132.29,141.7703072988,78646126.04,81.4736432013,,,,,0.11,83.3333333333,0.11,83.3333333333,8076752.89,369.6526266841,8076752.89,369.6526266841,,,,,,,8076752.89,369.6526266841,,,,,,,8076752.89,369.6526266841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90185047.88,105.083138046,89765915.59,99.5760798514,419132.29,141.7703072988,,,,,,,,,,,标准无保留意见
