SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200869.SZ,200869,张裕B,10005748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1131459036,-2.9615111806,1131459036,-2.9615111806,,,,,,,,,,,791450971,0.1273796581,466781126,7.1965841396,,,,,3678897,140.7975012387,,,,,,,,,,,,,52900085,-23.9442716276,204946919,-5.5404687146,66251735,0.3593634568,,,-3107791,-432.2270114021,6667850,1.707079158,6622036,59.2024629848,,,,,,,,,-463440,-47.1126009447,-463440,-47.1126009447,,,,,-762587,-39368.1256436663,4907824,9.8612761378,-795483,-117.9353340169,13176810,69.8992516563,,,0,,356071189,-9.1402502912,968921,71.2086300426,,,68617,781.2869252504,,,,,0,,356971493,-9.0400651445,93863018,-9.0000215035,,,,,,,263108475,-9.0543420445,,,,,,,276778987,-4.7520094309,-13670512,-964.0269616046,267069409,-6.0172888595,,,,,0.4,-4.7619047619,0.4,-4.7619047619,3702981,726.7114219822,3144995,1616.3349505291,557986,110.8169171597,,,,,,,,,,,,,,,,,,,3144995,1616.3349505291,,,,,,,,,,,,,,,3144995,1616.3349505291,,,,,,,,,266811456,-7.9169442773,279923982,-3.7304275991,-13112526,-1185.4006226767,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,3918941160,-0.8632896424,3918941160,-0.8632896424,,,,,,,,,,,3309710545,2.0893008707,1680794732,2.0029773529,,,,,15431310,41.3219135139,,,,,,,,,,,,,289656627,9.6944984384,1028966138,3.00434553,287605531,-3.8354232967,,,7256207,-65.7382287425,26856890,-6.9137087204,24186351,23.6625075914,,,,,,,,,-3447794,-23.7988407169,-3447794,-23.7988407169,,,,,-16191903,-35.6187104687,-5789670,70.868487069,4752797,159.8804431418,33145440,-31.2916026725,,,0,,621699485,-13.2669757672,6832809,31.0397130662,,,2949991,-53.2626123206,,,,,0,,625582303,-12.5914478814,194233589,-7.0745258435,,,,,,,431348714,-14.867352351,,,431348714.0,-14.867352351,,,428681411,-14.2813083042,2667303,-59.4373857833,413831359,-12.3676737266,,,,,0.63,-13.698630137,0.63,-13.698630137,12282545,131.2469750075,10946939,131.0258313096,1335606,133.1857011914,,,,,,,,,,,,,,,,,,,10946939,131.0258313096,,,,,,,,,,,,,,,10946939,131.0258313096,,,,,,,,,443631259,-5.0793040768,439628350,-5.4195146372,4002909,56.9076610937,,,,,,,,,,,标准无保留意见
200869.SZ,200869,张裕B,10005748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2811023025,5.2335790368,2811023025,5.2335790368,,,,,,,,,,,2258273691,8.5817213863,1195189931,7.0341316739,,,,,9148719,145.7022010748,,,,,,,,,,,,,187709430,17.9482202913,657915245,12.5023725583,198172286,-1.8494476947,,,10138080,-25.2973034072,16337302,-24.388097332,14031049,5.9219373674,,,,,,,,,-3053513,-65.8908466237,-1625810,11.6732113637,,,,,-7685393,,390048,-83.013274581,1451060,115.8170435059,32790367,-9.4305246264,,,0,,576641903,-6.8304762472,2997971,-40.5527654832,,,1488820,-10.2311480708,,,,,0,,578151054,-7.0946956884,161829865,-6.5613065561,,,,,,,416321189,-7.3003915064,,,416321189.0,-7.3003915064,,,434349954,-3.8121538396,-18028765,-633.9324744012,412390733,-2.0973186533,,,,,0.63,-4.5454545455,0.63,-4.5454545455,-7383772,62.2019594671,-6409785,62.6052528256,-973987,59.3143244312,,,,,,,,,,,,,,,,,,,-6409785,62.6052528256,,,,,,,,,,,,,,,-6409785,62.6052528256,,,,,,,,,408937417,-4.8037467865,427940169,-1.4923781421,-19002752,-291.7776542597,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1953092135,4.1948977129,1953092135,4.1948977129,,,,,,,,,,,1493458867,7.8041373079,821855466,7.9239459988,,,,,5509656,122.3576630405,,,,,,,,,,,,,114739618,14.4877255409,417764419,7.5643402442,127504270,3.3388607912,,,6085438,-35.0056904644,11201775,-21.3332808972,10191697,74.897408603,,,,,,,,,-921317,43.1910000123,-921317,43.1910000123,,,,,-8239072,,1490900,-59.4866112068,486076,107.8691936536,21629245,-1.5899488118,,,0,,474079100,-6.4888024083,2448613,-1.613844224,,,1343532,135.8227974746,,,,,0,,475184181,-6.6242827015,128189749,-6.1429999092,,,,,,,346994432,-6.8008362586,,,346994432.0,-6.8008362586,,,358459603,-3.5937148702,-11465171,-2424.9134127152,344309022,-2.6484745608,,,,,0.52,-3.7037037037,0.52,-3.7037037037,-7384531,70.1951079094,-6397496,70.4073017109,-987035,68.7423897385,,,,,,,,,,,,,,,,,,,-6397496,70.4073017109,,,,,,,,,,,,,,,-6397496,70.4073017109,,,,,,,,,339609901,-2.2814217322,352062107,0.5307725177,-12452206,-367.3200733018,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1165989959,2.8204172571,1165989959,2.8204172571,,,,,,,,,,,790444106,3.5448103447,435444030,-0.989548282,,,,,1527797,15.5668330556,,,,,,,,,,,,,69554373,11.3476197889,216967961,14.2195398204,66014503,0.0297507977,,,935442,-75.6887930992,6555935,6.8135709975,4159506,171.2297360478,,,,,,,,,-315024,62.2601455569,-315024,62.2601455569,,,,,1942,131.161745828,4467292,-52.7176123055,4435284,623.7279009243,7755661,20.1678177571,,,0,,391891008,1.8329975565,565930,-59.7896296991,,,7786,-34.0001695346,,,,,0,,392449152,1.6095405436,103146198,3.2833272736,,,,,,,289302954,1.025823124,,,289302954.0,1.025823124,,,290587744,1.3400057347,-1284790,-238.1133088413,284168658,1.2140024594,,,,,0.42,0.0,0.42,0.0,447917,105.457509316,183239,102.467894569,264678,133.8272583201,,,,,,,,,,,,,,,,,,,183239,102.467894569,,,,,,,,,,,,,,,183239,102.467894569,,,,,,,,,289750871,4.1677287729,290770983,4.0994334292,-1020112,12.2429948349,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,3953067583,16.4241401117,3953067583,16.4241401117,,,,,,,,,,,3241975914,15.3096644679,1647789874,9.5694280884,,,,,10919262,140.9678824598,,,,,,,,,,,,,264057570,29.5738312508,998954105,26.7302195692,299076376,2.9003999656,,,21178727,3.6054414813,28851606,-12.280142111,19558354,37.2778680329,,,,,,,,,-2784997,-25.5847815431,-2784997,-25.5847815431,,,,,-11939284.0,-911.2424035811,-19874251,-517.9846690494,-7937144,-282.5340379444,48240741,-33.97433497,,,0,,716796734,9.491298771,5214304,-56.2136321001,,,6311844,270.661793291,,,,,0,,715699194,7.6455387936,209020821,8.9759734521,,,,,,,506678373,7.1061098806,,,506678373,7.1061098806,,,500102606,6.2103348225,6575767,198.6981007288,472235962,18.7551369725,,,,,0.73,5.7971014493,0.73,5.7971014493,-39307949,-860.0681215902,-35283306,-833.2796725989,-4024643,-1218.1955584945,,,,,,,,,,,,,,,,,,,-35283306,-833.2796725989,,,,,,,,,,,,,,,-35283306,-833.2796725989,,,,,,,,,467370424,-2.27154089,464819300,-2.2816125771,2551124,-0.4011479664,,,,,,,,,,,标准无保留意见
200869.SZ,200869,张裕B,10005748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2671222485,21.821231092,2671222485,21.821231092,,,,,,,,,,,2079791757,21.1229748495,1116643740,17.5109199475,,,,,3723499,39.182852339,,,,,,,,,,,,,159145623,16.7055974688,584801218,38.7032476335,201906440,5.7358092564,,,13571237,-10.8905523179,21606786,-13.7999139227,13246594,33.7052944862,,,,,,,,,-1840676,-46.5383865202,-1840676,-46.5383865202,,,,,,,2296193,-54.8330033627,-9174028,-393.5661717059,36204656,-45.5175744173,,,0,,618916873,12.9588532413,5043079,-33.8136395576,,,1658504,54.5383475013,,,,,0,,622301448,12.2356147273,173193630,17.6168861304,,,,,,,449107818,10.2896662349,,,449107818,10.2896662349,,,451564279,11.8395193595,-2456461,-171.2720692323,421225167,23.8264884051,,,,,0.66,11.8644067797,0.66,11.8644067797,-19534801,-752.8763860201,-17140870,-551.2617270554,-2393931,-801.0313716188,,,,,,,,,,,,,,,,,,,-17140870,-551.2617270554,,,,,,,,,,,,,,,-17140870,-551.2617270554,,,,,,,,,429573017,6.0891370885,434423409,8.3001809458,-4850392,-228.0434119201,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1874460437,32.1393223351,1874460437,32.1393223351,,,,,,,,,,,1385344667,32.8195567522,761513544,32.4697742621,,,,,2477835,37.201077748,,,,,,,,,,,,,100220017,13.3148870477,388385610,53.5653890391,123384629,9.1224656854,,,9363032,-21.5655801824,14239535,-4.3768815504,5827243,-5.1927231006,,,,,,,,,-1621780,-38.5325685389,-1621780,-38.5325685389,,,,,,,3680018,-13.2646666257,-6176948,-1058.5868759906,21978695,-56.7180090221,,,0,,506975755,18.2135637618,2488778,-62.7791680544,,,569721,-44.4972790348,,,,,0,,508894812,17.1153780963,136579849,20.3835136702,,,,,,,372314963,15.9605444391,,,372314963,15.9605444391,,,371821819,16.6902245425,493144,-79.7085717977,353676042,32.5787080838,,,,,0.54,17.3913043478,0.54,17.3913043478,-24776238,-329.70868681,-21618495,-331.7953531032,-3157743,-315.9473055407,,,,,,,,,,,,,,,,,,,-21618495,-331.7953531032,,,,,,,,,,,,,,,-21618495,-331.7953531032,,,,,,,,,347538725,10.2231838956,350203324,11.660078115,-2664599,-259.448172443,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1134006251,40.7453235253,1134006251,40.7453235253,,,,,,,,,,,763383605,51.549789491,439796024,49.8159206247,,,,,1322003,84.1596585392,,,,,,,,,,,,,62465972,45.4965314181,189956956,79.8382524213,65994869,12.9072730135,,,3847781,58.1794921442,6137736,357.9836064962,1533573,-48.1803326438,,,,,,,,,-834725,-65.3077916317,-834725,-65.3077916317,,,,,-6232.0,,9448110,14382.7475205788,-846868,-119.9494002469,6454025,-3.6964082063,,,0,,384836956,23.1461952673,1407423,-60.4144294556,,,11797,-98.7006364095,,,,,0,,386232582,22.5545261823,99867230,25.0608854401,,,,,,,286365352,21.7039192443,,,286365352,,,,286745340,22.2795096169,-379988,-147.6875812597,280760222,24.2411040004,,,,,0.42,23.5294117647,0.42,23.5294117647,-8207352,12.2191161602,-7424912,4.0396366878,-782440,51.4717438454,,,,,,,,,,,,,,,,,,,-7424912,4.0396366878,,,,,,,,,,,,,,,-7424912,4.0396366878,,,,,,,,,278158000,23.107674479,279320428,23.1775587942,-1162428,-42.5398308545,,,,,,,,,,,
200869.SZ,200869,张裕B,10005748,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,3395402001,-33.0826828915,3395402001,-33.0826828915,,,,,,,,,,,2811538763,-21.6645361679,1503877407,-19.9067766381,,,,,4531418,-24.9903825717,,,,,,,,,,,,,203789274,-24.4913594579,788252485,-27.5706528825,290646466,-6.8156052149,,,20441713,-42.0951209625,32890621,-20.8804599691,14247274,15.5736539319,,,,,,,,,-2217623,-143.3745122227,-2217623,-97.838130549,,,,,-1180655.0,-3126.1566064334,-3215978,84.3526923382,4348309,165.1090859052,73063620,-5.5669822692,,,0,,654660911,-57.4955203255,11908510,8.0499283978,,,1702858,-53.1480633652,,,,,0,,664866563,-57.038946396,191804500,-52.7106096263,,,,,,,473062063,-58.5762082448,,,473062063,-58.5762082448,,,470860587,-58.7459191576,2201476,244.8405711744,397655187,-55.4446294366,,,,,0.69,-58.6826347305,0.69,-58.6826347305,5171635,160.5379950723,4811712,166.8204239435,359923,126.8232535817,,,,,,,,,,,,,,,,,,,4811712,166.8204239435,,,,,,,,,,,,,,,4811712,166.8204239435,,,,,,,,,478233698,-57.8077328667,475672299,-58.0597409832,2561399,464.1309416173,,,,,,,,,,,标准无保留意见
