SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600809.SH,600809,山西汾酒,10634767,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,12682473811.08,20.4379056864,12682473811.08,20.4379056864,,,,,,,,,,,6214864354.93,12.1239395763,3099941562.27,16.5978787392,,,,,18399095.75,145.9769439533,,,,,,,,,,,,,1825912644.63,25.7199482008,1008349673.18,-14.1270280003,263888197.62,-2.134959662,,,-1626818.52,91.6710979585,9084844.34,31429.3592124917,11941742.36,-41.3581267264,,,,,,,,,-24433646.44,-291.9154132478,,,,,,,,,,,-350920.92,-117.9235102873,7522782.75,10056.7787891496,,,0,,6450347671.54,29.4406809182,995537.0,-76.2096689388,,,834144.15,157.5773876254,,,,,0,,6450509064.39,29.3437101583,1617379785.51,28.4538725734,,,,,,,4833129278.88,29.6442488548,,,4833129278.88,29.6442488548,,,4819017582.42,29.8889469261,14111696.46,-21.1090887662,4813058623.23,29.8312216174,,,,,3.95,29.9342105263,3.95,29.9342105263,-2564773.31,-322.7579092386,-2587598.54,-326.5202481849,22825.23,,,,,,155768.32,125.6756762994,,,155768.32,125.6756762994,,,,,,,,,-2743366.86,,,,,,,,,,,,,,-2743366.86,,,,,,,,,,,,4830564505.57,29.5965411166,4816429983.88,29.8404338372,14134521.69,-20.9814851717,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,26213860718.3,31.2597203686,26213860718.3,31.2597203686,,,,,,,,,,,15700702343.58,20.24565541,6459916317.19,28.9255176816,,,,,57998937.41,152.2273416743,,,,,,,,,,,,,4601530950.69,23.3658944149,3403570626.2,7.7049367614,1214479993.81,4.0988722029,,,-36794481.72,-11.0939382433,1040628.58,4.8581958814,40581525.68,1.6744710857,,,,,,,3147146.12,-88.5665689188,330031424.35,357.3657246062,4092893.22,233.2247393722,,,,,65318.63,-73.3968160306,-444910.56,,16977159.42,913.7648846392,9742377.26,-30.6961020646,,,0,,10872676889.94,54.6730016917,6226322.68,-91.2167752205,,,2993423.03,-69.5432492062,,,,,0,,10875909789.59,53.386622282,2718936419.51,59.8573938699,,,,,,,8156973370.08,51.3446009176,,,8156973370.08,51.3446009176,,,8095851303.7,52.3606028935,61122066.38,-19.6367149419,8087297065.06,53.7717708722,,,,,6.6492,51.9851882329,6.6425,52.1659450668,-4149214.02,-3063.1539248988,-4005301.64,-2953.4423006142,-143912.38,,,,,,-934609.9,-612.4999961882,,,-934609.9,-612.4999961882,,,,,,,,,-3070691.74,,,,,,,,,,,,,,-3070691.74,,,,,,,,,,,,8152824156.06,51.2712979694,8091846002.06,52.2889842072,60978154.0,-19.8259309207,,,,,,,,,,,标准无保留意见
600809.SH,600809,山西汾酒,10634767,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,22144006481.73,28.319483773,22144006481.73,28.319483773,,,,,,,,,,,12744595041.0,20.4163486397,5200364128.25,22.259324028,,,,,39635149.03,211.3843326719,,,,,,,,,,,,,3669051399.62,30.3089094198,3054684891.97,9.6865698537,807179842.29,5.3471486405,,,-26320370.16,46.6050657162,305246.93,,28550070.93,-46.3222144728,,,,,,,,,149726086.61,1387.9634669029,,,,,,,42059.18,,,,12467604.89,169.0307161568,5922779.8,342.3780694275,,,0,,9567569971.21,43.985595474,4517572.56,-5.2780219851,,,1714800.05,196.2898492168,,,,,0,,9570372743.72,43.937001697,2417618348.8,40.3725167772,,,,,,,7152754394.92,45.1830794121,,,7152754394.92,45.1830794121,,,7108266129.46,45.6981343083,44488265.46,-7.2211793784,7102001496.22,45.6861239401,,,,,5.83,45.75,5.83,45.75,-1032989.89,-672.7272858321,-1032989.89,-672.7272858321,,,,,,,-1032989.89,-672.7272858321,,,-1032989.89,-672.7272858321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7151721405.03,45.1567982108,7107233139.57,45.6715757716,44488265.46,-7.2211793784,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,15333732971.32,26.5290056915,15333732971.32,26.5290056915,,,,,,,,,,,8664560151.29,18.7081264069,3696301026.75,21.9646948219,,,,,24037284.76,153.4080724338,,,,,,,,,,,,,2509731296.76,39.9863909286,1938671210.31,-4.4247593879,508549792.78,7.9822885351,,,-12730460.07,61.7615851134,,,14766254.72,-58.7743396448,,,,,,,,,79230599.2,895.7061270343,,,,,,,42059.18,,,,9886890.52,136.6087662089,5169782.8,430.9008849483,,,0,,6763502151.73,41.3860234016,3996501.7,-5.6759802288,,,402962.5,6.8523128347,,,,,0,,6767095690.93,41.3470938728,1712232645.1,41.67816611,,,,,,,5054863045.83,41.235300393,,,5054863045.83,41.235300393,,,5012613253.75,41.4564038491,42249792.08,19.1412778038,5006446201.12,41.4175459791,,,,,4.1183,41.1004899442,4.1154,41.3061392666,-680461.59,-38.3333318086,-680461.59,-38.3333318086,,,,,,,-680461.59,-38.3333318086,,,-680461.59,-38.3333318086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054182584.24,41.2356992921,5011932792.16,41.4568374373,42249792.08,19.1412778038,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,10530300854.04,43.6197318879,10530300854.04,43.6197318879,,,,,,,,,,,5542852292.22,25.9771227682,2658660342.53,37.0158318951,,,,,7480008.27,78.238369441,,,,,,,,,,,,,1452365094.61,58.617407961,1174234045.59,-10.7631865219,269645009.81,15.2602822609,,,-19532208.59,-92.2450833796,28813.92,,20363848.72,82.2687373992,,,,,,,,,-6234418.35,-1204.6924801957,,,,,,,,,,,1957880.54,107.1841307783,74066.62,369.0079083395,,,0,,4983246090.63,71.5717211763,4184628.61,82.0285996529,,,323842.15,549.4078283765,,,,,0,,4987106877.09,71.5717936867,1259113293.44,74.4050755047,,,,,,,3727993583.65,70.6355480222,,,3727993583.65,70.6355480222,,,3710105976.27,70.0279289703,17887607.38,559.3761238241,3707165782.83,70.0266689883,,,,,3.04,69.8324022346,3.04,69.8324022346,-606676.6,-15.6249990471,-606676.6,-15.6249990471,,,,,,,-606676.6,-15.6249990471,,,-606676.6,-15.6249990471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3727386907.05,70.6487625043,3709499299.67,70.041013743,17887607.38,559.3761238241,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,19970986258.92,42.7538587701,19970986258.92,42.7538587701,,,,,,,,,,,13057188877.26,34.4341316788,5010580087.91,28.6244298495,,,,,22994706.69,37.9700382207,,,,,,,,,,,,,3729986292.01,49.00237081,3160087855.34,38.8340607271,1166660087.77,7.1233538793,,,-33120152.46,51.3112289349,992415.11,-85.7981531629,39913190.84,-50.3797693662,,,,,,,27525824.03,,72159194.84,247.9404019664,-3072172.06,-436.9708284562,,,,,245529.37,2279652.73909007,,,1674664.38,-57.6022841713,14057473.75,439.7914266608,,,0,,7029460068.03,65.9896145544,70888800.37,1185.0283742928,,,9828438.53,160.0346322737,,,,,0,,7090520429.87,67.3628181975,1700851211.0,51.7594817653,,,,,,,5389669218.87,72.9752331643,,,5389669218.87,72.9752331643,,,5313612016.46,72.5628042575,76057202.41,107.6471043182,5259285900.91,72.8059789019,,,,,4.3749,72.511829653,4.3653,72.52786341,-131173.32,-200.0,-131173.32,-200.0,,,,,,,-131173.32,-200.0,,,-131173.32,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389538045.55,72.9637417817,5313480843.14,72.5511937568,76057202.41,107.6471043182,,,,,,,,,,,标准无保留意见
600809.SH,600809,山西汾酒,10634767,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,17256932330.64,66.2351439746,17256932330.64,66.2351439746,,,,,,,,,,,10583774699.18,53.3774356152,4253552168.39,53.2274037372,,,,,12728690.84,-3.9697230375,,,,,,,,,,,,,2815656593.21,74.8770678534,2784921523.25,48.5419102529,766209482.37,14.1801041344,,,-49293758.88,-10.2242147495,0.0,,53187870.27,13.7844607877,,,,,,,,,-11625025.9,75.9079204054,,,,,,,,,,,-18060952.55,-282.2289570667,1338850.23,233.5784242155,,,0,,6644810503.24,93.0160722651,4769297.11,101.5047895685,,,578757.61,-73.1253931216,,,,,0,,6649001042.74,93.1258321712,1722287527.72,96.7515995325,,,,,,,4926713515.02,91.889652585,,,4926713515.02,91.889652585,,,4878762630.15,95.1339812909,47950884.87,-28.7087170574,4874864746.31,97.6917445219,,,,,4.0,95.1219512195,4.0,95.1219512195,180363.31,15.789468616,180363.31,15.789468616,,,,,,,180363.31,15.789468616,,,180363.31,15.789468616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926893878.33,91.8850358735,4878942993.46,95.1290382729,47950884.87,-28.7087170574,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,12118749284.02,75.5094802832,12118749284.02,75.5094802832,,,,,,,,,,,7299045493.81,57.6623792972,3030631964.56,62.8008082969,,,,,9485603.41,0.0191345469,,,,,,,,,,,,,1792839489.69,77.1774603372,2028424095.92,53.0068671645,470956672.32,4.9848561874,,,-33292332.09,-20.2221449294,,,35818115.69,23.4680560832,,,,,,,,,-9957268.96,72.285997917,-1074410.8,,,,,,,,,,-27006893.55,-468.3472622068,973775.51,565.0756107129,,,0,,4783713403.21,114.0534850113,4236992.56,66.9726409232,,,377120.99,-63.7468339006,,,,,0,,4787573274.78,114.0827680167,1208536708.31,111.4173312881,,,,,,,3579036566.47,114.9980523482,,,3579036566.47,114.9980523482,,,3543574640.21,117.5397681261,35461926.26,-0.8095963204,3540187440.29,122.1649471234,,,,,2.9187,117.8134328358,2.9124,117.3432835821,-491899.95,-757.1428198033,-491899.95,-757.1428198033,,,,,,,-491899.95,-757.1428198033,,,-491899.95,-757.1428198033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578544666.52,114.975914271,3543082740.26,117.5172337006,35461926.26,-0.8095963204,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,7332071098.88,77.0315301801,7332071098.88,77.0315301801,,,,,,,,,,,4399887987.93,74.5504945609,1940403751.71,71.9164627065,,,,,4196631.9,61.5914709801,,,,,,,,,,,,,915640416.32,207.8734046265,1315862814.71,50.1686271846,233944429.53,2.5646091246,,,-10160056.24,17.7335191779,,,11172430.89,-13.5660141548,,,,,,,,,-477845.81,96.9641440155,,,,,,,,,,,-27252852.16,-1824.7071669866,15792.19,,,,0,,2904468205.17,80.7588947278,2298885.24,325.1150304231,,,49867.3,-94.4096313892,,,,,0,,2906717223.11,80.9384153325,721947620.96,94.6464714058,,,,,,,2184769602.15,76.8234216545,,,2184769602.15,76.8234216545,,,2182056794.28,77.7197432249,2712807.87,-65.0320025146,2180343710.13,77.5294314164,,,,,1.79,26.9503546099,1.79,26.9503546099,-524693.28,9.8591553167,-524693.28,9.8591553167,,,,,,,-524693.28,9.8591553167,,,-524693.28,9.8591553167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184244908.87,76.8642775265,2181532101.0,77.7984440729,2712807.87,-66.1511471892,,,,,,,,,,,
600809.SH,600809,山西汾酒,10634767,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,13989804850.8,17.6346905713,13989804850.8,17.6346905713,,,,,,,,,,,9712703696.75,9.4754097428,3895511990.82,22.976093856,,,,,16666449.46,-25.133756744,,,,,,,,,,,,,2503306673.4,6.5537756358,2276161799.77,-10.5364917872,1089080994.5,22.1786788716,,,-68024211.2,33.8761719726,6987929.96,,80437334.39,-23.6196891154,,,,,,,,,-48775854.25,50.1261079893,-572130.16,,,,,,10.77,-99.9989120634,,,3949892.93,-20.7971924134,2604241.76,322.3192929475,,,0,,4234879445.26,44.5677851382,5516516.35,74.1606330044,,,3779665.21,147.7180807413,,,,,0,,4236616296.4,44.5460685021,1120754493.37,37.5314053928,,,,,,,3115861803.03,47.2474442984,,,3115861803.03,47.2474442984,,,3079233696.58,56.3909576318,36628106.45,-75.106387339,3043462925.49,56.9052860373,,,,,2.536,11.7623727469,2.5302,11.5067647966,131173.32,-84.7619045406,131173.32,-84.7619045406,,,,,,,131173.32,-84.7619045406,,,131173.32,-84.7619045406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115992976.35,47.1937643053,3079364869.9,56.3292720501,36628106.45,-75.106387339,,,,,,,,,,,标准无保留意见
