SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688315.SH,688315,诺禾致源,10753527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,440608070.5,13.9617524097,440608070.5,13.9617524097,,,,,,,,,,,417271135.03,13.2976963494,260228096.58,16.3962862485,,,,,22660069.0,3.6389877679,,,,,,,,,,,,,1443202.66,-8.7959640367,85223922.18,13.7905007323,46582163.03,5.9275132318,,,1133681.58,-52.9132754062,528886.17,-21.3776070791,892773.6,59.5992852572,,,,,,,-3258946.29,-193.7533765365,5340855.19,272.4643815437,,,,,,,-24372.6,-14691.8917278631,-14983.18,96.5103894378,1184699.82,152.0375465429,3201454.34,86.146893094,,,0,,29765642.75,33.7450619595,177532.5,1611.6251581156,,,707563.04,6129.4472089281,,,,,0,,29235612.21,31.3693130903,4813280.93,114.6720122185,,,,,,,24422331.28,22.0362022704,,,24422331.28,22.0362022704,,,22501126.2,19.2654560156,1921205.08,67.6528766664,19918377.71,60.8761360974,,,,,0.06,20.0,0.06,20.0,-4189364.18,-28.1746028007,-4189086.46,-5.8636739399,-277.72,-100.0403325574,,,,,,,,,,,,,,,,,,,-4189086.46,-5.8636739399,,,,,,,,,,,,,,,-4189086.46,-5.8636739399,,,,,,,,,20232967.1,20.8379585496,18312039.74,22.8223894165,1920927.36,4.7102261399,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1925634138.66,3.1739140019,1925634138.66,3.1739140019,,,,,,,,,,,1699189519.52,3.0729115076,1072956137.02,0.6591438567,,,,,125565550.0,-13.5735589309,,,,,,,,,,,,,6197510.87,43.83916414,331644244.78,20.8565565416,172235454.29,15.2836014466,,,-9409377.44,-202.3446020713,2148492.35,-26.3251675427,1543201.51,-11.538350816,,,,,,,-6394799.76,-127.4067281031,10350517.12,58.5224903145,-66695.64,62.7102236745,,,,,-2202278.25,38.4124795273,-12072181.1,-83.8181317653,-29874595.27,-43.1066277695,26202362.89,-12.0228258382,,,0,,212453644.77,-13.808801628,245819.46,85.0559501506,,,4143540.98,2467.4738147835,,,,,0,,208555923.25,-15.3802830256,27022056.72,53.7488555337,,,,,,,181533866.53,-20.688471291,,,181533866.53,-20.688471291,,,177230334.75,-21.3007321269,4303531.78,16.701517457,153704787.91,-12.5769729661,,,,,0.44,-24.1379310345,0.44,-24.1379310345,18691123.1,376.0785808496,17886932.17,364.2433616814,804190.93,72856.3900047045,,,,,-5893035.74,-305.293483893,,,-5893035.74,-305.293483893,,,,,,,,,23779967.91,346.6889887791,-6854.77,-12181.018681706,,,,,,,,,,,,,23786822.68,346.7586464485,,,,,,,,,200224989.63,-9.856027783,195117266.92,-10.6730085255,5107722.71,38.5507861078,,,,,,,,,,,标准无保留意见
688315.SH,688315,诺禾致源,10753527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1364823824.09,6.9614693011,1364823824.09,6.9614693011,,,,,,,,,,,1231544799.08,6.6126499515,765831419.66,1.9427493028,,,,,87826057.16,-7.8901079551,,,,,,,,,,,,,4663859.62,78.3483755762,244163600.04,25.9332224947,135873876.04,28.1755246976,,,-6814013.44,-212.2993031117,1673506.02,-26.7149686636,1026930.89,-40.344887035,,,,,,,-2665376.84,-115.1157125649,5203782.66,344.2643630205,-65493.31,,,,,,-2211984.65,32.5451647715,-2741352.01,-2.1170226957,-17436968.88,-50.8336860952,12065135.1,-39.859141358,,,0,,125492260.39,-11.7366535383,217147.05,87.9102940501,,,2288404.66,1488.0626701938,,,,,0,,123421002.78,-13.1760162882,8114972.62,-27.0332661479,,,,,,,115306030.16,-11.9998448812,,,115306030.16,-11.9998448812,,,112839480.36,-12.5673942553,2466549.8,25.171329397,104342337.28,5.0515557862,,,,,0.28,-17.6470588235,0.28,-17.6470588235,15829461.82,389.2216710609,15443174.2,417.5543501978,386287.62,163.3294730025,,,,,,,,,,,,,,,,,,,15443174.2,417.5543501978,-6952.28,,,,,,,,,,,,,,15450126.48,417.6973082924,,,,,,,,,131135491.98,4.4436407976,128282654.56,3.2907788044,2852837.42,109.6789682031,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,849720608.78,5.9859493369,849720608.78,5.9859493369,,,,,,,,,,,790650423.91,7.8928101517,490975213.17,1.000729502,,,,,49385357.39,-4.3005892804,,,,,,,,,,,,,3085118.72,61.4028569257,158139247.54,26.1979737238,89992628.52,40.9950728902,,,-927141.43,-122.9085705593,1176671.26,-28.9090055881,700423.9,-28.3500157836,,,,,,,3331672.61,-63.8269884475,2122237.5,261.7232551354,1931.3,,,,,,509960.48,117969.058130128,-1851329.98,-11.9818262966,-7407555.65,-47.2057666931,5907042.06,-64.6794052326,,,0,,61682211.89,-30.5019086545,144938.05,25.4193392404,,,42473.2,-66.3059097695,,,,,0,,61784676.74,-30.3782295068,3874678.83,-36.4703727037,,,,,,,57909997.91,-29.9286396495,,,57909997.91,-29.9286396495,,,56696573.09,-30.5017961849,1213424.82,14.0001153319,46908377.12,-21.0460503484,,,,,0.14,-36.3636363636,0.14,-36.3636363636,7151853.74,331.5007139347,7020205.83,357.7498123025,131647.91,135.9995756002,,,,,,,,,,,,,,,,,,,7020205.83,357.7498123025,-6735.95,,,,,,,,,,,,,,7026941.78,357.9971255423,,,,,,,,,65061851.65,-18.2177449727,63716778.92,-19.19883246,1345072.73,92.5069897369,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,386628023.16,5.8346780458,386628023.16,5.8346780458,,,,,,,,,,,368296221.79,5.2383114427,223570789.9,2.2761254179,,,,,21864425.24,-21.7898987634,,,,,,,,,,,,,1582389.03,42.4640509633,74895462.83,8.7950582154,43975508.92,45.4393954706,,,2407645.87,-25.3398923781,672691.52,-26.9953413932,559384.46,1120.2819815365,,,,,,,3476084.18,-61.8718960515,1433923.74,148.0373588345,,,,,,,-164.77,93.0966436373,-429365.39,68.163613512,-2276625.05,-153.2452122515,1719853.76,-88.6270986692,,,0,,22255507.84,-41.3038603301,10372.16,-15.5845508764,,,11358.36,-22.3797857619,,,,,0,,22254521.64,-41.3028292245,2242155.78,-47.7951679012,,,,,,,20012365.86,-40.4734202261,,,20012365.86,-40.4734202261,,,18866423.65,-42.6639861443,1145942.21,60.4521655232,12381188.53,2.3020940621,,,,,0.05,-44.4444444444,0.05,-44.4444444444,-3268482.28,-263.2237853676,-3957057.51,-279.7617051323,688575.23,446.3225717996,,,,,,,,,,,,,,,,,,,-3957057.51,-279.7617051323,,,,,,,,,,,,,,,-3957057.51,-279.7617051323,,,,,,,,,16743883.58,-52.9952242701,14909366.14,-57.5307887249,1834517.44,255.9607422013,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,1866396324.39,25.2591741964,1866396324.39,25.2591741964,,,,,,,,,,,1648531602.21,12.7318818052,1065930124.09,10.2669232314,,,,,145286035.67,29.3558769512,,,,,,,,,,,,,4308639.38,63.3688595614,274411462.87,16.4997912072,149401521.23,18.1742642339,,,9193818.97,-50.9447543907,2916182.2,-71.6173629032,1744486.48,419.6213088506,,,,,,,23332955.82,667.3572892057,6529368.23,93.5033080502,-178857.71,,,,,,-3575851.46,-61.5666341354,-6567459.36,-14.0239416237,-20875759.38,-166.6624079728,29783137.66,67.545292856,,,0,,246491113.69,583.368136813,132835.21,12.7116878021,,,161385.91,-75.3794215169,,,,,0,,246462562.99,593.6277769438,17575452.27,1513.0337139967,,,,,,,228887110.72,564.5425905163,,,228887110.72,564.5425905163,,,225199470.77,516.3240330179,3687639.95,275.9093475243,175817279.64,697.0757385605,,,,,0.58,480.0,0.58,480.0,-6770218.48,-117.9304994875,-6769113.16,-137.0187678996,-1105.32,99.5590282104,,,,,2870542.03,-70.983358432,,,2870542.03,-70.983358432,,,,,,,,,-9639655.19,24.3870544407,56.74,,,,,,,,,,,,,,-9639711.93,24.3866093751,,,,,,,,,222116892.24,608.8186207942,218430357.61,548.4846687936,3686534.63,257.0753236358,,,,,,,,,,,标准无保留意见
688315.SH,688315,诺禾致源,10753527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1275995770.26,33.7121786706,1275995770.26,33.7121786706,,,,,,,,,,,1155158229.01,14.2939999532,751236772.5,13.5871455953,,,,,95349213.0,21.1513924814,,,,,,,,,,,,,2615027.81,26.6572542842,193883389.31,16.2500738487,106006100.9,18.8417336912,,,6067725.49,-51.7188668065,2283557.76,-73.2312491803,1721446.56,550.8904771975,,,,,,,17633153.77,337.7353542749,1171325.7,-64.1055826886,,,,,,,-3279208.44,-46.8233693757,-2684520.11,43.1498864537,-11560394.32,-17.8021879838,20061461.33,103.9981061,,,0,,142179359.18,353.6739628515,115558.89,-1.9474013521,,,144100.4,-77.7616315565,,,,,0,,142150817.67,351.2466396291,11121468.91,1197.1300009116,,,,,,,131029348.76,335.8148227428,,,131029348.76,335.8148227428,,,129058809.81,347.0448721957,1970538.95,159.29162255,99324885.29,,,,,,0.34,326.6666666667,0.34,326.6666666667,-5473124.39,-464.829449532,-4863159.39,-477.3966041596,-609965.0,-381.3077740558,,,,,,,,,,,,,,,,,,,-4863159.39,32.065905484,,,,,,,,,,,,,,,-4863159.39,32.065905484,,,,,,,,,125556224.37,322.0917380719,124195650.42,333.9637130415,1360573.95,139.4346378492,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-11 00:00:00,CNY,801729487.82,37.0150320495,801729487.82,37.0150320495,,,,,,,,,,,732811039.77,10.6159819113,486110561.37,13.314147423,,,,,51604661.95,0.3975150328,,,,,,,,,,,,,1911439.97,27.0349986066,125310449.03,9.2295934587,63826789.6,7.7480427399,,,4047137.85,-38.9039214207,1655162.19,-68.9702932082,977563.23,401.296790144,,,,,,,9210382.18,325.7335764626,586701.98,-78.3198415789,,,,,,,-432.65,99.9801080593,-1653241.46,41.2523975418,-5032109.69,33.982889365,16724073.02,134.1174787616,,,0,,88753821.43,213.8733775688,115562.76,-1.9441176276,,,126055.34,-79.4520323084,,,,,0,,88743328.85,213.1404708608,6099010.8,571.5703067015,,,,,,,82644318.05,207.1312223515,,,82644318.05,207.1312223515,,,81579911.39,208.3154194885,1064406.66,158.2889660368,59412324.94,173.8099109599,,,,,0.22,204.7619047619,0.22,204.7619047619,-3089344.14,-169.7709390893,-2723651.19,-160.0438496605,-365692.95,-237.7740345129,,,,,,,,,,,,,,,,,,,-2723651.19,-52.9897657972,,,,,,,,,,,,,,,-2723651.19,-52.9897657972,,,,,,,,,79554973.91,209.4061964891,78856260.2,211.4089784453,698713.71,136.1213399479,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,365313175.51,64.0844537195,365313175.51,64.0844537195,,,,,,,,,,,349964016.66,22.0888944767,218595287.01,30.6514883484,,,,,27956011.94,12.0599223768,,,,,,,,,,,,,1110728.65,61.9597457809,68840868.38,12.8065512913,30236311.68,7.0954027034,,,3224809.0,-27.4231417819,921436.43,-62.0663651233,45840.59,-78.2951309986,,,,,,,9116855.6,7144.2433704484,578107.97,66.1869523107,,,,,,,-2386.81,99.8858993706,-1348662.45,-473.4744705759,-898980.49,-402.2912967035,15122383.55,1131.0755969761,,,0,,37916476.22,158.7011399428,12287.04,,,,14633.25,-96.4331589601,,,,,0,,37914130.01,158.3270439881,4294920.01,339.2356949513,,,,,,,33619210.0,153.1887309313,,,33619210.0,153.1887309313,,,32905014.46,152.7374458968,714195.54,187.807076493,12102575.85,119.7694189434,,,,,0.09,152.9411764706,0.09,152.9411764706,2002454.65,308.6176235375,2201279.47,238.4505453305,-198824.82,-23.9994716336,,,,,,,,,,,,,,,,,,,2201279.47,238.4505453305,,,,,,,,,,,,,,,2201279.47,238.4505453305,,,,,,,,,35621664.65,156.7971576673,35106293.93,156.8581683048,515370.72,152.928440011,,,,,,,,,,,
688315.SH,688315,诺禾致源,10753527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-13 00:00:00,CNY,1490027645.77,-2.9189743071,1490027645.77,-2.9189743071,,,,,,,,,,,1462347275.51,2.8766833703,966681660.15,3.5110278646,,,,,112314986.45,-10.6542500704,,,,,,,,,,,,,2637368.83,-14.0157455091,235546742.21,2.4979539352,126424752.63,0.8482291231,,,18741765.24,417.61091681,10274528.72,282.6979672763,335722.66,-71.4272189363,,,,,,,3040689.93,248.3655424448,3374292.82,55.4358797003,,,,,,,-2213236.34,-155.6739390607,-5759719.64,-4245.4119081399,-7828534.79,30.514021187,17776170.94,17.5507059891,,,0,,36070033.18,-69.758608065,117853.98,423.7181891383,,,655491.95,693.8676933906,,,,,0,,35532395.21,-70.1943577696,1089589.89,-77.2107543849,,,,,,,34442805.32,-69.9012023847,,,34442805.32,,,,36539135.05,-68.0283062143,-2096329.73,-1529.9169400771,22057788.38,-78.0714430662,,,,,0.1,-68.75,0.1,-68.75,-3106595.22,-480.1804245623,-2855939.73,,-250655.49,,,,,,9892743.87,,,,9892743.87,,,,,,,,,,-12748683.6,,,,,,,,,,,,,,,,-12748683.6,,,,,,,,,,31336210.1,-72.8101432393,33683195.32,-70.7735082717,-2346985.22,-299502.367679139,,,,,,,,,,,标准无保留意见
