SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002378.SZ,002378,章源钨业,10137001,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,822676918.2,-5.7533621384,822676918.2,-5.7533621384,,,,,,,,,,,771245995.0,-2.0818635975,691863266.58,-4.2079968536,,,,,15337025.21,57.9426149916,,,,,,,,,,,,,3009307.76,-42.9427789294,10658888.91,37.6961550713,32433249.82,6.5676282584,,,17944256.72,46.7485720032,18967790.76,30.0888629213,339756.35,-89.2933370892,,,,,,,-3734937.38,,891107.71,-32.088761743,2812957.91,0.6331889918,,,,,28217.23,-73.4067079918,-4013036.9,-43.5793463085,-14871193.69,8.6465192735,11471111.27,12.3755348692,,,0,,41202191.44,-47.0453830772,1082158.02,556.0976921405,,,1979759.58,209.0733987656,,,,,0,,40304589.88,-47.8804234399,5139642.64,-55.9181154035,,,,,,,35164947.24,-46.4534170423,,,35164947.24,-46.4534170423,,,35070909.23,-46.6157452989,94038.01,499.5119851883,27422378.3,-51.2976779101,,,,,0.0379,-46.6947960619,0.0379,-46.6947960619,97365.18,,97365.18,,,,,,,,,,,,,,,,,,,,,,97365.18,,,,,,,,,,,,,,,,97365.18,,,,,,,,,,35262312.42,-46.3051565415,35168274.41,-46.467537919,94038.01,499.5119851883,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3203373048.0,20.2272266227,3203373048.0,20.2272266227,,,,,,,,,,,3009282261.38,18.4203273236,2704417104.29,19.5573410513,,,,,47227550.12,26.0334228535,,,,,,,,,,,,,14464194.49,42.4858493132,40777038.48,25.0422593497,136069072.7,12.2214340069,,,66327301.3,-14.6118730413,71872600.94,-4.7183473484,6639521.12,142.4720561568,,,,,,,3734937.38,,10103323.8,-4.7332135236,18860728.48,18.8339345461,,,,,522122.74,289.3358755913,-5423730.0,-126.3442811036,-13254031.97,-233.4045680552,44388730.81,6.4743594515,,,0,,234162139.38,22.0378259298,1177484.16,18.1183307199,,,13097134.99,40.7966575267,,,,,0,,222242488.55,21.0659700679,19271836.47,-3.869884516,,,,,,,202970652.08,24.1230521071,,,202970652.08,24.1230521071,,,203344626.62,23.238595448,-373974.54,74.6806414036,170235766.1,29.6866165958,,,,,0.22,22.2222222222,0.22,22.2222222222,244288.98,176.8355232026,244288.98,176.8355232026,,,,,,,,,,,,,,,,,,,,,244288.98,176.8355232026,,,,,,,,,,,,,,,244288.98,176.8355232026,,,,,,,,,203214941.06,24.5145349936,203588915.6,23.624859612,-373974.54,74.6806414036,,,,,,,,,,,标准无保留意见
002378.SZ,002378,章源钨业,10137001,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2506164927.68,23.041860636,2506164927.68,23.041860636,,,,,,,,,,,2328141883.82,19.6268457764,2102526996.49,20.2028860598,,,,,39175834.81,61.9399399036,,,,,,,,,,,,,12062794.79,68.2823153767,27264114.85,9.339648565,100220591.77,20.3288277538,,,46891551.11,-18.3609042439,51270638.79,-11.2804127019,6059582.89,156.1908441152,,,,,,,8734874.37,,7425207.89,-10.03352429,13569588.69,7.4669694317,,,,,697537.44,283.9115192354,3082433.25,4345.5307927278,-22857097.96,-14.3351354879,31596667.61,16.8414088496,,,0,,206702666.46,95.6233745304,240532.76,-55.6510011875,,,6824912.49,118.1955471955,,,,,0,,200118286.73,94.1424684627,22339275.36,143.0580884252,,,,,,,177779011.37,89.3539577245,,,177779011.37,89.3539577245,,,177831097.07,90.5543823477,-52085.7,-109.2330608803,148077272.12,109.4332014219,,,,,0.19,88.1188118812,0.19,88.1188118812,281235.72,41.269869894,281235.72,41.269869894,,,,,,,,,,,,,,,,,,,,,281235.72,41.269869894,,,,,,,,,,,,,,,281235.72,41.269869894,,,,,,,,,178060247.09,89.25221665,178112332.79,90.4494722766,-52085.7,-109.2330608803,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1675591797.19,33.5534062377,1675591797.19,33.5534062377,,,,,,,,,,,1515725084.55,24.5937596536,1374469112.83,26.604225158,,,,,24500497.91,58.1687521602,,,,,,,,,,,,,8783577.19,168.2240522894,17394379.51,8.932975021,63043181.05,15.3769039135,,,27534336.06,-33.6801355208,30489177.07,-26.9211329833,4999025.55,251.7648530895,,,,,,,,,2746653.66,-38.6468837014,7447183.37,-5.230211032,,,,,263639.99,170.9686022068,-1239536.08,80.7818443748,-16895425.71,-24.3072593163,23140380.42,73.8171576514,,,0,,167882424.92,373.3588066581,186091.51,-52.4555102771,,,3756961.26,281.6927325767,,,,,0,,164311555.17,371.1668761671,22760150.49,939.3553543466,,,,,,,141551404.68,276.6172735225,,,141551404.68,276.6172735225,,,141677999.57,280.4811939751,-126594.89,-136.3344014624,125007660.52,448.7663127088,,,,,0.15,275.0,0.15,275.0,-375616.53,-288.679085015,-375616.53,-288.679085015,,,,,,,,,,,,,,,,,,,,,-375616.53,-288.679085015,,,,,,,,,,,,,,,-375616.53,-288.679085015,,,,,,,,,141175788.15,273.6388331584,141302383.04,277.4544852923,-126594.89,-136.3344014624,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,872897895.21,51.5883173023,872897895.21,51.5883173023,,,,,,,,,,,787643661.67,36.8417102594,722255766.51,40.1465124293,,,,,9710504.8,36.7523951078,,,,,,,,,,,,,5274192.65,126.6310304609,7740876.21,27.8553714502,30434429.62,26.0950163024,,,12227891.88,-40.6737045392,14580641.52,-33.3229907422,3173316.96,289.0841613737,,,,,,,,,1312165.31,-36.6223281393,2795258.64,-4.0129330931,,,,,106106.57,137.7746202382,-2794995.94,-133.8428867021,-16278737.9,-47.7953665529,10207836.86,41.3998524035,,,0,,77806608.44,1097.0030260712,164938.55,-48.9736826376,,,640546.74,48.0147745169,,,,,0,,77331000.25,1110.0739083648,11659307.87,1720.4992748878,,,,,,,65671692.38,823.6407992432,,,65671692.38,823.6407992432,,,65695230.6,876.8554050159,-23538.22,-106.1151650597,56306100.25,4208.025202565,,,,,0.0711,873.9726027397,0.0711,873.9726027397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65671692.38,823.6407992432,65695230.6,876.8554050159,-23538.22,-106.1151650597,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,2664432290.41,37.9659062678,2664432290.41,37.9659062678,,,,,,,,,,,2541187251.71,31.8222881174,2262025134.14,36.0805419119,,,,,37472242.72,-3.838593369,,,,,,,,,,,,,10151319.98,11.1476543113,32610605.96,15.0746728561,121250520.37,18.6456146125,,,77677428.54,-10.5432594777,75431732.07,-5.7857878011,2738262.39,-11.2300547892,,,,,,,,,10605295.06,23248.6406090728,15871500.47,5.5254215434,,,,,-275765.35,-167.4565562986,20587883.87,198.6520654493,-3975360.04,-1006.1373095985,41689596.48,-35.5931548079,,,0,,191876688.72,338.137594654,996868.27,-49.1625773724,,,9302163.29,-0.911241067,,,,,0,,183571393.7,404.7761353479,20047657.67,1804.9526411722,,,,,,,163523736.03,335.5668578826,,,163523736.03,335.5668578826,,,165000766.1,343.8376896677,-1477030.07,-502.6625869081,131267027.06,703.8960797924,,,,,0.18,350.0,0.18,350.0,-317937.55,-451.2729294802,-317937.55,-451.2729294802,,,,,,,,,,,,,,,,,,,,,-317937.55,-451.2729294802,,,,,,,,,,,,,,,-317937.55,-451.2729294802,,,,,,,,,163205798.48,333.6744632044,164682828.55,341.9065804121,-1477030.07,-502.6625869081,,,,,,,,,,,标准无保留意见
002378.SZ,002378,章源钨业,10137001,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,2036839263.26,50.7059534061,2036839263.26,50.7059534061,,,,,,,,,,,1946170083.07,42.9540038873,1749148514.99,49.902861627,,,,,24191582.9,-7.4487131115,,,,,,,,,,,,,7168189.22,7.0286450904,24935250.12,2.6165750553,83288928.88,18.396635466,,,57437616.96,-14.3470098639,57789537.07,-8.8858191764,2365261.3,6.3427030582,,,,,,,,,8253305.28,100.5505193647,12626752.91,9.3453594707,,,,,-379278.82,-351.5874642614,69337.8,100.2902117488,-19991315.76,-55.753863739,27042354.18,-36.5013568669,,,0,,105663582.87,3306.6723177165,542363.45,-48.7505241637,,,3127888.07,37.4549728219,,,,,0,,103078058.25,2384.3247601832,9190920.37,485.7237695639,,,,,,,93887137.88,4508.6010714697,,,93887137.88,4508.6010714697,,,93323016.18,3189.9289005904,564121.7,-36.6579735016,70703819.22,282.9788647621,,,,,0.101,3160.6060606061,0.101,3160.6060606061,199076.93,111.5290755491,199076.93,134.5369737784,,,,,,,,,,,,,,,,,,,,,199076.93,134.5369737784,,,,,,,,,,,,,,,199076.93,134.5369737784,,,,,,,,,94086214.81,4722.2148204093,93522093.11,3286.0616706486,564121.7,-37.3078766206,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1254623033.88,55.2506317979,1254623033.88,55.2506317979,,,,,,,,,,,1216533708.24,40.1362000813,1085642371.82,47.2913941268,,,,,15490100.02,-14.2729789521,,,,,,,,,,,,,3274716.46,-30.3072800149,15967965.17,9.6873189712,54641075.39,8.9002823567,,,41517479.38,-4.6364833634,41720921.95,-7.6479175238,1421127.07,-9.4070169511,,,,,,,,,4476795.68,4.2678338968,7858182.92,0.7401140305,,,,,-371488.21,-344.5660247181,-6449818.1,70.0834012486,-13591664.56,-61.9093197471,13313058.81,-40.2693568665,,,0,,35466209.26,157.5930402516,391405.0,-55.2883200533,,,984289.44,-46.5322073329,,,,,0,,34873324.82,155.7560828521,-2711622.72,-78.142443057,,,,,,,37584947.54,161.5903760766,,,37584947.54,161.5903760766,,,37236531.48,160.4394965987,348416.06,-40.4966060292,22779762.1,126.9369337366,,,,,0.04,157.1428571429,0.04,157.1428571429,199076.93,111.5290755491,199076.93,134.5369737784,,,,,,,,,,,,,,,,,,,,,199076.93,134.5369737784,,,,,,,,,,,,,,,199076.93,134.5369737784,,,,,,,,,37784024.47,162.0122403063,37435608.41,160.8464525083,348416.06,-41.4202562409,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,575834543.68,65.75864679,575834543.68,65.75864679,,,,,,,,,,,575587414.23,45.6453565132,515357645.36,55.505504904,,,,,7100793.22,-22.8838170212,,,,,,,,,,,,,2327215.58,7.9143658313,6054400.47,-17.3559531226,24136108.24,-6.5553958481,,,20611251.36,6.9587131543,21867569.77,-0.3429897379,815586.26,-39.0809657631,,,,,,,,,2070390.52,152.4877946939,2912120.07,311.8115298998,,,,,-280893.81,-997.539301361,8258739.76,99.0912700192,-11014376.35,-22.0815019471,7219128.37,-3.1419619933,,,0,,6500117.94,113.2168730595,323242.12,-59.8700191443,,,432758.65,-69.788732624,,,,,0,,6390601.41,112.8306249503,-719488.62,38.6836954666,,,,,,,7110090.03,114.6195870195,,,7110090.03,114.6195870195,,,6725174.5,113.7549582815,384915.53,48.7719120996,-1370636.68,97.5397970631,,,,,0.0073,114.6,0.0073,114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110090.03,114.6195870195,6725174.5,113.7549582815,384915.53,48.7719120996,,,,,,,,,,,
002378.SZ,002378,章源钨业,10137001,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,1931225157.35,5.6584692384,1931225157.35,5.6584692384,,,,,,,,,,,1927737174.04,-4.750054399,1662269346.05,-2.4883155913,,,,,38968068.41,-23.1498901199,,,,,,,,,,,,,9133184.18,-38.130768717,28338647.55,-34.0971170914,102195534.8,-16.2636403042,,,86832393.05,-2.0737104353,80064069.22,-12.9850152102,3084672.84,9.4794414879,,,,,,,-3557208.2,-200.0,-45813.9,-101.2510550936,15040452.09,160.4440300438,,,,,408804.37,112.7273125719,-20869186.85,85.5147615046,-359391.19,97.5286861147,64728518.15,11.716423746,,,0,,43793705.69,114.9599365096,1960894.59,555.7293393023,,,9387707.94,67.706693819,,,,,0,,36366892.34,112.2020758064,-1175848.36,69.3044881214,,,,,,,37542740.7,112.7606167304,,,37542740.7,112.7606167304,,,37175924.88,112.8894686109,366815.82,106.3386632724,-21736691.37,93.3734890577,,,,,0.04,112.9032258065,0.04,112.9032258065,90510.12,112.0148140828,90510.12,114.9497225196,,,,,,,,,,,,,,,,,,,,,90510.12,114.9497225196,,,,,,,,,,,,,,,90510.12,114.9497225196,,,,,,,,,37633250.82,112.7587119754,37266435.0,112.8937842717,366815.82,106.1807096902,,,,,,,,,,,标准无保留意见
