SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601969.SH,601969,海南矿业,10106023,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1222923980,10.1155357557,1222923980,10.1155357557,,,,,,,,,,,1035660160,22.8988595207,897800420,25.579845924,,,,,14978060,0.8554973702,,,,,,,,,,,,,21597860,-8.293235956,2749150,262.2498056423,73438880,4.3608849893,,,25095790,37.6012786455,24045700,28.343944285,13485030,158.8883854693,,,,,,,-1834480,-112.030536714,17599120,245.9524488171,3546440,244.69607138,,,,,,,,,-356880,-103.2570810574,1127760,-33.7013456553,,,0,,203799340,-32.2677354086,253530,-81.1007245729,,,467540,37.2695243688,,,,,0,,203585330,-32.5631831782,42077060,-21.4037802417,,,,,,,161508270,-34.9687211539,,,161508270,-34.9687211539,,,161508270,-16.5404700892,,,151121260,-9.422417489,,,,,0.08,-20.0,0.08,,-28925470,-4.2640698336,-28925470,-104.4394985536,,,,,,,,,,,,,,,,,,,,,-28925470,-104.4394985536,,,,,,,,,,,,,,,-28925470,-561.8797766693,,,,,,,,,132582800,-39.9023372411,132582800,-26.0834417695,,,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,4829871790,17.2576839021,4829871790,17.2576839021,,,,,,,,,,,4027810830,29.7137642806,3447660210,62.6193764735,,,,,83809260,23.6695701703,,,,,,,,,,,,,96750300,-25.4094488165,8207550,-42.7638859929,321191950,-54.5397886036,,,70191560,5.1997874769,83768910,11.0814798627,40244720,188.0589793143,,,,,,,3820110,-95.2532120974,79789090,-67.2036333149,2615100,-12.8991000473,,,,,,,-65468500.0,36.0354973508,8338360,218.1095915636,16723510,328.1152801493,,,0,,845263530,-31.3981877384,2233340,61.9348008933,,,5960270,21.4728114994,,,,,0,,841536600,-31.504568296,142229240,-46.7411099342,,,,,,,699307360,-27.272902747,,,699307360,-27.272902747,,,615069120,-29.6609882817,84238240.0,-3.3019004374,539934950,-18.4645092897,,,,,0.3,-31.8181818182,0.3,,187017610,482.5504095665,95003630,478.808998244,92013980.0,486.4917301236,,,,,-766030.0,-155.079750924,,,-766030.0,-155.079750924,,,,,,,,,95769660,486.4913586973,,,,,,,,,,,,,,,95769660,486.4913586973,,,,,,,,,886324970,-2.8858322485,710072750,-16.3986595957,176252220.0,178.407902799,,,,,,,,,,,标准无保留意见
601969.SH,601969,海南矿业,10106023,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3793030490,19.0903468907,3793030490,19.0903468907,,,,,,,,,,,3001814800,43.0240892345,2549553460,59.9441246807,,,,,42635930,11.9245109464,,,,,,,,,,,,,80079570,-21.5410775031,5330090,-47.5659914631,237282930,-21.4028197848,,,86932820,65.3716871093,61436700,24.5638813465,24472000,208.5099945539,,,,,,,-1356050,-100.6060083603,68630530,-52.5449911566,2139380,12.3712477349,,,,,1350.0,-96.0070984916,-3512610.0,96.3843426817,8439620,211.3227158689,4183050,61.8370197274,,,0,,867601580,-35.8502084095,1971250,299.3537408075,,,2989450,-32.8483598732,,,,,0,,866583380,-35.7374193946,150277870,-45.2766363867,,,,,,,716305510,-33.2980637414,,,716305510,-33.2980637414,,,597724190,-38.8653081016,118581320.0,23.2996652812,531911640,-21.2055223129,,,,,0.3,-40.0,0.3,-40.0,234783540,1760.4598268559,119448640,1740.2125091486,115334900.0,1781.963086759,,,,,-593840.0,-308.1935661259,,,-593840.0,-308.1935661259,,,,,,,,,120042480,1781.9668685714,,,,,,,32690.0,,,,,,,,120009790,1781.5088349075,,,,,,,,,951089050,-10.2534902415,717172830,-26.0977489101,233916220.0,161.8970082777,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2747553130,34.3460196699,2747553130,34.3460196699,,,,,,,,,,,2119010940,52.8399554731,1811190110,73.653462824,,,,,29926210,19.2804877368,,,,,,,,,,,,,58714670,-11.1575891501,2642080,-59.5110827776,167132950,-21.4617517776,,,49404920,50.047484996,39525340,19.096316076,12821780,145.3018400823,,,,,,,-9568770,-105.3534407635,17095750,-46.6821171027,1957970,-52.1888933928,,,,,,,-3512610.0,96.3843426817,7902980,264.5076415169,2386180,60.8946307322,,,0,,642845720,-16.4158112303,1655180,277.7311212031,,,2378480,-9.012382989,,,,,0,,642122420,-16.2729819608,114232600,-17.7507639184,,,,,,,527889820,-15.9461814628,,,527889820,-15.9461814628,,,437013750,-24.4204807066,90876070.0,82.4061755832,415871680,1.6819148172,,,,,0.22,-26.6666666667,0.22,,94854200,529.3135044688,48084660,524.048298724,46769540.0,534.8648437558,,,,,-593840.0,-308.1935661259,,,-593840.0,-308.1935661259,,,,,,,,,48678500,534.8643686992,,,,,,,-9909220.0,,,,,,,,58587720,623.3873654965,,,,,,,,,622744020,2.7726232359,485098410,-14.4262714289,137645610.0,252.3433564328,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1110582600,43.2030833218,1110582600,43.2030833218,,,,,,,,,,,842693060,40.5637377899,714923970,74.4678317753,,,,,14851010,31.2313880597,,,,,,,,,,,,,23551000,-10.1902474945,758910,-68.3485492407,70370120,-42.3945552838,,,18238050,-34.0135894439,18735360,16.3867681317,5208820,87.6254421543,,,,,,,15248530,-83.2885752756,5087150,-28.4448357881,1028860,-40.6000842912,,,,,6300.0,1185.7142857143,,,10957050,442.6101666297,1701030,150.7118853909,,,0,,300889600,10.6795070122,1341480,419.2490807045,,,340600,-84.6547545031,,,,,0,,301890480,11.8546139093,53535730,-18.2931802483,,,,,,,248354750,21.5199285935,,,248354750,21.5199285935,,,193516870,-1.6802723041,54837880.0,626.3651331257,166841790,41.4788005399,,,,,0.1,0.0,,,-27742510,-283.0483166885,-14148670,-283.014762854,-13593840.0,-283.0832530859,,,,,,,,,,,,,,,,,,,-14148670,-283.0829670251,,,,,,,-9778470.0,,,,-9778470.0,,,,-4370200,-156.5501338637,,,,,,,,,220612240,0.4932001856,179368200,-12.312946341,41244040.0,175.4270236628,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-29 00:00:00,CNY,4119023700,49.0421087307,4119023700,49.0421087307,,,,,,,,,,,3105152990,22.060754872,2120079590,-2.8434380506,,,,,67768700,60.1057564049,,,,,,,,,,,,,129708520,69.4813088899,14339810,91.9848605748,706534220,220.3607000619,,,66722150,346.5768231955,75412130,-1.4909056376,13971000,15.2966303114,,,,,,,80477790,559.6511398782,243286370,200.4765531173,3002380,-24.7631290768,,,,,,,-102351300.0,31.4168994788,-7059850,-34.2590303477,3906310,-16.9278503544,,,0,,1232130030,823.6188801059,1379160,-32.0319545815,,,4906670,317.8520940848,,,,,0,,1228602520,815.1104036801,267052580,1186.6928194514,,,,,,,961549940,747.1630981352,,,961549940,747.1630981352,,,874435260,513.5500402363,87114680,400.2063182953,662208500,374.524583992,,,,,0.44,528.5714285714,,,-48887050,78.1460451722,-25079560,78.0940090955,-23807490,78.2005948999,,,,,-300310,-246.8183393002,,,-300310,-246.8183393002,,,,,,,,,-24779250,78.3399357154,,,,,,,,,,,,,,,-24779250,78.200572591,,,,,,,,,912662890,928.213819437,849355700,2929.800177574,63307190,145.7984711269,,,,,,,,,,,标准无保留意见
601969.SH,601969,海南矿业,10106023,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3185002470,59.6037783402,3185002470,59.6037783402,,,,,,,,,,,2098817630,13.2041908456,1594027580,2.1375441877,,,,,38093470,-0.3822473224,,,,,,,,,,,,,102065600,92.520627493,10165330,99.3976092679,301897510,103.2200513002,,,52568140,8.5380805196,49321440,-20.9294906273,7932320,-18.9233554074,,,,,,,223767540,431.0291663024,144622310,1578.4890590073,1903850,-37.8436173686,,,,,33810.0,157.5019040366,-97149970.0,,-7581220,-3004.0042581068,2584730,-17.8033880626,,,0,,1352462040,1482.0129032711,493610,-0.1678666775,,,4451790,358.1492039642,,,,,0,,1348503860,1486.238126774,274613730,822.6973200108,,,,,,,1073890130,1843.6700280757,,,1073890130,1843.6700280757,,,977716860,1444.102921995,96173270,1291.9198341259,675062080,502.7465930985,,,,,0.5,1566.6666666667,0.5,1566.6666666667,-14139670,75.3947717368,-7282510,75.1563027171,-6857160,75.6430707983,,,,,-145480,,,,-145480,,,,,,,,,,-7137030,75.6525960391,,,,,,,,,,,,,,,-7137030,75.6431152929,,,,,,,,,1059750460,47933.8987488039,970434350,2753.7066879178,89316110,346.5825897159,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,2045131770,61.0158307414,2045131770,61.0158307414,,,,,,,,,,,1386424730,13.6819669555,1042991070,2.9641642547,,,,,25088940,9.4293817001,,,,,,,,,,,,,66088560,93.0786416012,6525440,247.515630492,212804530,132.7378520919,,,32926190,-41.3397220396,33187710,-23.2994069449,5226940,-33.4133350659,,,,,,,178740560,917.1845032605,32063820,517.6452911602,4095220,92.5232590392,,,,,59170.0,350.6473724296,-97149970.0,,-4804020,-1866.9259744514,1483070,0.1485613187,,,0,,769099670,2088.2196004926,438190,13.9695172701,,,2614070,205.4819333427,,,,,0,,766923790,2111.6821586317,138885910,625.6984445801,,,,,,,628037880,3942.0000257437,,,628037880,3942.0000257437,,,578217160,2976.1517005315,49820720,1628.7259471551,408992770,1203.2598003524,,,,,0.3,2900.0,,,-22094390,-161.7328307024,-11339430,-162.1424437785,-10754960,-161.3067652595,,,,,-145480,,,,-145480,,,,,,,,,,-11193950,-161.3451830061,,,,,,,,,,,,,,,-11193950,-161.3068483352,,,,,,,,,605943490,1080.5288288257,566877730,1430.2718505571,39065760,173.4952453428,,,,,,,,,1202930.0,,
601969.SH,601969,海南矿业,10106023,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,775529810,-1.174246935,775529810,-1.174246935,,,,,,,,,,,599509570,-12.8729315082,409774090,-32.0233317047,,,,,11316660,14988.88,,,,,,,,,,,,,26223210,67.1881465236,2397710,133.2606940296,122158800,154.5638987503,,,27639100,34.8548750356,16097500,10.5268072566,2776180,-8.0372729652,,,,,,,91246140,217.7323215022,7109410,-45.6480422497,1732090,-59.8284215385,,,,,490.0,-61.1111111111,,,-3198110,,678480,-9.5432365411,,,0,,271856650,724.1384348937,258350,133.020654821,,,2219580,165.1732912799,,,,,0,,269895420,736.6097851219,65521740,181.1832384565,,,,,,,204373680,2181.3483567488,,,204373680,2181.3483567488,,,196824050,3956.6386364105,7549630,83.8431680044,117927060,128.6362119698,,,,,0.1,4900.0,,,15155840,-60.0118836354,7730890,-60.0045836817,7424950,-60.0194815475,,,,,2880,,,,2880,,,,,,,,,,7728010,-60.0194832339,,,,,,,,,,,,,,,7728010,-60.0194832339,,,,,,,,,219529520,368.4863544755,204554940,745.9206148212,14974580,-33.9686338907,,,,,,,,,,,
601969.SH,601969,海南矿业,10106023,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-23 00:00:00,CNY,2763664400,-25.6736464226,2763664400,-25.6736464226,,,,,,,,,,,2543940510,-26.5125330953,2182127020,-25.6567908337,,,,,42327460,1457.6627400759,,,,,,,,,,,,,76532640,15.6259107323,7469240,5.8999505183,220543350,-41.5027403165,,,14940800,-79.6866776621,76553470,-4.4557306241,12117440,-52.7552767753,,,,,,,-17508450,-145.7557940039,80966840,230.8049950492,3990570,85.4828139162,,,,,13130.0,-99.7569306243,-149236910.0,-1113.4098221233,-5258380,-151.0812451732,4702310,46.8388938158,,,0,,133402430,-44.3030674589,2029130,-24.707606679,,,1174260,1.9216748255,,,,,0,,134257300,-44.3049204726,20754960,-64.8914915791,,,,,,,113502340,-37.6158980655,,,113502340,-37.6158980655,,,142520610,11.5980336216,-29018270,-153.5074155152,139551990,3.5964415297,,,,,0.07,0.0,,,-223698870,-1029.1575858395,-114487220,-817.594755019,-109211650,-1444.7806037322,,,,,-86590,,,,-86590,,,,,,,,,,-114400630,-817.0520173245,,,,,,,,,,,,,-731360.0,-412.4439461883,-113669270,-338.8325975917,,,,,,,,,-110196530,-153.489156067,28033390,-80.4867273238,-138229920,-321.687898605,,,,,,,,,,,标准无保留意见
