SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301161.SZ,301161,唯万密封,10000118715,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,100509748.1,-16.130226233,100509748.1,-16.130226233,,,,,,,,,,,80306470.14,-12.0388493805,62907998.87,-10.6816946688,,,,,5399170.25,12.7165663671,,,,,,,,,,,,,209153.63,-72.8776208659,8341656.69,2.8511085139,4246831.45,-23.3461889,,,-798340.75,-148.2519824052,148229.72,-90.2992923627,1035168.17,14596.8701462066,,,,,,,,,954246.58,,,,,,,,-12074.87,,-340060.57,-186.8214209221,-1413114.06,56.7040369623,70610.97,45.5267373111,,,0,,19462886.01,-24.3247143229,14858.86,1384.5499050854,,,,,,,,,0,,19477744.87,-24.2698805658,2216957.08,-32.7067456274,,,,,,,17260787.79,-23.0304413308,,,17260787.79,-23.0304413308,,,17260787.79,-23.0304413308,,,16391490.0,-26.769348762,,,,,0.14,-44.0,0.14,-44.0,105719.92,-47.5123324019,105719.92,-47.5123324019,,,,,,,,,,,,,,,,,,,,,105719.92,-47.5123324019,,,,,,,,,,,,,105719.92,-47.5123324019,,,,,,,,,,,17366507.71,-23.248372632,17366507.71,-23.248372632,,,,,,,,,,,,,
301161.SZ,301161,唯万密封,10000118715,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,340433254.52,-17.1055030128,340433254.52,-17.1055030128,,,,,,,,,,,290152586.5,-14.9730459547,209303704.24,-20.7252784079,,,,,20361571.84,6.5582544757,,,,,,,,,,,,,1076867.41,-5.3372989318,29285333.05,15.1777359935,26613273.92,5.9616289032,,,3511836.04,-45.4376298499,4488153.84,-25.1146133865,1284286.0,3230.8348989612,,,,,,,,,796849.32,,,,,,,,-10720.7,86.1465877022,-6991570.76,18.1353196438,-5278893.3,-917.2460104344,7132229.04,16.8106448933,,,0,,45928561.62,-32.0269254839,20667.61,-92.1480574244,,,13.14,-99.9944469735,,,,,0,,45949216.09,-32.023106811,-255680.94,-103.2149350142,,,,,,,46204897.03,-22.5301623378,,,46204897.03,-22.5301623378,,,46204897.03,-22.5301623378,,,40033197.53,-28.6257982701,,,,,0.47,-28.7878787879,0.47,-28.7878787879,130017.67,213.3935714408,130017.67,213.3935714408,,,,,,,,,,,,,,,,,,,,,130017.67,213.3935714408,,,,,,,,,,,,,,,,,,,,,,,,,46334914.7,-22.162527228,46334914.7,-22.162527228,,,,,,,,,,,,,标准无保留意见
301161.SZ,301161,唯万密封,10000118715,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,268029928.32,-17.0037315693,268029928.32,-17.0037315693,,,,,,,,,,,216222535.72,-18.8903551751,162611268.75,-20.5101464126,,,,,14263486.93,-0.1993786434,,,,,,,,,,,,,1042304.96,56.3604794116,19555655.58,-12.8586168247,14510733.54,-26.9314685938,,,4239085.96,-10.812555163,4109886.94,-22.399591405,76139.77,180.246878591,,,,,,,,,,,,,,,,,-5815.69,92.3398117358,-1324917.4,85.0886056807,-4970849.33,-3360.4242994447,3543390.62,-27.3638445612,,,0,,49049200.8,-5.9189197597,6000.93,-94.4805990933,,,3.95,-99.9980070671,,,,,0,,49055197.78,-5.7456542164,5699050.74,-8.6796570821,,,,,,,43356147.04,-5.3459081155,,,43356147.04,-5.3459081155,,,43356147.04,-5.3459081155,,,40369756.62,-6.9061939462,,,,,0.4817,-5.3448614659,0.4817,-5.3448614659,256771.34,3319.7558224245,256771.34,3319.7558224245,0.0,,,,,,0.0,,,,,,,,,,,,,,256771.34,3319.7558224245,,,,,,,,,,,,,,,,,256771.34,3319.7558224245,,,,,,,43612918.38,-4.8009364604,43612918.38,-4.8009364604,0.0,,,,,,,,,,,,
301161.SZ,301161,唯万密封,10000118715,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,187430731.54,-22.0452378216,187430731.54,-22.0452378216,,,,,,,,,,,147450897.97,-24.0016456524,111770031.3,-27.2407248388,,,,,9324546.88,-6.0913785662,,,,,,,,,,,,,978090.16,54.8064335865,12822646.93,-7.7399571083,9530959.61,-26.0374532776,,,3024623.09,-1.0452947457,2884362.65,7.8141483838,16972.07,-14.0174051723,,,,,,,,,,,,,,,,,-5815.69,-21.7932796515,-2288805.24,66.2366604154,-3913603.59,-195.1948995835,558889.55,221.6187919119,,,0,,34330498.6,-10.7857961796,6000.91,-88.961407575,,,3.95,-99.7523510972,,,,,0,,34336495.56,-10.8924029718,3950170.59,-16.8131229832,,,,,,,30386324.97,-10.0602386199,,,30386324.97,-10.0602386199,,,30386324.97,-10.0602386199,,,29936760.48,-14.8616020472,,,,,0.34,-10.5263157895,0.34,-10.5263157895,297571.84,437.7215642119,297571.84,437.7215642119,,,,,,,,,,,,,,,,,,,,,297571.84,437.7215642119,,,,,,,,,,,,,,,,,297571.84,437.7215642119,,,,,,,30683896.81,-8.9419840391,30683896.81,-8.9419840391,,,,,,,,,,,,,
301161.SZ,301161,唯万密封,10000118715,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,119840251.84,,119840251.84,,,,,,,,,,,,91297657.63,,70431249.94,,,,,,4790041.45,,,,,,,,,,,,,,771147.8,,8110419.82,,5540274.37,,,,1654524.25,,1528029.97,,7043.46,,,,,,,,,,,,,,,,,,,,391678.19,,-3263847.16,,48520.96,,,,0,,25718946.2,,1000.9,,,,2.36,,,,,,0,,25719944.74,,3294471.49,,,,,,,,22425473.25,,,,22425473.25,,,,22425473.25,,,,22383373.25,20.2243702331,,,,,0.25,,0.25,,201418.59,,201418.59,,,,,,,,,,,,,,,,,,,,,,201418.59,,,,,,,,,,,,,,201418.59,,,,,,,,,,,,22626891.84,,22626891.84,,,,,,,,,,,,,,
301161.SZ,301161,唯万密封,10000118715,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-04-28 00:00:00,CNY,410682574.71,1.3928720752,410682574.71,1.3928720752,,,,,,,,,,,341247772.26,10.0730815521,264023259.92,6.0821608762,,,,,19108394.69,30.4325160951,,,,,,,,,,,,,1137583.65,-28.7063724484,25426210.02,2.053986075,25115953.95,52.1939877942,,,6436370.03,85.4367899886,5993364.05,97.5787458665,38557.48,-27.1927810399,,,,,,,,,,,,,,,,,-77386.71,-29.232912692,-8540399.51,-155.0273234511,645936.87,109.7883581507,6105804.01,25.2909292948,,,0,,67568757.11,-24.8293609039,263216.52,89.4995610538,,,236627.72,-42.3745653302,,,,,0,,67595345.91,-24.5717603611,7952911.61,-37.4332637369,,,,,,,59642434.3,-22.4459550693,,,59642434.3,-22.4459550693,,,59642434.3,-22.4459550693,,,56089170.26,-23.2880987483,,,,,0.66,-22.3529411765,0.66,-22.3529411765,-114660.53,-346.7166036322,-114660.53,-346.7166036322,,,,,,,,,,,,,,,,,,,,,-114660.53,-346.7166036322,,,,,,,,,,,,,,,,,,,,,,,,,59527773.77,-22.6417989148,59527773.77,,,,,,,,,,,,,,标准无保留意见
301161.SZ,301161,唯万密封,10000118715,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,322942143.53,,322942143.53,,,,,,,,,,,,266580548.08,,204568585.06,,,,,,14291982.09,,,,,,,,,,,,,,666603.84,,22441295.82,,19859073.75,,,,4753007.52,,5296218.17,,27168.82,,,,,,,,,,,,,,,,,,-75920.98,,-8885268.35,,-143648.55,,4878273.91,,,,0,,52135031.48,,108724.3,,,,198200.35,,,,,,0,,52045555.43,,6240724.2,,,,,,,,45804831.23,,,,45804831.23,,,,45804831.23,,,,43364600.0,-24.4890141081,,,,,0.5089,,0.5089,,7508.47,,7508.47,,0.0,,,,,,0.0,,,,,,,,,,,,,,7508.47,,,,,,,,,,,,,,,,,,7508.47,,,,,,,,45812339.7,,45812339.7,,0.0,,,,,,,,,,,,
301161.SZ,301161,唯万密封,10000118715,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-25 00:00:00,CNY,240435255.4,30.3387810918,240435255.4,30.3387810918,,,,,,,,,,,194018540.58,49.2298822128,153616196.77,45.1313971543,,,,,9929383.2,70.0463532169,,,,,,,,,,,,,631814.93,-17.2518094583,13898375.21,32.7236040159,12886197.18,121.9906231293,,,3056573.29,137.3776658702,2675309.96,122.6048477785,19738.96,-43.2933368458,,,,,,,,,,,,,,,,,-4775.05,64.5497982886,-6778965.79,-19506.4160013421,-1325769.38,62.8711174997,173773.91,-37.7092376947,,,0,,38480978.51,-24.8212558326,54363.0,39.4684073772,,,1595.0,-66.577610142,,,,,0,,38533746.51,-24.7684407098,4748550.17,-33.1366740615,,,,,,,33785196.34,-23.4213776102,,,33785196.34,-23.4213776102,,,33785196.34,-23.4213776102,,,35162466.29,-19.8965375101,,,,,0.38,-22.4489795918,0.38,-22.4489795918,-88111.59,-1385.7637541114,-88111.59,-1385.7637541114,,,,,,,,,,,,,,,,,,,,,-88111.59,-1385.7637541114,,,,,,,,,,,,,,,,,-88111.59,-1385.7637541114,,,,,,,33697084.75,-23.6329562273,33697084.75,-23.6329562273,,,,,,,,,,,,,标准无保留意见
301161.SZ,301161,唯万密封,10000118715,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-09-08 00:00:00,CNY,405040873.49,39.9888656116,405040873.49,39.9888656116,,,,,,,,,,,310019277.6,33.4066966418,248885635.19,42.2488753465,,,,,14650023.83,0.9413476424,,,,,,,,,,,,,1595631.6,62.4766258643,24914470.27,-1.742848504,16502592.72,26.139670353,,,3470923.99,-0.4613777831,3033405.25,7.2823352294,52958.32,-55.8511466186,,,,,,,,,,,,,,,,,-59881.58,-96.6601498164,-3348817.45,-89.9291602747,-6599031.83,-74.4886153761,4873300.92,132.251510042,,,0,,89887165.95,67.7851150605,138900.86,-74.0113610624,,,410630.69,460.9374769481,,,,,0,,89615436.12,65.8499262777,12711085.93,78.3567958187,,,,,,,76904350.19,63.9497172464,,,76904350.19,63.9497172464,,,76904350.19,62.899656911,,,73116647.28,61.9159442302,,,,,0.85,,0.85,,46474.59,-60.7879187756,46474.59,-60.7879187756,,,,,,,,,,,,,,,,,,,,,46474.59,-60.7879187756,,,,,,,,,,,,,,,,,,,,,,,,,76950824.78,63.6353357364,,,,,,,,,,,,,,,标准无保留意见
301161.SZ,301161,唯万密封,10000118715,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,184469467.48,,184469467.48,,,,,,,,,,,,130013196.89,,105846288.11,,,,,,5839221.49,,,,,,,,,,,,,,763539.27,,10471668.03,,5804838.51,,,,1287641.48,,1201820.17,,34808.89,,,,,,,,,,,,,,,,,,-13469.74,,34931.57,,-3570722.55,,278972.2,,,,0,,51185982.07,,38978.72,,,,4772.25,,,,,,0,,51220188.54,,7101875.51,,,,,,,,44118313.03,,,,44118313.03,,,,44118313.03,,,,43896312.59,,,,,,0.49,,0.49,,6852.86,,6852.86,,,,,,,,,,,,,,,,,,,,,,6852.86,,,,,,,,,,,,,,,,,,6852.86,,,,,,,,44125165.89,,44125165.89,,,,,,,,,,,,,,标准无保留意见
