SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000902.SZ,000902,新洋丰,10005772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4418261498.82,-2.780053256,4418261498.82,-2.780053256,,,,,,,,,,,3902005806.17,-2.6790058239,3723294155.17,-2.0912024961,,,,,13928756.71,-0.6513095511,,,,,,,,,,,,,13399855.59,-9.3453482648,81476239.64,-26.3416937374,62240398.77,1.8929701228,,,7666400.29,25.6704573314,14776046.51,36.1673868828,6091409.52,65.6072553058,,,,,,,,,3053559.93,-13.9005449595,,,,,,,668838.19,210.1493141201,,,-27203988.49,-15.0782539353,2480813.5,-12.9887790508,,,0,,495254915.78,-4.2683167657,817079.34,5.5875976264,,,1879163.76,8.5445400593,,,,,0,,494192831.36,-4.2965037997,81550100.27,-18.0737176395,,,,,,,412642731.09,-1.0065099412,,,412642731.09,-1.0065099412,,,408606670.23,0.4460698227,4036060.86,-59.8248241426,407353189.93,0.3918961093,,,,,0.326,0.6172839506,0.318,0.3154574132,-6136.64,48.4989375237,-6136.64,48.4989375237,,,,,,,,,,,,,,,,,,,,,-6136.64,48.4989375237,,,,,,,,,,,,,,,-6136.64,48.4989375237,,,,,,,,,412636594.45,-1.0051523041,408600533.59,0.4475035385,4036060.86,-59.8248241426,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,15957732912.29,35.2175310932,15957732912.29,35.2175310932,,,,,,,,,,,14339194911.88,38.6453765353,13637829623.44,40.2048052075,,,,,82210758.29,6.4337370974,,,,,,,,,,,,,61423898.26,13.5555436782,278320374.16,1.6472386975,258937602.01,20.2836975009,,,20472655.72,498.3824230182,45149215.98,45.8288753778,22617018.59,-35.871455025,,,,,,,,,22097297.41,-38.0608450142,2498515.6,33.3244056077,,,,,6502810.19,546.450862286,-1910481.44,90.4694823928,-21540353.75,-249.8680874965,42419071.32,58.3555105742,,,0,,1666106344.14,9.8312675653,4147979.12,-26.4163933691,,,21811547.57,247.7788488124,,,,,0,,1648442775.69,8.7123451249,295941791.85,3.7569030347,,,,,,,1352500983.84,9.8604337756,,,1352500983.84,9.8604337756,,,1309353270.48,8.3584596286,43147713.36,89.6200145499,1272359139.3,7.7080623895,,,,,1.04,8.3333333333,1.03,8.4210526316,1340131.18,-84.8966385822,1340131.18,-84.8966385822,,,,,,,,,,,,,,,,,,,,,1340131.18,2785.1326536071,,,,,,,,,,,,,,,1340131.18,2785.1326536071,,,,,,,,,1353841115.02,9.1823706122,1310693401.66,7.6786695088,43147713.36,89.6200145499,,,,,,,,,,,标准无保留意见
000902.SZ,000902,新洋丰,10005772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,12280896844.17,28.7507421964,12280896844.17,28.7507421964,,,,,,,,,,,10803427615.04,30.76876659,10118992192.77,32.6538053207,,,,,51110646.12,12.5826197161,,,,,,,,,,,,,45955637.34,11.6983288841,298446139.96,5.3009609679,270609177.0,-0.3418992692,,,18313821.85,324.7873595101,30954982.46,49.8886235138,15692237.39,-41.2025748954,,,,,,,,,16792050.16,-53.3320413306,1666876.65,48.3400534185,,,,,-521501.91,-1405.2336046741,235579.57,423.364776451,-24944548.41,-133.5566396823,22585376.55,70.2744111738,,,0,,1491616185.09,13.3720524663,3793026.0,12.1452038932,,,2795956.08,-6.6114313372,,,,,0,,1492613255.01,13.414359429,262539820.34,6.2704358769,,,,,,,1230073434.67,15.0653054567,,,1230073434.67,15.0653054567,,,1200999558.08,14.3591904204,29073876.59,54.4627502523,1182876632.87,13.8222845837,,,,,0.9572,14.3608124253,0.9357,12.6670680313,1838259.91,3598.190465715,1838259.91,3598.190465715,,,,,,,0.0,,,,,,,,,,,,,,1838259.91,3598.190465715,,,,,,,,,,,,,,,1838259.91,3598.190465715,,,,,,,,,1231911694.58,15.2429275047,1202837817.99,14.5399607898,29073876.59,54.4627502523,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,9617037742.64,43.4435202026,9617037742.64,43.4435202026,,,,,,,,,,,8476709205.68,45.2407226436,7948066679.99,47.7561324977,,,,,32327312.12,5.0759116303,,,,,,,,,,,,,34188577.05,18.8020795338,241131983.94,3.7288899766,205679604.38,17.8140402311,,,15315048.2,262.0860964238,20651919.98,87.7842635312,9107925.53,-55.0826817168,,,,,,,,,10350424.4,-57.4841788614,1666876.65,48.3400534185,,,,,-523234.82,-1444.8509029204,235579.57,,-20635127.48,-21.1543219861,12927636.95,32.9557349214,,,0,,1142683815.58,29.092743234,2088751.61,105.4981927585,,,2423539.24,60.0547877126,,,,,0,,1142349027.95,29.1275342793,201736512.47,18.8486219887,,,,,,,940612515.48,31.5680247713,,,940612515.48,31.5680247713,,,920509871.92,31.5744942839,20102643.56,31.2724626582,910558680.18,31.7056856766,,,,,0.7336,31.5638450502,0.7151,31.7913748618,2203666.29,5341.6242843822,2203666.29,5341.6242843822,,,,,,,,,,,,,,,,,,,,,2203666.29,5341.6242843822,,,,,,,,,,,,,,,2203666.29,5341.6242843822,,,,,,,,,942816181.77,31.8687926134,922713538.21,31.8818448304,20102643.56,31.2724626582,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,4544603907.73,37.2547245587,4544603907.73,37.2547245587,,,,,,,,,,,4009418357.47,39.467286232,3802818796.77,43.4914403695,,,,,14020070.77,54.9702883333,,,,,,,,,,,,,14781211.26,19.8254459799,110613783.8,-1.1674305531,61084095.1,-41.3324063842,,,6100399.77,147.5896769686,10851384.35,1017.8207182498,3678226.24,-74.3322107723,,,,,,,,,3546549.66,-34.6856540237,,,,,,,-607210.49,-1677.3413581007,,,-23639556.18,-0.5821756269,2851142.04,-35.587903015,,,0,,517336475.29,22.4013669539,773840.26,149.360884054,,,1731237.48,1824.0048752552,,,,,0,,516379078.07,22.111185815,99540828.56,14.3028275263,,,,,,,416838249.51,24.1362323474,,,416838249.51,24.1362323474,,,406792093.46,24.0341112856,10046156.05,28.4174856944,405763020.44,25.1382685817,,,,,0.324,24.1379310345,0.317,21.4559386973,-11915.56,43.6379641372,-11915.56,43.6379641372,,,,,,,,,,,,,,,,,,,,,-11915.56,43.6379641372,,,,,,,,,,,,,,,-11915.56,43.6379641372,,,,,,,,,416826333.95,24.1404996212,406780177.9,24.0384737703,10046156.05,28.4174856944,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,11801526609.22,17.2119751829,11801526609.22,17.2119751829,,,,,,,,,,,10342353470.57,15.5932640603,9727077187.73,17.7381910484,,,,,77241258.77,31.5667263145,,,,,,,,,,,,,54091501.19,60.4267914169,273810068.75,3.3477078095,215272399.66,-40.2891801547,,,-5138945.53,84.0966961316,30960408.81,939.5581370147,35268254.72,-6.7090346196,,,,,,,,,35675813.49,14.0197067756,1874012.18,40.5377099821,,,,,1005924.9,1146.595823001,-20045935.79,-56467.4774904683,14372875.58,-22.1470999963,26787240.41,42.855962797,,,0,,1516969057.24,27.5074973823,5637096.78,12.1331619725,,,6271671.68,-41.9090361534,,,,,0,,1516334482.34,28.0752221252,285226122.98,27.614954815,,,,,,,1231108359.36,28.182332058,,,1231108359.36,28.182332058,,,1208353528.62,28.0769604964,22754830.74,34.038342718,1181303526.47,30.0911976535,,,,,0.96,29.7297297297,0.95,28.3783783784,8873065.69,7715.3330449617,8873065.69,7715.3330449617,,,,,,,8922975.0,,,,8922975.0,,,,,,,,,,-49909.31,-143.9597646768,,,,,,,,,,,,,,,-49909.31,-143.9597646768,,,,,,,,,1239981425.05,29.0909308513,1217226594.31,29.001919096,22754830.74,34.038342718,,,,,,,,,,,标准无保留意见
000902.SZ,000902,新洋丰,10005772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-18 00:00:00,CNY,9538505669.69,15.7265041853,9538505669.69,15.7265041853,,,,,,,,,,,8261473971.77,12.9589864991,7628120556.59,16.5810422688,,,,,45398345.01,14.4174102963,,,,,,,,,,,,,41142636.42,37.5740335651,283422047.83,-40.7401047339,271537561.94,7.5118990604,,,-8147176.02,72.7666421372,20651989.28,656.9425407962,26688647.27,-14.2123761092,,,,,,,,,35981968.44,867.7911662876,1123686.16,-22.6796495994,,,,,39954.68,-87.3895069884,45012.5,,-10680299.41,-127.1589419077,13264104.92,8.7555889479,,,0,,1315682439.05,33.6877962172,3382245.4,5.33178233,,,2993895.42,-13.7463824181,,,,,0,,1316070789.03,33.7625950885,247048784.71,39.3799756923,,,,,,,1069022004.32,32.5282460209,,,1069022004.32,32.5282460209,,,1050199423.12,32.4414797795,18822581.2,37.5562989249,1039231146.34,40.7215309367,,,,,0.837,35.0,0.8305,33.9516129032,-52548.88,-2354.488469964,-52548.88,-2354.488469964,,,,,,,0.0,,,,,,,,,,,,,,-52548.88,-2354.488469964,,,,,,,,,,,,,,,-52548.88,-2354.488469964,,,,,,,,,1068969455.44,32.5220831907,1050146874.24,32.4352103663,18822581.2,37.5562989249,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-10 00:00:00,CNY,6704407232.24,24.6425581382,6704407232.24,24.6425581382,,,,,,,,,,,5836317150.86,22.4508090238,5379178884.58,26.0692118163,,,,,30765673.71,4.798760665,,,,,,,,,,,,,28777759.77,42.839591698,232463669.47,-25.0380094286,174579875.18,12.1519631973,,,-9448711.85,40.4526601883,10997684.04,638.3039962406,20277091.06,22.7027827598,,,,,,,,,24344877.09,1145.9391220273,1123686.16,8.1677515454,,,,,38906.53,-84.594853248,0.0,,-17032101.82,-453.661485597,9723263.88,29.7565772088,,,0,,885165027.06,41.1367419833,1016433.08,-34.6919451073,,,1514193.53,-54.7128512578,,,,,0,,884667266.61,41.4604798655,169742407.69,51.4342127327,,,,,,,714924858.92,39.2824684943,,,714924858.92,39.2824684943,,,699611179.91,38.9715822155,15313679.01,55.1375989378,691358672.56,41.5001948208,,,,,0.5576,42.9743589744,0.5426,39.1282051282,40496.48,-52.766232362,40496.48,-52.766232362,,,,,,,,,,,,,,,,,,,,,40496.48,-52.766232362,,,,,,,,,,,,,,,40496.48,-52.766232362,,,,,,,,,714965355.4,39.2670959458,699651676.39,38.9559612318,15313679.01,55.1375989378,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,3311072840.91,17.8030144676,3311072840.91,17.8030144676,,,,,,,,,,,2874809187.01,11.6847739112,2650206024.12,13.5094977953,,,,,9046941.14,127.9230240366,,,,,,,,,,,,,12335619.65,24.1703081987,111920376.47,-24.3987937086,104118971.54,24.9007098256,,,-12818745.91,-111.7087514704,970762.5,709.2522580411,14330124.84,160.4000751538,,,,,,,,,5429970.41,291.582847649,,,,,,,38495.82,76.2916482723,,,-23502729.02,,4426407.73,55.9113324108,,,0,,422655798.84,75.4523128706,310329.45,1.4426634805,,,89980.93,-92.5937706155,,,,,0,,422876147.36,76.2087090367,87085184.78,96.78654662,,,,,,,335790962.58,71.5562125414,,,335790962.58,71.5562125414,,,327967918.86,70.6750597913,7823043.72,118.9444679301,324251745.72,70.03782509,,,,,0.261,74.0,0.261,74.0,-21141.11,-189.7156240425,-21141.11,-189.7156240425,,,,,,,,,,,,,,,,,,,,,-21141.11,-189.7156240425,,,,,,,,,,,,,,,-21141.11,-189.7156240425,,,,,,,,,335769821.47,71.5247613236,327946777.75,70.643131874,7823043.72,118.9444679301,,,,,,,,,,,
000902.SZ,000902,新洋丰,10005772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-12 00:00:00,CNY,10068533177.44,7.9446247345,10068533177.44,7.9446247345,,,,,,,,,,,8947193899.79,5.810099897,8261615964.3,8.9177869415,,,,,58708809.54,38.6651672625,,,,,,,,,,,,,33717249.29,-11.1002945285,264940630.57,-49.3116238558,360524943.75,24.8479118318,,,-32313697.66,-53.8027818262,2978227.74,-29.6093694611,37804576.87,55.1162573541,,,,,,,,,31289164.39,469.5045238569,1333458.6,53.1209006448,,,,,-96113.98,25.5477409699,-35437.21,99.7390204621,18461580.21,127.2926508569,18751223.18,13.7330515729,,,0,,1189709694.24,46.474282858,5027145.12,68.7935133347,,,10796294.75,167.8151838128,,,,,0,,1183940544.61,45.9532106977,223505249.36,48.3897692518,,,,,,,960435295.25,45.3976265747,,,960435295.25,45.3976265747,,,943458935.89,44.9125705959,16976359.36,78.6259844554,908057999.14,43.0948777348,,,,,0.74,48.0,0.74,48.0,113534.07,195.9026627514,113534.07,195.9026627514,,,,,,,,,,,,,,,,,,,,,113534.07,195.9026627514,,,,,,,,,,,,,,,113534.07,195.9026627514,,,,,,,,,960548829.32,45.4408799925,943572469.96,44.9563673104,16976359.36,78.6259844554,,,,,,,,,,,标准无保留意见
