SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300848.SZ,300848,美瑞新材,10490667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,317659602.6,-18.77686229,317659602.6,-18.77686229,,,,,,,,,,,287302481.24,-22.3208091375,260014764.4,-23.9948530168,,,,,15403695.62,-9.8329529257,,,,,,,,,,,,,1872296.85,62.8432871949,2623884.36,16.2611365376,7772346.85,-1.5555649433,,,-384506.84,38.8816209558,2544308.98,882.8330957283,4095498.67,138.9081256352,,,,,,,-9640.68,-100.9579523936,1684938.12,-49.0703587549,,,,,,,,,-207676.48,-108.2219452283,-4437620.61,-37.4626423478,374528.02,-76.550422943,,,0,,27761649.73,4.9716626911,12900.01,98.7632007938,,,97688.65,51.9481723426,,,,,0,,27676861.09,4.8802823633,3996299.59,5.7571837095,,,,,,,23680561.5,4.7337297821,,,23680561.5,4.7337297821,,,23665397.95,4.6845046349,15163.55,293.5395212192,22011483.53,23.1286678189,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23680561.5,4.7337297821,23665397.95,4.6845046349,15163.55,293.5395212192,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1475062751.37,13.6628490188,1475062751.37,13.6628490188,,,,,,,,,,,1386842635.55,16.8307437713,1274764992.39,16.5602857803,,,,,70328931.68,24.719201381,,,,,,,,,,,,,7259216.96,97.022086729,13801224.93,20.5630214268,30376603.95,12.8654122536,,,-9688334.36,-92.3919333252,5519334.28,40.0262351005,12026898.54,8.9467481956,,,,,,,-2096056.93,-217.1633568675,12085338.41,-6.5788211375,,,,,,,,,-1724333.48,51.2600354806,-110664.32,91.8462707296,15696175.46,46.1973667537,,,0,,112070574.96,-14.6236837256,44667.26,-43.7724516451,,,829084.03,84.468878593,,,,,0,,111286158.19,-14.981616112,456941.72,-96.0515906961,,,,,,,110829216.47,-7.1189163346,,,110829216.47,-7.1189163346,,,111282549.9,-6.6004299603,-453333.43,-356.0789871702,86229367.71,-12.4643871671,,,,,0.56,-6.6666666667,0.56,-6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110829216.47,-7.1189163346,111282549.9,-6.6004299603,-453333.43,-356.0789871702,,,,,,,,,,,标准无保留意见
300848.SZ,300848,美瑞新材,10490667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1166240366.5,29.0955515863,1166240366.5,29.0955515863,,,,,,,,,,,1086176845.1,31.1240192795,1011502884.28,31.4113401169,,,,,51892623.2,42.714784326,,,,,,,,,,,,,2170560.9,-10.3501312139,8503554.78,22.0888561034,20826720.06,17.4305649679,,,-8719498.12,-79.8988256791,2855248.94,87.3931478001,8700355.68,15.9069418225,,,,,,,4676644.39,7.0957239659,5881499.05,-15.2986924443,,,,,,,,,-1694993.76,-213.9804796784,-3949224.3,7.7673266093,11359204.0,41.7113577867,,,0,,96336650.78,7.5913263278,127571.12,-6.3588100414,,,343463.93,976.4370298124,,,,,0,,96120757.97,7.2252784062,14860010.96,9.5801632566,,,,,,,81260747.01,6.8055485458,,,81260747.01,6.8055485458,,,80949669.11,6.393835969,311077.9,15387.7355245181,63808831.47,6.3091912846,,,,,0.4,5.2631578947,0.4,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81260747.01,6.8055485458,80949669.11,6.393835969,311077.9,15387.7355245181,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,793397384.66,50.8249716781,793397384.66,50.8249716781,,,,,,,,,,,738090495.48,53.8514286939,685204344.32,54.6695666341,,,,,35778840.03,65.8935831319,,,,,,,,,,,,,1794422.06,16.854028919,5775702.58,19.6935834855,13960972.73,19.967734726,,,-4423786.24,-56.0415944453,1418006.46,592.8881753943,4940928.82,26.2210718997,,,,,,,2485868.97,82.7253633718,4826867.7,-20.3582476277,,,,,,,,,-1694993.76,38.4517552852,-1722342.2,-3.9706425441,6965876.11,50.292278588,,,0,,66168166.0,22.6661598782,118291.12,-10.7869064866,,,97180.57,183.5179534547,,,,,0,,66189276.55,22.4820528587,10428096.22,23.0197642428,,,,,,,55761180.33,22.3820148563,,,55761180.33,22.3820148563,,,55565638.11,21.9528479927,195542.22,,44433937.51,24.8424803324,,,,,0.28,21.7391304348,0.28,21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55761180.33,22.3820148563,55565638.11,21.9528479927,195542.22,,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,391094965.74,43.2435542635,391094965.74,43.2435542635,,,,,,,,,,,369857716.14,48.9363709711,342101521.7,49.2781182874,,,,,17083509.02,49.4028150458,,,,,,,,,,,,,1149753.78,29.3575073658,2256888.62,-15.6774740863,7895161.21,55.3852038637,,,-629118.19,31.5238382236,258874.98,243.4493930348,1714256.75,79.5711517339,,,,,,,1006384.04,63.9795749642,3308364.4,-14.0314046783,,,,,,,,,2525880.12,1752.8891147281,-3228237.53,-1.780684747,1597163.22,469.1287169893,,,0,,26446803.85,0.1677011098,6490.14,-94.3882003606,,,64290.77,116.6072679982,,,,,0,,26389003.22,-0.3756127369,3778750.01,-5.3644752208,,,,,,,22610253.21,0.5099084385,,,22610253.21,0.5099084385,,,22606400.09,0.4927800705,3853.12,,17876814.49,-2.7967905191,,,,,0.11,-35.2941176471,0.11,-35.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610253.21,0.5099084385,22606400.09,0.4927800705,3853.12,,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-25 00:00:00,CNY,1297752752.2,71.4650137089,1297752752.2,71.4650137089,,,,,,,,,,,1187052817.42,81.7849543355,1093652940.07,84.3030215185,,,,,56389818.81,74.8395869153,,,,,,,,,,,,,3684468.62,27.0512234378,11447311.76,19.6237453613,26914006.11,61.4767349081,,,-5035727.95,-181.3060432439,3941642.99,2377.0733637078,11039245.08,180.1551295594,,,,,,,1789003.82,47.5606146202,12936401.1,267.9402637582,,,,,,,,,-3537822.6,-103.1498907702,-1357223.38,-510.217285676,10736291.5,12.0478974306,,,0,,131266585.22,12.9569243554,79440.17,-91.940424075,,,449443.85,-54.9521256172,,,,,0,,130896581.54,12.6502024631,11572805.27,-18.3041716463,,,,,,,119323776.27,16.947801203,,,119323776.27,16.947801203,,,119146747.52,16.7742974495,177028.75,,98507755.78,9.5966687578,,,,,0.6,-33.3333333333,0.6,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119323776.27,16.947801203,119146747.52,16.7742974495,177028.75,,,,,,,,,,,,标准无保留意见
300848.SZ,300848,美瑞新材,10490667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,903393147.3,77.7559761347,903393147.3,77.7559761347,,,,,,,,,,,828358412.95,88.7507124383,769722676.43,90.9742842008,,,,,36361070.4,87.9753942138,,,,,,,,,,,,,2421153.46,49.5636185052,6965054.02,29.8855920075,17735348.6,59.472899259,,,-4846889.96,-196.8588278853,1523667.74,1967.3917774763,7506328.39,180.7204715655,,,,,,,4366789.09,2507.8322892343,6943811.4,,,,,,,,,,-539840.49,,-4281806.17,-67.9926479605,8015732.95,316.792658872,,,0,,89539421.13,30.3359994559,136233.98,-85.9478817074,,,31907.48,-92.0838569106,,,,,0,,89643747.63,29.4207862734,13560858.57,30.5321263031,,,,,,,76082889.06,29.2246873424,,,76082889.06,29.2246873424,,,76084923.88,29.228143428,-2034.82,,60021932.91,5.6946212276,,,,,0.38,-30.9090909091,0.38,-30.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76082889.06,29.2246873424,76084923.88,29.228143428,-2034.82,,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-29 00:00:00,CNY,526038477.47,88.99283658,526038477.47,88.99283658,,,,,,,,,,,479742373.37,103.2994047883,443011743.83,104.6194585323,,,,,21567344.17,109.8690438162,,,,,,,,,,,,,1535609.92,55.6782678161,4825407.02,49.0867730101,11637272.94,103.3719587107,,,-2835004.51,-278.6480086499,204651.56,,3914503.93,272.186577738,,,,,,,1360440.02,1637.5939013433,6060725.13,,,,,,,,,,-2753927.05,,-1656565.89,-61.70061104,4634886.22,184.4215515851,,,0,,53941662.53,25.8080001373,132593.9,-86.3080922175,,,34276.69,-87.6532092743,,,,,0,,54039979.74,24.0388674725,8476764.92,29.7861824273,,,,,,,45563214.82,23.0253136862,,,45563214.82,23.0253136862,,,45563214.82,23.0253136862,,,35592001.53,1.2905319342,,,,,0.23,-37.8378378378,0.23,-37.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45563214.82,23.0253136862,45563214.82,23.0253136862,,,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,273027968.17,137.1350431577,273027968.17,137.1350431577,,,,,,,,,,,248332703.24,143.3382789207,229170574.78,145.117816741,,,,,11434529.54,192.2251659252,,,,,,,,,,,,,888818.75,86.6893726397,2676495.51,47.8561267594,5081025.1,70.9263160106,,,-918740.44,-49.767481833,75375.0,,954639.28,80.2632240841,,,,,,,613725.24,806.3162352833,3848340.65,,,,,,,,,,136321.17,,-3171758.51,-143.756505968,280633.04,52.6047172798,,,0,,26402526.52,122.2544717395,115651.67,5381.1218009479,,,29680.8,-89.0211217862,,,,,0,,26488497.39,128.1292774728,3992950.87,129.2590084282,,,,,,,22495546.52,127.9299131866,,,22495546.52,127.9299131866,,,22495546.52,127.9299131866,,,18391177.19,83.6354504958,,,,,0.17,-15.0,0.17,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495546.52,127.9299131866,22495546.52,127.9299131866,,,,,,,,,,,,,
300848.SZ,300848,美瑞新材,10490667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,756861545.18,16.7063155187,756861545.18,16.7063155187,,,,,,,,,,,652998385.79,17.7645764754,593399354.53,20.8871646696,,,,,32252317.57,35.9155795012,,,,,,,,,,,,,2899986.73,-5.3974866098,9569430.99,-61.4715774973,16667420.31,19.9186958794,,,-1790124.34,6.1322400628,159125.0,,3940404.41,112.3052048451,,,,,,,1212385.72,1063.4151578362,3515897.11,,,,,,,,,,-1741483.88,,-222416.41,10.5971464988,9581876.81,203.9182383962,,,0,,116209418.74,20.0492098852,985661.91,321.2588094553,,,997702.68,-24.0670928792,,,,,0,,116197377.97,21.391046288,14165723.64,14.6305865357,,,,,,,102031654.33,22.3932058253,,,102031654.33,22.3932058253,,,102031654.33,22.3932058253,,,89882071.14,10.0028203704,,,,,0.9,-46.1077844311,0.9,-46.1077844311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102031654.33,22.3932058253,102031654.33,22.3932058253,,,,,,,,,,,,,标准无保留意见
