SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603809.SH,603809,豪能股份,10180242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,378723215.22,-7.4466096194,378723215.22,-7.4466096194,,,,,,,,,,,329938550.99,5.6821526738,257837807.08,3.4032775134,,,,,21549196.75,2.88391813,,,,,,,,,,,,,7193238.83,29.5192029953,4480353.67,31.5165931235,21188543.08,-3.0765490541,,,17689411.58,59.64448368,18271333.86,76.1628969127,971511.8,77.5795028767,,,,,,,,,-596244.64,68.6821794353,-1185022.15,37.7565707611,,,,,-76668.68,81.1650618288,-1548836.85,-161.9361034864,-3311972.07,-202.1399240581,5403795.41,-15.7171891451,,,0,,48654737.4,-51.0557621415,100.0,-99.8945147679,,,10006.98,,,,,,0,,48644830.42,-51.1123493221,5501082.04,-59.2357576313,,,,,,,43143748.38,-49.8377726445,,,43143748.38,-49.8377726445,,,43316929.28,-47.1497203663,-173180.9,-104.2794013384,38557150.35,-49.8499899217,,,,,0.1111,-47.6930320151,0.1102,-46.7632850242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43143748.38,-49.8377726445,43316929.28,-47.1497203663,-173180.9,-104.2794013384,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1471720572.27,1.9042792666,1471720572.27,1.9042792666,,,,,,,,,,,1233759925.71,2.183338878,963227958.82,3.0216173741,,,,,100741414.69,25.2073326789,,,,,,,,,,,,,21488371.05,14.9831768412,24171943.39,-1.2910579978,92842654.17,-22.7946245086,,,31287583.59,9.659399247,32870474.51,45.481160003,3058036.47,55.4066184227,,,,,,,,,-6531852.83,-193.6704626354,-6562717.46,,,,,,-540764.15,64.4513872408,-8828880.52,-33.2751069169,-627751.88,76.2536138374,23145072.54,30.6965628089,,,0,,244576469.72,-2.4477132246,372144.94,64.4976855747,,,1846962.17,361.9445718688,,,,,0,,243101652.49,-2.9687781407,24460779.71,-16.6338553525,,,,,,,218640872.78,-1.1561404276,,,218640872.78,-1.1561404276,,,211398190.2,5.9162059626,7242682.58,-66.4817900802,179479010.12,4.2415431694,,,,,0.5452,4.9874831504,0.5378,6.0958768988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218640872.78,-1.1561404276,211398190.2,5.9162059626,7242682.58,-66.4817900802,,,,,,,,,,,标准无保留意见
603809.SH,603809,豪能股份,10180242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-15 00:00:00,2022-10-15 00:00:00,CNY,1072265746.21,0.7041971865,1072265746.21,0.7041971865,,,,,,,,,,,888115235.31,4.4965532562,690754810.53,5.6536329547,,,,,76875135.14,29.9278591631,,,,,,,,,,,,,15984353.35,40.4664930419,14442590.42,12.1926497524,64933635.12,-27.0377048704,,,25124710.75,6.0515315968,23905276.23,4.3590839202,2042437.84,20.4532669651,,,,,,,,,-5920962.87,-211.2485672406,-5951827.5,-31452.7342778759,,,,,-373344.74,49.9059934181,-1250219.14,80.3592703243,45991.68,9.4429464706,18234308.56,56.6313602099,,,0,,194886284.39,-13.2928238362,638160.77,28.5693784842,,,1795811.41,67.2919309582,,,,,0,,193728633.75,-13.5859990549,20311467.75,-31.3866275449,,,,,,,173417166.0,-10.8779214873,,,173417166.0,-10.8779214873,,,165894468.74,-5.4790004564,7522697.26,-60.5586908487,143281765.42,-11.6733734229,,,,,0.43,-3.5225487996,0.4213,-5.4745344402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173417166.0,-10.8779214873,165894468.74,-5.4790004564,7522697.26,-60.5586908487,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,712269735.44,-2.4274336848,712269735.44,-2.4274336848,,,,,,,,,,,576173583.98,0.9206274489,446418171.31,0.5504893743,,,,,52228721.39,29.6773272348,,,,,,,,,,,,,9712120.66,30.5602851629,10322352.15,29.4808212205,44137570.3,-23.0406939734,,,13354648.17,-3.9563570533,12180323.39,-11.3044534417,1475376.17,30.0527240355,,,,,,,,,-5307660.15,-246.6168544247,,,,,,,-373344.74,-294.8801977528,-5622979.06,-129.0507645149,2478434.28,255.8689302559,12155277.88,110.2565134651,,,0,,139425879.67,-15.3044321973,589214.71,33.3714461624,,,56447.85,4292.5895087427,,,,,0,,139958646.53,-15.2076900246,16140454.21,-27.9067974844,,,,,,,123818192.32,-13.2149291148,,,123818192.32,-13.2149291148,,,117716788.7,-8.8736948643,6101403.62,-54.7790097305,99273842.23,-19.878597093,,,,,0.3051,-7.0100579092,0.299,-8.8692471807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123818192.32,-13.2149291148,117716788.7,-8.8736948643,6101403.62,-54.7790097305,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,409194318.72,11.8266066241,409194318.72,11.8266066241,,,,,,,,,,,312198931.08,9.3791280269,249351677.51,11.1155466912,,,,,20945155.61,6.640763457,,,,,,,,,,,,,5553801.03,66.202878883,3406683.19,-13.1507749553,21861110.88,-20.9619214452,,,11080502.86,71.6103457522,10371840.03,52.706860814,547085.55,-10.628521239,,,,,,,,,-1903851.0,-223.445683273,-1903851.0,,,,,,-407055.65,-171.0767534294,-591303.31,-171.18122395,-1096171.61,47.9377314963,6411503.55,249.0166299269,,,0,,99408509.62,19.5280790479,94800.0,-18.8543674711,,,,,,,,,0,,99503309.62,19.4760816198,13494871.29,8.8000522574,,,,,,,86008438.33,21.3443003511,,,86008438.33,21.3443003511,,,81961589.57,23.6073381392,4046848.76,-11.4792764903,76883634.3,22.1972743728,,,,,0.2124,-6.2251655629,0.207,-5.4362722704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86008438.33,21.3443003511,81961589.57,23.6073381392,4046848.76,-11.4792764903,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-21 00:00:00,CNY,1444218616.59,23.3540553694,1444218616.59,23.3540553694,,,,,,,,,,,1207398328.59,26.9725540035,934976545.09,20.7008403267,,,,,80459676.39,42.8461641182,,,,,,,,,,,,,18688273.92,111.0241122533,24488098.95,8.9612834724,120254132.02,41.879061682,,,28531602.22,636.2291863144,22594317.03,303.8649867799,1967764.63,-25.6944718057,,,,,,,,,6973225.76,6.2230319832,,,,,,,-1521196.21,-78.4857020359,-6624553.32,6.6198492097,-2643568.06,27.5839951913,17709013.95,149.1035388359,,,0,,250713210.12,12.9566114288,226231.11,-55.0406483368,,,399823.33,-79.7899592641,,,,,0,,250539617.9,13.6336278265,29341382.9,6.115881591,,,,,,,221198235.0,14.7116149944,,,221198235.0,14.7116149944,,,199590032.78,12.8962041987,21608202.22,34.7219385381,172176087.06,8.8728388358,,,,,0.5193,-14.0231788079,0.5069,-15.3473613894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221198235.0,14.7116149944,199590032.78,12.8962041987,21608202.22,34.7219385381,,,,,,,,,,,标准无保留意见
603809.SH,603809,豪能股份,10180242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-15 00:00:00,CNY,1064767682.15,34.2172266247,1064767682.15,34.2172266247,,,,,,,,,,,849899070.96,35.1426329073,653791820.7,25.0190097267,,,,,59167553.16,79.872116945,,,,,,,,,,,,,11379477.77,95.9507868194,12873027.29,-39.340090847,88996152.06,116.461073148,,,23691039.98,383.574905851,22906751.7,206.958379549,1695626.77,-28.506536683,,,,,,,,,5322282.36,-29.3959445057,18983.44,120.8165175562,,,,,-745288.24,9.0950590513,-6365441.41,-11.6691015217,42023.43,100.9932860643,11641543.9,165.2339953537,,,0,,224763731.23,35.7246089448,496355.18,-66.8129815456,,,1073459.67,580.5066722588,,,,,0,,224186626.74,34.2911982013,29602782.99,43.3340349165,,,,,,,194583843.75,33.0145236855,,,194583843.75,33.0145236855,,,175510700.84,26.8841950953,19073142.91,139.4879494699,162218088.67,31.2861199594,,,,,0.4457,-32.6330108827,0.4457,-32.6330108827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194583843.75,33.0145236855,175510700.84,26.8841950953,19073142.91,139.4879494699,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-30 00:00:00,CNY,729989752.59,50.3114000935,729989752.59,50.3114000935,,,,,,,,,,,570917560.21,47.4636070912,443974140.84,38.0963023483,,,,,40275908.29,88.1674314833,,,,,,,,,,,,,7438801.66,99.9127320974,7972108.96,-40.1579802025,57351829.92,127.6233550499,,,13904770.54,588.6745801907,13732733.9,419.1336572904,1134444.65,-37.0074514187,,,,,,,,,3620088.68,-29.4474040144,,,,,,,191576.54,11700.9967421187,-2454905.17,69.0870628258,-1590075.89,52.4588331832,5781165.91,166.9309256242,,,0,,164620042.45,74.1963974963,441784.75,-66.7868288706,,,1285.07,-22.4492628555,,,,,0,,165060542.13,72.2412003502,22388316.3,88.5243883856,,,,,,,142672225.83,69.9379336543,,,142672225.83,69.9379336543,,,129179810.95,58.9628809646,13492414.88,401.3242225226,123904273.55,77.2085886933,,,,,0.3281,-15.5904296373,0.3281,-15.5904296373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142672225.83,69.9379336543,129179810.95,58.9628809646,13492414.88,401.3242225226,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,365918569.0,69.7771385493,365918569.0,69.7771385493,,,,,,,,,,,285428250.08,67.6058780097,224407551.36,57.8813181126,,,,,19640853.02,137.1252241952,,,,,,,,,,,,,3341579.32,89.6120022235,3922525.72,-5.0526922393,27658960.44,126.6115727611,,,6456780.22,263.0517113329,6791993.48,100.635018715,612147.81,-39.1742465293,,,,,,,,,1542258.06,-26.0886523894,,,,,,,572698.71,,830701.24,,-2105501.05,-353.248169262,1837019.5,33.5361874538,,,0,,83167495.38,67.9296930743,116826.99,314.2939161802,,,1285.07,,,,,,0,,83283037.3,68.0672968382,12403368.39,66.0405141734,,,,,,,70879668.91,68.427065189,,,70879668.91,68.427065189,,,66308028.96,66.3072277407,4571639.95,106.6280773257,62917634.37,71.2136375009,,,,,0.2265,18.7729417934,0.2189,14.7876245412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70879668.91,68.427065189,66308028.96,66.3072277407,4571639.95,106.6280773257,,,,,,,,,,,
603809.SH,603809,豪能股份,10180242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,1170791355.23,26.2033217034,1170791355.23,26.2033217034,,,,,,,,,,,950912847.32,20.2127819605,774623061.91,20.3110370345,,,,,56326102.2,25.3762289768,,,,,,,,,,,,,8855989.83,19.230218854,22474128.58,-19.0227996745,84758195.18,39.8595296777,,,3875369.62,-40.0565408265,5594522.37,-44.5475226881,2648207.58,-49.2082679704,,,,,,,,,6564702.24,-36.3959176988,-2817610.16,-33.8952217308,,,,,-852279.03,-78567.8939373015,-7094177.15,-213.0597112685,-3650530.11,-145.0989121888,7109097.7,77.9091419963,,,0,,221955321.56,50.7434362446,503190.33,-69.2911295918,,,1978340.05,2166.4744542465,,,,,0,,220480171.84,48.1803731544,27650321.95,27.9953924547,,,,,,,192829849.89,51.6087148272,,,192829849.89,51.6087148272,,,176790738.18,44.9328755404,16039111.71,207.9680566213,158144206.49,52.4784995429,,,,,0.604,3.5310250257,0.5988,2.6396983202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192829849.89,51.6087148272,176790738.18,44.9328755404,16039111.71,207.9680566213,,,,,,,,,,,标准无保留意见
