SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605499.SH,605499,东鹏饮料,10000032387,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2490866047.01,24.1371956874,2490866047.01,24.1371956874,,,,,,,,,,,1907811429.42,20.3815194776,1406646301.53,23.3923071858,,,,,10372748.19,14.6314879902,,,,,,,,,,,,,25100383.23,20.7569461432,390707866.57,15.6060078127,80887893.01,15.7649188761,,,-5903763.11,-182.5342826972,18965491.79,137.0998686857,17875996.14,427.2600522854,,,,,,,31604653.78,249.6475927971,19176182.39,314.9857330534,,,,,,,,,,,-1555731.86,-624.8248088609,8607813.66,94.4979949145,,,0,,640887535.56,45.770920935,429150.87,4.5366092602,,,22665.03,-96.7919934263,,,,,0,,641294021.4,45.9616423586,144042291.4,52.0893538336,,,,,,,497251730.0,44.2777567189,,,497251730.0,44.2777567189,,,497251730.0,44.2777567189,,,453277397.45,36.8591407941,,,,,1.2431,44.2780872795,1.2431,44.2780872795,-8523231.58,,-8523231.58,,,,,,,,,,,,,,,,,,,,,,-8523231.58,,,,,,,,,,,,,,,,-8523231.58,,,,,,,,,,488728498.42,41.804738209,488728498.42,41.804738209,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,8505389730.5,21.891747199,8505389730.5,21.891747199,,,,,,,,,,,6787695871.27,20.996953085,4905461328.73,26.3784476333,,,,,43754839.83,2.2334303978,,,,,,,,,,,,,92639167.1,20.6073975108,1449276084.58,5.9114762977,255524967.5,1.5428121461,,,41039483.53,460.1863898328,52681527.88,255.8075452713,19820947.69,-32.2651206424,,,,,,,12787831.1,-89.0393235253,70018458.5,210.8240892128,,,,,,,-2234206.0,-319.7503667324,,,-358141.05,54.3789378209,56358865.34,166.9312253074,,,0,,1854266667.12,21.3082860282,2331825.49,8.1000752093,,,20588743.18,19.7187766729,,,,,0,,1836009749.43,21.3075224503,395489178.07,23.3758457656,,,,,,,1440520571.36,20.7517502002,,,1440520571.36,20.7517502002,,,1440520571.36,20.7517502002,,,1351998554.6,24.6900913787,,,,,3.6012,15.7197943445,3.6012,15.7197943445,-14340101.1,,-14340101.1,,,,,,,,,,,,,,,,,,,,,,-14340101.1,,,,,,,,,,,,,,,,-14340101.1,,,,,,,,,,1426180470.26,19.5496900975,1426180470.26,19.5496900975,,,,,,,,,,,,,标准无保留意见
605499.SH,605499,东鹏饮料,10000032387,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6644347815.38,19.4980923168,6644347815.38,19.4980923168,,,,,,,,,,,5295227554.34,22.1383413784,3870375274.62,28.3062589007,,,,,36760987.75,24.3301269543,,,,,,,,,,,,,69053892.09,14.8581124768,1085604349.85,3.8432136176,198780356.68,2.2122951174,,,34652693.35,424.721391959,37113749.85,281.0258528564,9549727.29,-56.2495483009,,,,,,,44929165.9,144.1116451954,47335365.04,194.227633871,,,,,,,-195921.67,-119.2703174342,,,-286904.62,56.6592005575,56181841.55,315.0441439388,,,0,,1497083807.24,17.5878108355,2007323.53,16.1470178001,,,16258208.07,40.0221785988,,,,,0,,1482832922.7,17.3796389772,317326872.35,18.7398126346,,,,,,,1165506050.35,17.0146912108,,,1165506050.35,17.0146912108,,,1165506050.35,17.0146912108,,,1064216817.06,10.212651806,,,,,2.9137,10.5139389342,2.9137,10.5139389342,9127.72,,9127.72,,,,,,,,,,,,,,,,,,,,,,9127.72,,,,,,,,,,,,,,,,9127.72,,,,,,,,,,1165515178.07,17.0156076173,1165515178.07,17.0156076173,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,4291273997.06,16.5390806887,4291273997.06,16.5390806887,,,,,,,,,,,3382215452.35,19.0345100016,2459742307.0,25.7841142107,,,,,20476132.01,0.1063648692,,,,,,,,,,,,,47650708.16,14.5948396591,702698184.98,0.9557285752,130880732.17,-0.8938638337,,,20767388.03,583.3603797433,21900270.73,204.449025995,6755489.29,-42.1205374178,,,,,,,32879002.48,429.4201816018,15019116.07,57.5888805776,,,,,,,35331.17,-96.5249231429,,,-858946.5,-11.5538636639,9084435.28,-11.276391987,,,0,,965217483.21,11.3137175333,1167572.92,-0.9838134208,,,5373675.48,-36.2370535974,,,,,0,,961011380.65,11.7629004091,206381603.73,12.1395076691,,,,,,,754629776.92,11.6603432348,,,754629776.92,11.6603432348,,,754629776.92,11.6603432348,,,714651540.44,8.2749046686,,,,,1.8865,2.3491753472,1.8865,2.3491753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754629776.92,11.6603432348,754629776.92,11.6603432348,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,2006542868.33,17.2551712253,2006542868.33,17.2551712253,,,,,,,,,,,1584804243.79,23.896779284,1139978928.68,24.0338290372,,,,,9048777.41,-6.8644614241,,,,,,,,,,,,,20785871.15,14.7019015235,337965019.26,20.4470262692,69872543.25,29.5702935484,,,7153104.04,409.6117618902,7998946.56,124.8264369909,3390356.63,-43.1710575062,,,,,,,9039002.25,,4620925.7,17.2181753384,,,,,,,44323.99,-93.1425336704,,,-214635.57,60.4509652235,4425656.76,58.8164539301,,,0,,439653897.67,0.1577429803,410526.87,-19.9450775325,,,706514.45,-39.9411949191,,,,,0,,439357910.09,0.241846453,94708990.32,-1.7627568084,,,,,,,344648919.77,0.807118817,,,344648919.77,0.807118817,,,344648919.77,0.807118817,,,331199943.84,-1.6013418145,,,,,0.8616,-9.2766136675,0.8616,-9.2766136675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344648919.77,0.807118817,344648919.77,0.807118817,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-22 00:00:00,CNY,6977822474.41,40.7243882065,6977822474.41,40.7243882065,,,,,,,,,,,5609807270.52,42.3064764596,3881564792.57,39.4300524383,,,,,42798954.96,20.4161291734,,,,,,,,,,,,,76810518.27,52.5302092441,1368384367.06,51.3171925956,251642594.98,36.8393046948,,,-11393957.32,28.4790644673,14806186.26,51.4566807989,29262542.25,12.3736761664,,,,,,,116670089.93,,22526715.57,128.996953193,,,,,,,1016701.83,,,,-785034.44,-227.1268218215,21113627.78,-9.7850675474,,,0,,1528557304.56,45.5352286479,2157098.86,9.2281881811,,,17197589.01,-24.3255523524,,,,,0,,1513516814.41,47.0076566985,320556406.82,47.3916493569,,,,,,,1192960407.59,46.9048161209,,,1192960407.59,46.9048161209,,,1192960407.59,46.9048161209,,,1084287083.0,34.7088287892,,,,,3.112,37.9616083699,3.112,37.9616083699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192960407.59,46.9048161209,1192960407.59,46.9048161209,,,,,,,,,,,,,标准无保留意见
605499.SH,605499,东鹏饮料,10000032387,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,5560212457.42,37.5065951728,5560212457.42,37.5065951728,,,,,,,,,,,4335434307.18,37.6981388314,3016513229.97,40.2374436961,,,,,29567240.58,9.7388144976,,,,,,,,,,,,,60121040.3,51.8169113609,1045426380.82,28.65548244,194477930.91,49.8046274835,,,-10671515.4,6.7303185286,9740480.75,59.8891677714,21827722.73,22.7749661571,,,,,,,18405171.07,,16088007.92,153.6791715641,,,,,,,1016701.83,,,,-661973.53,-34.3655857869,13536353.27,-16.6498675932,,,0,,1273162410.8,38.812652394,1728260.93,18.5566525238,,,11611166.34,-44.5029306901,,,,,0,,1263279505.39,40.7215087002,267245555.9,37.9878323478,,,,,,,996033949.49,41.4735085925,,,996033949.49,41.4735085925,,,996033949.49,41.4735085925,,,965603131.42,,,,,,2.6365,34.5153061224,2.6365,34.5153061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996033949.49,41.4735085925,996033949.49,41.4735085925,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-16 00:00:00,CNY,3682261754.34,49.1118578478,3682261754.34,49.1118578478,,,,,,,,,,,2841373860.66,49.9307458119,1955526993.56,47.8491677612,,,,,20454375.74,33.5875785981,,,,,,,,,,,,,41581896.97,75.170302389,696045875.65,53.9216134863,132061179.29,50.0037241505,,,-4296460.55,37.0201468119,7193411.33,51.7933049602,11671651.72,-0.0690153973,,,,,,,6210379.51,,9530568.41,143.2899356012,,,,,,,1016701.83,,,,-769983.64,22.4524121886,10239028.24,47.7911704137,,,0,,867114588.03,48.4299778109,1179173.79,85.5647189439,,,8427583.39,-57.6217598855,,,,,0,,859866178.43,52.2048996345,184040047.99,48.86029118,,,,,,,675826130.44,53.1418957628,,,675826130.44,53.1418957628,,,675826130.44,53.1418957628,,,660034328.94,47.5061754773,,,,,1.8432,50.3548413411,1.8432,50.3548413411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675826130.44,53.1418957628,675826130.44,53.1418957628,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-07 00:00:00,2022-04-30 00:00:00,CNY,1711261727.19,83.3724860253,1711261727.19,83.3724860253,,,,,,,,,,,1279132720.76,76.5417528266,919087105.13,93.6988761107,,,,,9715708.47,110.7095649311,,,,,,,,,,,,,18121644.78,166.7865598523,280592248.5,39.2107854379,53926360.23,32.1040801708,,,-2310346.35,38.009774554,3557831.84,149.768021023,5965897.8,14.4327482812,,,,,,,,,3942158.02,261.4506113171,,,,,,,646361.03,,,,-542707.48,-489.1769426273,2786648.77,147.5957039583,,,0,,438961466.77,108.0168384168,512806.53,462.4201415794,,,1176371.14,-90.9457818306,,,,,0,,438297902.16,121.2276706172,96408436.6,116.7665696942,,,,,,,341889465.56,122.519027308,,,341889465.56,122.519027308,,,341889465.56,122.519027308,,,336589898.63,108.2516083425,,,,,0.9497,120.8604651163,0.9497,120.8604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341889465.56,122.519027308,341889465.56,122.519027308,,,,,,,,,,,,,
605499.SH,605499,东鹏饮料,10000032387,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-02-28 00:00:00,CNY,4958502618.73,17.8147424609,4958502618.73,17.8147424609,,,,,,,,,,,3942060410.8,13.1179773098,2783879604.64,24.1850241854,,,,,35542543.39,26.8003395255,,,,,,,,,,,,,50357577.46,13.6578310204,904315196.17,-8.0600363058,183896429.13,-8.6125575438,,,-15930939.99,-14.0722545848,9775855.5,80.9630027075,26040388.86,29.6773948289,,,,,,,,,9837124.58,36.8300730693,,,,,,,,,,,617520.7,-26.9248361754,23403695.16,44.5896575197,,,0,,1050300548.37,41.8113049023,1974855.48,9.7765110192,,,22725754.26,283.3304451952,,,,,0,,1029549649.59,39.788941362,217486138.61,31.071779439,,,,,,,812063510.98,42.3239859476,,,812063510.98,42.3239859476,,,812063510.98,42.3239859476,,,804911669.67,35.2210669779,,,,,2.2557,38.3865030675,2.2557,38.3865030675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812063510.98,42.3239859476,812063510.98,42.3239859476,,,,,,,,,,,,,标准无保留意见
