SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301098.SZ,301098,金埔园林,10003311,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,161963916.47,9.147934662,161963916.47,9.147934662,,,,,,,,,,,140633071.47,4.4536513499,112173495.77,3.8645628098,,,,,6764720.03,37.5207582606,,,,,,,,,,,,,593474.21,12.0483554127,,,18547800.73,2.3651027849,,,2553580.73,-16.7961649077,3056334.1,-17.9996324338,214737.38,-35.3688608284,,,,,,,,,-33820.65,-109.886287083,,,,,,,,,1361950.4,,9078326.65,-45.0086534505,1082761.8,172.3355404911,,,0,,32820063.2,6.1723744537,0.99,10.0,,,306197.51,1930.5938441072,,,,,0,,32513866.68,5.2331643831,7772950.52,-19.3140016769,,,,,,,24740916.16,16.3544871609,,,24740916.16,16.3544871609,,,21871509.78,1.345554711,2869406.38,1003.1035894401,21424564.51,2.2878940253,,,,,0.21,5.0,0.21,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740916.16,16.3544871609,21871509.78,1.345554711,2869406.38,1003.1035894401,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,976038553.25,1.8386496936,976038553.25,1.8386496936,,,,,,,,,,,805332550.94,1.5531154027,661676910.42,-2.9170751903,,,,,34831025.78,300.0555230391,,,,,,,,,,,,,6123569.92,20.8034008522,,,91638120.48,6.1367942252,,,11062924.34,-2.4639181938,13935542.84,-1.4026390353,971440.93,115.7685731899,,,,,,,,,-717115.9,-2858.1380769231,1016886.22,,,,,,13059.96,-54.3230114448,1519878.6,118.9939664471,-75295673.04,-53.3543477415,816349.75,-27.4824286411,,,0,,97042501.68,-11.5371431377,77639.99,1995.7386102908,,,1375028.69,269.0478956201,,,,,0,,95745112.98,-12.4253407886,16576443.76,-31.1728573943,,,,,,,79168669.22,-7.1286607997,,,79168669.22,-7.1286607997,,,75197617.05,-11.3987908725,3971052.17,963.0989728393,74675545.47,-10.9667532427,,,,,0.71,-31.7307692308,0.71,-31.7307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79168669.22,-7.1286607997,75197617.05,-11.3987908725,3971052.17,963.0989728393,,,,,,,,,-2185871.98,,标准无保留意见
301098.SZ,301098,金埔园林,10003311,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,575696225.81,-16.1268774343,575696225.81,-16.1268774343,,,,,,,,,,,490113831.92,-12.6016290156,384582766.13,-19.8413937185,,,,,28773673.22,897.9097593489,,,,,,,,,,,,,4135121.44,-3.5133624048,,,62943769.34,-2.2321148098,,,9678501.79,2.7304999736,11411312.74,25.099922373,703458.23,134.8806840452,,,,,,,,,3088472.89,11778.7418846154,,,,,,,13059.96,-18.445590678,5159497.74,203.0841473756,-24404045.35,-34.2209764598,898808.24,-7.3873386525,,,0,,70338187.37,-31.9966205119,3.68,717.7777777778,,,306052.16,45.912579125,,,,,0,,70032138.89,-32.1549287092,13202714.82,-50.750256942,,,,,,,56829424.07,-25.6314511197,,,56829424.07,-25.6314511197,,,55164646.81,-27.2525074907,1664777.26,184.2707100777,54653766.05,-27.2247700377,,,,,0.52,-45.8333333333,0.52,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56829424.07,-25.6314511197,55164646.81,-27.2525074907,1664777.26,184.2707100777,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,434422815.05,-5.4774793339,434422815.05,-5.4774793339,,,,,,,,,,,358724165.19,-5.7187732203,288271355.54,-11.7146481404,,,,,20416652.73,1533.4171822282,,,,,,,,,,,,,3047821.85,-8.7799746382,,,40062185.35,-6.7851167897,,,6926149.72,8.3664702757,8470322.8,22.1947971317,503716.38,131.9927334335,,,,,,,,,2768651.4,10548.6592307692,,,,,,,5525.93,-71.8210578813,517421.82,110.3378254699,-12949696.63,-418.7711478226,626449.02,66.8684665279,,,0,,66667001.4,-15.1736164962,0.91,106.8181818182,,,18641.24,-88.3255016898,,,,,0,,66648361.07,-15.0246915797,17147385.81,-15.8597588256,,,,,,,49500975.26,-14.7315413265,,,49500975.26,-14.7315413265,,,48426856.64,-17.2085846202,1074118.62,344.3866657429,47916874.8,-17.5232088071,,,,,0.46,-37.8378378378,0.46,-37.8378378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500975.26,-14.7315413265,48426856.64,-17.2085846202,1074118.62,344.3866657429,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,148389355.21,-12.5604516488,148389355.21,-12.5604516488,,,,,,,,,,,134636817.05,-5.3260170303,107999776.57,-11.1279727653,,,,,4919053.76,437.0824943035,,,,,,,,,,,,,529659.01,-13.0494650084,,,18119261.57,12.576856578,,,3069066.14,0.0298704463,3727220.0,3.0519019756,332250.65,118.6431607796,,,,,,,-94334.86,,342096.58,1215.7560769231,14163.25,,,,,,5525.93,-84.0124372431,,,16508645.85,-35.0155476994,397583.73,377.3661780147,,,0,,30912055.39,-40.6121135186,0.9,8900.0,,,15079.21,-16.4156973779,,,,,0,,30896977.08,-40.620501095,9633580.4,-24.9439683176,,,,,,,21263396.68,-45.7537165143,,,21263396.68,-45.7537165143,,,21581123.95,-45.5607062788,-317727.27,28.5464838318,20945356.94,-47.016756539,,,,,0.2,-60.0,0.2,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21263396.68,-45.7537165143,21581123.95,-45.5607062788,-317727.27,28.5464838318,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,958416628.84,2.7930261802,958416628.84,2.7930261802,,,,,,,,,,,793016095.81,1.9233019045,681558483.86,0.787285348,,,,,8706547.91,131.2597271021,,,,,,,,,,,,,5069037.69,-25.7242405262,,,86339634.76,8.244530926,,,11342391.59,-1.0630318616,14133788.88,18.0869345119,450223.55,98.4563224317,,,,,,,218779.3,,26000.0,-53.3320218435,,,,,,,28591.99,215.1335057061,-8001902.1,-24637.5799722696,-49099144.66,7.7429193746,1125726.82,9.3383603629,,,0,,109698584.38,7.4091278327,3704.66,42.4858270321,,,372588.14,-46.1219691396,,,,,0,,109329700.9,7.7749514564,24084166.7,-5.8064541069,,,,,,,85245534.2,12.3517676302,,,85245534.2,12.3517676302,,,84871998.69,11.7531599667,373535.51,617.5868721963,83873775.46,13.0364107729,,,,,1.04,8.3333333333,1.04,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85245534.2,12.3517676302,84871998.69,11.7531599667,373535.51,617.5868721963,,,,,,,,,,,标准无保留意见
301098.SZ,301098,金埔园林,10003311,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-11 00:00:00,2022-10-27 00:00:00,CNY,686389403.66,10.084824137,686389403.66,10.084824137,,,,,,,,,,,560781426.93,7.0147475064,479777261.57,5.6293918455,,,,,2883394.31,-33.6567904425,,,,,,,,,,,,,4285693.38,-15.9033267325,33000.0,,64380823.23,24.0709432567,,,9421254.44,11.0761331545,9121758.45,7.5331824159,299495.99,42.2664715666,,,,,,,,,26000.0,-53.3320218435,,,,,,,16013.8,193.1564575672,-5005132.09,-9776.3881480617,-18181990.62,-36.8326927575,970502.55,-6.0052274322,,,0,,103433370.37,18.4505346625,0.45,-99.9826923077,,,209750.36,-10.6131022941,,,,,0,,103223620.46,18.5253077782,26807682.64,17.9622448574,,,,,,,76415937.82,18.7241131708,,,76415937.82,18.7241131708,,,75830306.87,16.791165571,585630.95,203.8676063776,75099406.87,19.5511212601,,,,,0.96,17.0731707317,0.96,17.0731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76415937.82,18.7241131708,75830306.87,16.791165571,585630.95,203.8676063776,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-25 00:00:00,2022-08-30 00:00:00,CNY,459597154.19,3.3466584749,459597154.19,3.3466584749,,,,,,,,,,,380483132.69,3.9916699365,326522293.3,1.991014899,,,,,1249934.98,-57.773545949,,,,,,,,,,,,,3341176.28,-4.9699636882,,,42978314.16,25.7941187718,,,6391413.97,25.5980575509,6931819.52,26.8175599283,217125.93,21.6448123395,,,,,,,,,26000.0,-53.3113561507,,,,,,,19610.14,214.0773067477,-5005132.09,,4062380.4,143.3762085192,375414.86,-58.0815902514,,,0,,78592294.81,11.630050395,0.44,-99.9830769231,,,159674.87,-25.0475426863,,,,,0,,78432620.38,11.7372309579,20379530.14,8.4807021447,,,,,,,58053090.24,12.9272945957,,,58053090.24,12.9272945957,,,58492606.29,12.7059319262,-439516.05,10.4737069555,58097404.26,16.456952818,,,,,0.74,12.1212121212,0.74,12.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58053090.24,12.9272945957,58492606.29,12.7059319262,-439516.05,10.4737069555,,,,,,,,,,,标准无保留意见
301098.SZ,301098,金埔园林,10003311,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,169705079.69,,169705079.69,,,,,,,,,,,,142210999.08,,121522800.74,,,,,,915884.21,,,,,,,,,,,,,,609149.8,,,,16095014.66,,,,3068149.67,,3616837.66,,151960.23,,,,,,,,,,26000.0,,,,,,,,34563.93,,-990812.56,,25403993.21,,83286.95,,,,0,,52051112.14,,0.01,,,,18040.72,,,,,,0,,52033071.43,,12835184.84,,,,,,,,39197886.59,,,,39197886.59,,,,39642549.48,,-444662.89,,39532039.89,89.4630793231,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39197886.59,,39642549.48,,-444662.89,,,,,,,,,,,,
301098.SZ,301098,金埔园林,10003311,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-22 00:00:00,CNY,932375146.89,12.0582817418,932375146.89,12.0582817418,,,,,,,,,,,778051810.52,11.9071168614,676234588.03,12.6525818853,,,,,3764835.33,23.0113075665,,,,,,,,,,,,,6824619.13,53.231881371,,,79763507.7,-0.730998581,,,11464260.33,61.0774362457,11968969.25,6.2233526323,226862.79,36.0213029069,,,,,,,,,55712.72,-17.0347329173,,,,,,,-24833.77,-6.6779814933,-32347.15,,-53219920.17,-149.0930082407,1029580.85,-12.0425843121,,,0,,102131528.85,-12.4297211112,2600.02,-94.7826394063,,,691540.01,133.0955143861,,,,,0,,101442588.86,-12.8359543007,25568807.79,-12.3810774976,,,,,,,75873781.07,-12.9881817174,,,75873781.07,-12.9881817174,,,75945949.73,-12.8495020749,-72168.66,-228.991878562,74200671.17,-14.0796674786,,,,,0.96,-12.7272727273,0.96,-12.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75873781.07,-12.9881817174,75945949.73,-12.8495020749,-72168.66,-228.991878562,,,,,,,,,,,标准无保留意见
