SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688599.SH,688599,天合光能,10147622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,21318993761.96,39.5906496793,21318993761.96,39.5906496793,,,,,,,,,,,19668126401.92,34.0368970781,17491390574.57,32.538224926,,,,,408634696.82,32.8814562662,,,,,,,,,,,,,84797391.83,144.4508606729,759104560.47,62.8837837188,762515543.26,91.1001026218,,,161683634.97,-39.9307813568,246766765.04,69.3384341807,157735894.87,428.1699979624,,,,,,,29070854.68,-17.6202247095,973776394.12,447.9870816604,997544528.88,22477.5562464998,,,,,-18678014.57,-529.130065136,-272732745.53,-306.1216231972,-88256966.89,-52.6611517453,70032903.01,164.175826927,,,0.0,-100.0,2344079784.86,229.9636981384,4636936.75,-9.2246558125,,,57712358.59,1093.6343751443,,,,,0,,2291004363.02,222.368608917,448640441.16,238.1170729675,,,,,,,1842363921.86,218.7532721903,,,1842363921.86,218.7532721903,,,1767852537.51,225.4304340808,74511384.35,114.3877402297,1729868423.11,252.3629124901,,,,,0.81,211.5384615385,0.8,196.2962962963,-124415746.44,-249.7654975099,-124415746.44,-249.7654975099,,,,,,,,,,,,,,,,,,,,,-124415746.44,-249.7654975099,,,,,,,-123299050.5,-450.500584483,,,,,,,-1116695.94,-102.3315152327,,,,,,,,,1717948175.42,159.8761100453,1643436791.07,162.4003724596,74511384.35,114.3877402297,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,85051792848.83,91.2118862077,85051792848.83,91.2118862077,,,,,,,,,,,79995302206.21,88.5232816691,73632698833.0,92.802917869,,,,,1220849949.59,32.0095375749,,,,,,,,,,,,,261543804.93,90.679028871,2399198848.57,70.4352464506,2208893623.19,48.9342574976,,,272117146.93,-5.8817951832,646162715.57,20.6876261899,256020005.83,-29.5800217224,,,,,,,-3223626.36,94.1477472689,610066798.77,15.4655937096,1372842978.37,26660.1476549782,,,,,-172525863.61,-101.1726744782,-1363056538.01,-388.5302623298,-359445147.46,-207.2691315627,309254878.86,39.5260840721,,,0.0,,4077561144.81,80.3457047769,34911813.33,-4.1063791013,,,128398627.99,441.3965122542,,,,,0,,3984074330.15,75.2273576392,331505560.45,-21.7553651753,,,,,,,3652568769.7,97.4381063027,,,3652568769.7,97.4381063027,,,3680021833.74,103.966143056,-27453064.04,-160.0067561028,3465236969.79,123.8943775152,,,,,1.72,97.7011494253,1.71,96.5517241379,580560142.85,686.3160143156,571661582.61,695.8605593256,8898560.24,388.9630860494,,,,,125745690.77,,,,125745690.77,,,,,,,,,,445915891.84,564.7919342609,,,,,,,196645444.33,2387.59637245,-43341214.97,,43341214.97,,,,249270447.51,385.3937019917,,,,,,,,,4233128912.55,141.7599928178,4251683416.35,148.8849210017,-18554503.8,-143.4832367773,,,,,,,,,,,标准无保留意见
688599.SH,688599,天合光能,10147622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,58198435608.94,86.1476606494,58198435608.94,86.1476606494,,,,,,,,,,,54757326320.59,81.6786990383,50370820310.53,86.4107936661,,,,,852232200.0,51.6334442686,,,,,,,,,,,,,129233837.51,38.5794580146,1639839873.7,67.4575590621,1435837694.5,50.613079614,,,329362404.35,-37.899202082,481129439.35,31.1678547243,186075287.14,52.7450707604,,,,,,,-92247886.75,-1415.0323566262,228188192.22,-51.8731377017,652808745.71,6623.0177937628,,,,,-137022073.38,-97.6793131622,-770638281.75,-2009.5195315477,-174268663.83,15.7034960205,270398314.15,44.2964102913,,,0.0,,2765518889.01,88.4033701972,29713781.19,6.3025762595,,,90568759.68,371.7029945029,,,,,0,,2704663910.52,83.1655076984,418049042.67,41.651700347,,,,,,,2286614867.85,93.5351767793,,,2286614867.85,93.5351767793,,,2402283482.5,107.7407805669,-115668614.65,-560.5889283295,2240700568.41,130.4579238029,,,,,1.13,101.7857142857,1.12,100.0,289296844.7,594.4904423482,282108373.37,583.1534804968,7188471.33,1891.4568915114,,,,,,,,,,,,,,,,,,,282108373.37,583.1534804968,,,,,,,-73343849.34,-281.225155955,,,,,,,355452222.71,43042.5592149315,,,,,,,,,2575911712.55,110.5958089538,2684391855.87,124.1326173373,-108480143.32,-525.8437722835,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,35730890966.16,76.994869198,35730890966.16,76.994869198,,,,,,,,,,,33803974053.7,73.5757313799,30883957800.78,76.60496314,,,,,624667806.85,85.7532167025,,,,,,,,,,,,,71367618.09,12.6730453168,1012534958.96,66.1653748023,867207528.5,38.430448198,,,344238340.52,-2.2116697184,293002599.4,17.572808871,79931977.42,-6.6849480227,,,,,,,-96011766.74,-465.4358062188,-19104978.73,-108.2308805195,34132236.15,2097.3812641363,,,,,-77240521.67,-1226.841247001,-85143308.09,-171.9842624801,-177026732.95,-41.068887208,104324148.99,-14.3474828178,,,0.0,,1576713753.27,77.8004213832,23066192.18,120.6979754043,,,14803575.2,109.5212117378,,,,,0,,1584976370.25,78.0523064121,269494549.72,75.1910597417,,,,,,,1315481820.53,78.6500454598,,,1315481820.53,78.6500454598,,,1269386412.12,79.8507273874,46095408.41,50.9066112073,1150665802.58,97.0557549603,,,,,0.6,76.4705882353,0.59,73.5294117647,159370755.29,369.6341564882,154077823.06,366.9277080868,5292932.23,482.5438095604,,,,,,,,,,,,,,,,,,,154077823.06,366.9277080868,,,,,,,585868.79,-97.7170826623,,,,,,,153491954.27,284.0743607234,,,,,,,,,1474852575.82,117.7742009569,1423464235.18,119.6442021341,51388340.64,76.21656511,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,15272508445.9,79.2039361983,15272508445.9,79.2039361983,,,,,,,,,,,14673665856.69,75.8305394887,13197242217.73,76.5148470829,,,,,307518225.87,184.2256663101,,,,,,,,,,,,,34688931.59,20.8288034692,466040598.48,103.3565612581,399013675.45,36.9921208256,,,269162207.57,27.3011934553,145724014.89,23.2969054464,29864607.13,2.4101237471,,,,,,,35288824.93,256.6862887812,177700611.33,18.4142788033,4418301.6,529.479159673,,,,,-2968863.77,-70.9314368535,-67155435.7,-628.2209085038,-57812328.73,-43.882284442,26509958.85,-51.9798967465,,,0.01,200.0,710405356.13,130.1396955179,5108145.6,15.3242047571,,,4835011.44,-40.0979238665,,,,,0,,710678490.29,132.9770598766,132687899.26,130.8645432883,,,,,,,577990591.03,133.4674930734,,,577990591.03,133.4674930734,,,543235159.46,135.9701267821,34755431.57,100.2689470519,490933739.56,189.3347306038,,,,,0.26,136.3636363636,0.27,145.4545454545,83073704.23,200.1442780353,83073704.23,200.816596404,,,,,,,,,,,,,,,,,,,,,83073704.23,200.816596404,,,,,,,35177987.13,,,,,,,,47895717.1,158.1252903685,,,,,,,,,661064295.26,301.5847618151,626308863.69,323.7178730963,34755431.57,106.8630266445,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,44480390071.81,51.2014081417,44480390071.81,51.2014081417,,,,,,,,,,,42432585247.8,52.406988759,38190655850.47,54.4992636656,,,,,924819503.21,154.4300433587,,,,,,,,,,,,,137164430.97,42.0570496815,1407689370.91,38.6598611087,1483133337.02,33.7307308223,,,289122755.22,-46.2936975536,535400965.26,24.7170771557,363561608.64,285.8532534891,,,,,,,-55083512.42,-467.2322299517,528353753.85,37.0492441253,-5168807.78,-105.9505215189,,,,,-85760088.47,-10.8512945277,-279011689.37,15.1647433473,-116980558.91,46.7738455046,221646641.14,168.3263455601,,,0.0,,2260969369.83,57.7304294082,36406815.18,19.0395951929,,,23716190.46,-58.4887635637,,,,,0,,2273659994.55,61.6088544001,423678327.84,143.8422565615,,,,,,,1849981666.71,50.0220615312,,,1849981666.71,50.0220615312,,,1804231711.5,46.7718072415,45749955.21,1084.3151347771,1547710580.43,39.1630641092,,,,,0.87,35.9375,0.87,35.9375,-99018298.78,28.3693518821,-95938818.85,26.2895367565,-3079479.93,61.8792873741,,,,,,,,,,,,,,,,,,,-95938818.85,26.2895367565,,,,,,,-8596160.0,,,,,,,,-87342658.85,32.8940264022,,,,,,,,,1750963367.93,59.9191751392,1708292892.65,55.4236296578,42670475.28,1112.2894383727,,,,,,,,,,,标准无保留意见
688599.SH,688599,天合光能,10147622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,31264661294.11,56.9003843788,31264661294.11,56.9003843788,,,,,,,,,,,30139651269.21,60.8530755115,27021407569.75,62.3973137443,,,,,562034453.62,114.853153648,,,,,,,,,,,,,93256128.55,41.9746681454,979257002.72,58.7951717923,953328687.11,18.4492889344,,,530367427.46,51.7455926191,366804382.34,15.4788697186,121820813.08,104.2604303554,,,,,,,-6088839.38,-152.1601499645,474138934.73,140.7135469712,-10007771.96,-109.8024018189,,,,,-69315332.59,-10859.05069695,-36531459.9,75.5278464951,-206732967.09,29.4777422473,187390880.76,787.2283154392,,,0.0,,1467871241.43,50.2353085327,27952080.03,29.3778605443,,,19200378.36,-63.5699399055,,,,,0,,1476622943.1,56.0997451545,295124620.21,204.0506610994,,,,,,,1181498322.89,39.1825337599,,,1181498322.89,39.1825337599,,,1156385123.78,39.0538077849,25113199.11,45.3796162641,972281851.47,28.4647958192,,,,,0.56,24.4444444444,0.56,24.4444444444,41655986.47,206.3561904475,41295021.02,160.4363881882,360965.45,115.9800732522,,,,,,,,,,,,,,,,,,,41295021.02,160.4363881882,,,,,,,40471119.45,,,,,,,,823901.57,-94.8038784383,,,,,,,,,1223154309.36,41.8180695917,1197680144.8,41.3248758804,25474164.56,69.6538603831,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,20187529236.34,60.9088758655,20187529236.34,60.9088758655,,,,,,,,,,,19475057823.44,64.4694005074,17487593356.19,65.0743969638,,,,,336289092.56,70.1626291949,,,,,,,,,,,,,63340453.69,50.5849064339,609353759.87,62.7771545084,626457213.56,37.5074129119,,,352023947.57,98.0348130393,249209491.73,23.2903698436,85658182.39,126.1927686863,,,,,,,-16980135.62,-150.3853041295,232113425.59,241.8948443874,-1708849.32,-102.6182554245,,,,,-5821383.82,-606.990721619,-31304498.03,68.8131576138,-125489565.03,3.4448223694,121799279.72,938.9947167472,,,0.0,,886788535.71,50.5804960298,10451474.3,7.8690557701,,,7065430.31,-71.7618642337,,,,,0,,890174579.7,55.1958490875,153828939.74,138.8189461168,,,,,,,736345639.96,44.6171197612,,,736345639.96,44.6171197612,,,705799987.89,43.1736364313,30545652.07,88.5391633566,583929052.37,31.3367388801,,,,,0.34,21.4285714286,0.34,21.4285714286,-59106293.27,-208.0846349922,-57722678.61,-214.0066807623,-1383614.66,-134.1276518515,,,,,,,,,,,,,,,,,,,-57722678.61,-214.0066807623,,,,,,,25663162.67,,,,,,,,-83385841.28,-264.6933790294,,,,,,,,,677239346.69,20.1089345299,648077309.28,19.2197818366,29162037.41,43.9712612779,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,8522417961.29,54.8618757641,8522417961.29,54.8618757641,,,,,,,,,,,8345345410.05,56.8325288306,7476562133.91,66.6677383157,,,,,108195093.66,-0.2832394644,,,,,,,,,,,,,28709157.58,80.8255261816,229174114.47,-42.8812038488,291267609.44,49.3920478976,,,211437300.99,84.3347746202,118189515.27,16.9439773259,29161772.33,84.5755076524,,,,,,,-22521961.05,-221.6614850715,150066878.02,368.5387716375,-1028758.09,-102.5509538916,,,,,-1736874.05,-139.3571836928,-9221849.43,78.1691700457,-40180296.66,-549.3761694614,55205959.7,442.1372801443,,,-0.01,,308684407.76,55.3031434624,4429378.56,68.6707798942,,,8071525.65,60.1516082391,,,,,0,,305042260.67,55.3574762351,57474351.57,29.9230984111,,,,,,,247567909.1,62.7543299919,,,247567909.1,62.7543299919,,,230213530.36,50.4950861554,17354378.74,2119.3983378529,169676740.34,43.7126655084,,,,,0.11,22.2222222222,0.11,22.2222222222,-82954019.8,-279.7652539435,-82400822.08,-288.4005701883,-553197.72,-122.9665274146,,,,,,,,,,,,,,,,,,,-82400822.08,-288.4005701883,,,,,,,,,,,,,,,-82400822.08,-288.4005701883,,,,,,,,,164613889.3,-16.969510678,147812708.28,-24.856723568,16801181.02,984.4163860528,,,,,,,,,,,
688599.SH,688599,天合光能,10147622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-06 00:00:00,CNY,29417973429.28,26.1399411325,29417973429.28,26.1399411325,,,,,,,,,,,27841626944.62,24.6307903586,24718988909.31,28.3843943158,,,,,363486752.98,23.7305916615,,,,,,,,,,,,,96555877.57,-26.6524426504,1015210429.07,-26.5250101581,1109044516.47,19.9816660095,,,538340459.22,52.1047949671,429292425.28,-3.1545245991,94222766.13,16.3536771717,,,,,,,14999639.99,-37.3105426783,385521100.26,275.5700012257,86863105.42,-51.0820260598,,,,,-77364985.98,-2040.4887882912,-328886479.96,-351.8113927632,-219780218.99,10.4134191475,82603383.83,65.0888953773,,,0.0,,1433438923.81,71.2000048092,30583786.11,-31.297541144,,,57131977.98,376.3779807486,,,,,0,,1406890731.94,61.7464626544,173750987.14,3.6903968355,,,,,,,1233139744.8,75.5995803733,,,1233139744.8,75.5995803733,,,1229276756.49,91.8960444344,3862988.31,-93.7340130221,1112156153.17,81.9683616527,,,,,0.64,77.7777777778,0.64,77.7777777778,-138234542.59,-496.3700252189,-130156309.74,-503.2909345017,-8078232.85,-410.513386143,,,,,,,,,,,,,,,,,,,-130156309.74,-503.2909345017,,,,,,,,,,,,,,,-130156309.74,-503.2909345017,,,,,,,,,1094905202.21,48.5381779488,1099120446.75,63.3484275586,-4215244.54,-106.5605193009,,,,,,,,,,,标准无保留意见
