SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002386.SZ,002386,天原股份,10096108,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3734030598.94,-4.2095518897,3734030598.94,-4.2095518897,,,,,,,,,,,3683664834.52,-0.4956806089,3483683135.95,1.0019641677,,,,,27649280.19,57.4916134131,,,,,,,,,,,,,21513307.1,-5.0496960625,15128189.14,-12.4548263973,101604508.77,-26.4092366897,,,34086413.37,-40.5435129748,46176574.22,-18.6608760126,21364055.37,-37.5362815931,,,,,,,-185175,-142.6469064152,8901814.63,-47.0184141372,,,,,,,620988.5,1076.1046416129,,,27684.92,101.0272692595,16803369.25,124.0710246201,,,0,,76534446.72,-64.9062320683,1724394.0,269.3382476081,,,8160347.9,56.0037226101,,,,,0,,70098492.82,-67.139523901,13415182.75,-69.095674804,,,,,,,56683310.07,-66.6397731278,,,56683310.07,-66.6397731278,,,60727905.11,-64.6458822373,-4044595.04,-117.7388422825,54632301.55,-67.9731411997,,,,,0.0467,-72.3995271868,0.0467,-72.3995271868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683310.07,-66.6397731278,60727905.11,-64.6458822373,-4044595.04,-117.7388422825,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,20339443922.83,8.0456587309,20339443922.83,8.0456587309,,,,,,,,,,,19707483669.5,9.3688403693,18855218528.33,11.2949611778,,,,,93100223.63,53.4778097616,,,,,,,,,,,,,105509424.38,-9.5534537696,82614044.44,-1.4334843841,416288525.62,-27.7075452465,,,154752923.1,-35.6943386851,217617231.18,-7.4285148556,95607494.54,46.847466528,,,,,,,-1709610,-186.5441273248,19278491.14,127.1031389524,19732404.94,347.6212217303,,,,,-3140020.34,-210.235791391,-21661369.74,65.5152304626,-2332874.69,-393.3933438164,52002144.46,-2.9257077177,,,0,,674397014.16,-16.7860419478,8645230.84,81.8028110347,,,32282886.33,-33.5863228804,,,,,0,,650759358.67,-15.1091753515,134010621.4,18.0101073407,,,,,,,516748737.27,-20.8684919875,,,516748737.27,-20.8684919875,,,550548972.52,-14.5801310203,-33800235.25,-497.4493936765,534949230.67,-14.9928333048,,,,,0.5424,-14.5692234998,0.5424,-14.5692234998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516748737.27,-17.7752014033,550548972.52,-12.1245606203,-33800235.25,-1835.2430147034,,,,,,,,,,,标准无保留意见
002386.SZ,002386,天原股份,10096108,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,13907429586.03,10.3218696048,13907429586.03,10.3218696048,,,,,,,,,,,13319118914.83,10.3876406283,12604082818.77,11.1619350743,,,,,31068327.16,69.2090455258,,,,,,,,,,,,,76381356.74,35.2511283345,61401504.12,-7.0010593241,432069744.61,6.442165141,,,114115163.44,-36.7795991333,166302541.69,16.8313521012,73588769.48,37.6771680784,,,,,,,-3675635,-1150.8116109712,13388146.24,-51.5279537603,15636605.98,18.9795800261,,,,,-150026.83,-106.2685771787,,,2919562.1,-2.5820067378,29760158.98,-29.9538096328,,,0,,630552876.69,2.7458084494,5477871.24,2.1062054645,,,16448554.48,-28.4415275234,,,,,0,,619582193.45,3.9427040264,126862097.41,50.4154091902,,,,,,,492720096.04,-3.7165892943,,,492720096.04,-3.7165892943,,,500964577.17,1.6978756387,-8244481.13,-143.077949422,486451018.23,2.0211065561,,,,,0.4935,-21.7660114141,0.4935,-21.7660114141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492720096.04,-3.7165892943,500964577.17,1.6978756387,-8244481.13,-143.077949422,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,9279042204.89,4.5703936416,9279042204.89,4.5703936416,,,,,,,,,,,8800637740.95,3.2033599701,8313927326.36,3.5527526409,,,,,23079922.79,0.7908806939,,,,,,,,,,,,,51036276.29,29.5557470489,42330028.03,6.3404354369,286084720.33,5.0320642196,,,84179467.15,-32.2812575612,110674245.57,-1.4793520608,51276637.72,77.5826094659,,,,,,,-2224150,-656.874021643,34182882.15,60.7707957964,10344625.46,34.3649843806,,,,,-63619.05,-2307.760592169,,,-947615.97,-133.7667174772,17224478.27,-50.2613919691,,,0,,526576439.34,30.0420534865,790136.73,-79.3361991559,,,13623261.7,-25.5415178765,,,,,0,,513743314.37,31.5755067383,99859590.62,54.3370140759,,,,,,,413883723.75,27.0545275853,,,413883723.75,27.0545275853,,,417122742.43,33.4467222398,-3239018.68,-124.5816027398,413405090.55,37.9709738287,,,,,0.4109,2.6480139895,0.4109,2.6480139895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413883723.75,27.0545275853,417122742.43,33.4467222398,-3239018.68,-124.5816027398,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,3898124158.1,-11.5023303534,3898124158.1,-11.5023303534,,,,,,,,,,,3702015005.04,-13.6189805343,3449124147.89,-14.1744720415,,,,,17556033.36,-56.6539015958,,,,,,,,,,,,,22657438.9,26.2839990536,17280437.65,-8.4686587688,138066931.5,0.3678439069,,,57330015.74,10.1764387009,56770434.64,31.7876299316,34202343.24,136.0044289476,,,,,,,434205,2155.6103896104,16801714.19,17.7449893401,,,,,,,-63619.05,,,,-2695001.31,,7499126.35,-75.1314764484,,,0,,218085578.24,33.3539504959,466887.47,-80.2737806548,,,5230867.42,-36.4269008627,,,,,0,,213321598.29,35.2897135825,43408754.81,34.0325892233,,,,,,,169912843.48,35.6146703811,,,169912843.48,35.6146703811,,,171770387.59,41.6854411612,-1857544.11,-145.7829562504,170582765.83,59.2315181822,,,,,0.1692,5.75,0.1692,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169912843.48,35.6146703811,171770387.59,41.6854411612,-1857544.11,-145.7829562504,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,18824859935.83,-13.0333604604,18824859935.83,-13.0333604604,,,,,,,,,,,18019285568.86,-16.0984930865,16941664140.76,-17.1701217126,,,,,60660380.66,-61.0950727603,,,,,,,,,,,,,116653900.87,72.0035287297,83815526.93,-0.4783487386,575839521.62,27.2137659753,,,240652098.02,-8.3344259839,235080198.66,-2.771970471,65106669.39,20.9831005182,,,,,,,1975420,692.1324885717,8488870.4,81.6564660121,4408281.82,185.9736139351,,,,,2848458.11,-51.0575691314,-62814309.13,-316.2938728117,795135.52,106.5361511837,53569429.39,-19.2642853884,,,0,,810437371.26,269.7292566774,4755278.97,-71.1880303508,,,48608792.24,28.2482406023,,,,,0,,766583857.99,287.5551594762,113558596.31,25.0672581393,,,,,,,653025261.68,510.2930640511,,,653025261.68,510.2930640511,,,644520975.15,456.2072727081,8504286.53,195.8129505303,629298977.33,801.5222642041,,,,,0.6349,327.8301886792,0.6349,327.8301886792,-24566760.0,-597.6315431883,-18010341.0,-2220.1257454438,-6556419.0,-49.9999996568,,,,,-18010341.0,-2220.1257454438,,,-18010341.0,-2220.1257454438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628458501.68,507.3209255822,626510634.15,436.7300109788,1947867.53,114.7043584127,,,,,,,,,,,标准无保留意见
002386.SZ,002386,天原股份,10096108,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-31 00:00:00,CNY,12606230873.22,-20.1912670245,12606230873.22,-20.1912670245,,,,,,,,,,,12065770079.89,-23.4777257143,11338488134.76,-23.595613211,,,,,18360913.9,-84.1707761127,,,,,,,,,,,,,56473729.78,20.5493189233,66023874.76,-73.6209310943,405919725.55,19.7897305493,,,180503701.14,2.8120683886,142344104.3,13.8442619169,53450234.71,50.7058193583,,,,,,,-293860,-146.6098939358,27620344.67,516.4098304643,13142260.19,262.3685465958,,,,,-72733.73,-101.3702137683,503835.54,-61.9535232468,2996943.38,284.8362621677,42486477.6,56.3994836114,,,0,,613701800.79,1035.0205384721,5364875.93,-66.8933139249,,,22986173.28,12.3308498653,,,,,0,,596080503.44,1096.6711479495,84341157.66,93.0394238294,,,,,,,511739345.78,8261.2106192955,,,511739345.78,8261.2106192955,,,492600827.72,3110.417147445,19138518.06,307.4989590069,476814097.25,11925.92135533,,,,,0.6308,3118.3673469388,0.6308,3118.3673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511739345.78,8261.2106192955,492600827.72,3110.417147445,19138518.06,307.4989590069,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-31 00:00:00,CNY,8873488835.37,2.1426999299,8873488835.37,2.1426999299,,,,,,,,,,,8527472112.83,-2.2595792505,8028687904.79,-1.3847850248,,,,,22898820.44,-70.2243153572,,,,,,,,,,,,,39393293.97,46.6033252213,39806145.1,-74.7750663154,272378461.24,28.061072384,,,124307487.29,14.1395014936,112336091.86,29.7987708986,28874808.11,51.9733526242,,,,,,,-293860,-5875.1931679545,21261872.83,366.8092197962,7698899.76,213.6724639758,,,,,2881.61,100.1992293152,503835.54,-61.9535232468,2806360.94,202.5789445408,34629996.6,156.1064991714,,,0,,404927810.06,1271.1038415176,3823772.48,-69.3892023184,,,18296453.69,7.3725865272,,,,,0,,390455128.85,1097.964144488,64702295.31,294.1036385205,,,,,,,325752833.54,686.4902872278,,,325752833.54,686.4902872278,,,312576236.74,824.7306863315,13176596.8,206.1536003349,299631929.15,734.9250994015,,,,,0.4003,825.1811594203,0.4003,825.1811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325752833.54,686.4902872278,312576236.74,824.7306863315,13176596.8,206.1536003349,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4404776050.79,37.5185597358,4404776050.79,37.5185597358,,,,,,,,,,,4285681076.63,33.1416298806,4018762517.32,33.7085191191,,,,,40501992.12,43.2403134935,,,,,,,,,,,,,17941654.58,61.4192902486,18879257.55,76.4333272407,137560922.03,24.8927968129,,,52034733.03,-1.8957472716,43077210.41,-40.0357443822,14492246.35,-61.8669679287,,,,,,,19250,389.9969870443,14269578.93,680.6168889405,-2485444.82,9.8680358606,,,,,,,,,,,30155092.78,468.4414293505,,,0,,163538895.87,1231.7417734073,2366837.06,168.9316436188,,,8228114.55,42.7727885801,,,,,0,,157677618.38,915.5799477908,32386716.59,246.9688531669,,,,,,,125290901.79,537.05048229,,,125290901.79,537.05048229,,,121233618.77,771.1532625357,4057283.02,138.2621855391,107128769.34,771.0711456366,,,,,0.16,900.0,0.16,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125290901.79,537.05048229,121233618.77,771.1532625357,4057283.02,138.2621855391,,,,,,,,,,,
002386.SZ,002386,天原股份,10096108,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,21646070304.07,-6.3070813152,21646070304.07,-6.3070813152,,,,,,,,,,,21476712673.86,-6.6948159923,20453566383.36,-5.7502581581,,,,,155919532.47,-9.1390877705,,,,,,,,,,,,,67820643.99,-2.5193835092,84218384.51,-75.8494500926,452655038.71,1.3567307569,,,262532690.82,-6.1563194773,241782333.55,-5.1697307509,53814680.82,19.0200718294,,,,,,,249380,1252.5328126695,4673035.09,308.4620591753,-5127482.28,-25.2834474187,,,,,5820017.64,-75.7081032628,-15088934.34,64.2066596953,-12165194.74,28.279094672,66351588.82,-1.9242718273,,,0,,219197522.68,89.3321818103,16504525.82,140.3356086651,,,37902112.35,15.026093256,,,,,0,,197799936.15,120.5362430546,90798021.8,36.8775545992,,,,,,,107001914.35,358.1497306159,,,107001914.35,358.1497306159,,,115877840.29,47.133664502,-8875925.94,83.9789422499,69804041.71,314.2586173045,,,,,0.1484,47.0763131814,0.1484,47.0763131814,-3521452.01,78.4986786414,849494.0,106.8248026795,-4370946.01,-11.2007141459,,,,,849494.0,106.8248026795,,,849494.0,106.8248026795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103480462.34,1383.0830927959,116727334.29,76.0335939892,-13246871.95,77.6734240407,,,,,,,,,,,标准无保留意见
