SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003005.SZ,003005,竞业达,10000015723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,33434058.08,-11.4281647984,33434058.08,-11.4281647984,,,,,,,,,,,50468807.82,-11.6197342246,19745509.91,-26.6340358767,,,,,11133995.03,10.3284118684,,,,,,,,,,,,,1573098.52,86.1351796093,10851919.84,-3.0593546658,9025865.92,-0.9568224433,,,-1861581.4,-76.6474199459,,,,,,,,,,,137503.79,,-212951.17,-128.7848450158,-300892.26,-180.6459788462,,,,,,,-5020441.22,-499.9929935672,5488956.4,389.7746701858,2996464.04,-11.0190872095,,,0,,-13645217.9,-5.9201102536,0.14,-99.9915949738,,,438.46,,,,,,0,,-13645656.22,-5.9372099989,386281.19,2979.8396619426,,,,,,,-14031937.41,-8.8301112303,,,-14031937.41,-8.8301112303,,,-13817492.77,-9.0918951801,-214444.64,5.7437531204,-14162233.28,10.7286274647,,,,,-0.0931,22.0920502092,-0.0931,22.0920502092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14031937.41,-8.8301112303,-13817492.77,-9.0918951801,-214444.64,5.7437531204,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,440219130.51,-33.0358931274,440219130.51,-33.0358931274,,,,,,,,,,,394659202.31,-27.0271186066,231777398.69,-37.2198285472,,,,,54958768.22,14.7739335469,,,,,,,,,,,,,3847769.24,-31.3252362276,64578409.78,-12.1890385624,44283093.77,-7.4795300408,,,-4786237.39,-47.1911724784,337187.5,-49.3975223046,5796047.33,17.53482647,,,,,,,-106498.77,-124.3426255199,18219655.07,-28.2149894114,5619012.57,-22.5674996158,,,,,1756.97,-99.3373397368,-2708382.9,51.9771397401,-26642840.45,-43.8030519747,11716155.52,-23.7814480379,,,0,,46039773.64,-65.6044588659,10384431.97,66.3596508261,,,2894233.47,317.028284643,,,,,0,,53529972.14,-61.6002964484,3845696.53,-75.5189583355,,,,,,,49684275.61,-59.8326439726,,,49684275.61,-59.8326439726,,,50270945.08,-59.5760850123,-586669.47,11.9442924031,32371780.0,-68.7287098008,,,,,0.4065,-65.35117627,0.4065,-65.35117627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49684275.61,-59.8326439726,50270945.08,-59.5760850123,-586669.47,11.9442924031,,,,,,,,,,,标准无保留意见
003005.SZ,003005,竞业达,10000015723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,253641297.77,-45.1293133085,253641297.77,-45.1293133085,,,,,,,,,,,237649777.09,-34.3998668333,135839875.7,-47.0802069772,,,,,31761948.88,-8.2054343997,,,,,,,,,,,,,2123571.0,-40.0825862619,41138440.76,1.5077967411,27901704.38,-5.2317687841,,,-1115763.63,55.977739429,,,,,,,,,,,,,2645033.97,-80.0139229914,-805608.98,-113.4457430318,,,,,,,3826103.53,260.5027051168,-12416986.39,-50.6967772354,9213622.72,-21.6201939788,,,0,,19259294.51,-83.1881005397,10484269.77,214.3112346922,,,223927.38,-71.128642568,,,,,0,,29519636.9,-74.7948638303,6872736.54,-53.6312440248,,,,,,,22646900.36,-77.8613224476,,,22646900.36,-77.8613224476,,,23152907.27,-77.5215640518,-506006.91,28.2150690855,10931149.38,-88.4307228246,,,,,0.156,-83.9456622414,0.156,-83.9456622414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22646900.36,-77.8613224476,23152907.27,-77.5215640518,-506006.91,28.2150690855,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,182742863.94,-45.9503627783,182742863.94,-45.9503627783,,,,,,,,,,,165463620.33,-34.1866475711,99705677.67,-44.5640211635,,,,,20415556.42,-12.924688951,,,,,,,,,,,,,1642332.97,-32.1386458431,25704740.69,-7.9180801474,18863016.35,-4.7574074534,,,-867703.77,57.2600273761,283034.72,-14.574897759,1447719.32,-45.2073229093,,,,,,,,,2755762.28,-76.6471419395,838955.48,-87.5683022273,,,,,,,4865580.6,102.7642136672,-2196127.72,77.6307539672,5752005.45,-17.8185915335,,,0,,28456464.22,-71.0461643651,10371000.92,235.5055990966,,,15521.16,-96.9395215789,,,,,0,,38811943.98,-61.5213577498,7745722.19,-43.125695152,,,,,,,31066221.79,-64.3928645463,,,31066221.79,-64.3928645463,,,31314824.27,-64.2667760125,-248602.48,35.903562793,20581799.58,-74.5882555651,,,,,0.2954,-64.2675698561,0.2954,-64.2675698561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31066221.79,-64.3928645463,31314824.27,-64.2667760125,-248602.48,35.903562793,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,37747956.79,-72.3758738945,37747956.79,-72.3758738945,,,,,,,,,,,57104159.37,-48.1914992964,26913719.66,-65.0404216665,,,,,10091684.31,-10.6175677505,,,,,,,,,,,,,845137.67,13.2018085443,11194396.12,-14.8230909744,9113061.74,1.691693863,,,-1053840.13,-16.4890723638,,,,,,,,,,,,,739803.08,-56.6817430515,373102.62,-64.0300572025,,,,,-9535.44,-296.7710526535,1255132.29,201.619785481,1120710.55,164.0802209114,3367535.74,28.0877741607,,,0,,-12882556.36,-146.3778709006,1665.67,-99.9460924796,,,,,,,,,0,,-12880890.69,-141.7299676518,12542.25,-99.7000501802,,,,,,,-12893432.94,-148.3157178866,,,-12893432.94,-148.3157178866,,,-12665920.55,-147.2387926928,-227512.39,-79.5015147525,-15864249.51,-167.17802857,,,,,-0.1195,-147.2518782127,-0.1195,-147.2518782127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12893432.94,-148.3157178866,-12665920.55,-147.2387926928,-227512.39,-79.5015147525,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,657395657.27,9.4414983059,657395657.27,9.4414983059,,,,,,,,,,,540829955.97,22.1177212609,369188859.04,27.1129269741,,,,,47884364.09,15.4013123774,,,,,,,,,,,,,5602886.75,67.7647992496,73542538.11,16.0510615967,47863022.95,9.6931608241,,,-3251714.97,-645.2556811794,666345.83,-35.8395788593,4931344.61,250.0445414926,,,,,,,437499.11,,25380862.83,461.2435725975,7256659.08,1319.2299972312,,,,,265138.88,2214.8329260488,-5639778.4,-160.6434852827,-18527312.24,-133.704684327,15371789.7,18.9785035597,,,0,,133853901.18,-18.9591422108,6242157.83,-4.9129358728,,,694013.71,-61.301666343,,,,,0,,139402045.3,-17.9696992533,15708876.21,-28.224314606,,,,,,,123693169.09,-16.4538078581,,,123693169.09,-16.4538078581,,,124359417.18,-15.9232920521,-666248.09,-569.9331765451,103519169.8,-26.0507099404,,,,,1.1732,-31.687434494,1.1732,-31.687434494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123693169.09,-16.4538078581,124359417.18,-15.9232920521,-666248.09,-569.9331765451,,,,,,,,,,,标准无保留意见
003005.SZ,003005,竞业达,10000015723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,462252822.16,-5.9860603848,462252822.16,-5.9860603848,,,,,,,,,,,362270266.26,10.8019412685,256690111.47,11.051683377,,,,,34601121.18,24.9711228723,,,,,,,,,,,,,3544163.32,51.0343683536,40527370.39,-2.5644326122,29442044.05,12.0538152924,,,-2534544.15,-21.0063399438,,,,,,,,,,,,,13234382.96,36740.4167484551,5991554.19,16688.0829620901,,,,,209020.98,87.6461169905,-2383824.95,-6739.291949327,-8239715.95,34.0108520284,11755097.63,218.7718364691,,,0,,114557516.57,-26.5534432394,3335633.16,-33.5520975371,,,775603.92,-52.7972721002,,,,,0,,117117545.81,-26.5033059382,14821912.72,-31.8290276424,,,,,,,102295633.09,-25.6618372492,,,102295633.09,-25.6618372492,,,103000526.03,-25.2625539429,-704892.94,-238.909867631,94484289.85,-28.6499192557,,,,,0.9717,-43.9457744448,0.9717,-43.9457744448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295633.09,-25.6618372492,103000526.03,-25.2625539429,-704892.94,-238.909867631,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,338101925.07,15.1542753009,338101925.07,15.1542753009,,,,,,,,,,,251413450.65,27.7810138757,179857341.32,30.7144340406,,,,,23445861.03,37.4164217069,,,,,,,,,,,,,2420129.97,188.013067427,27915079.02,5.0500338743,19805231.93,24.0564029558,,,-2030192.62,-58.3277654169,331325.0,5.7418502898,2642176.65,16.6436566163,,,,,,,,,11800535.39,78390.9943566696,6748518.95,44873.244735833,,,,,212020.98,90.3393315711,2399624.92,6984.6227139121,-9817620.66,-10.8004543689,6999156.57,107.2652723993,,,0,,98282191.62,7.4919266272,3091155.84,-31.6801930228,,,507148.16,-66.9840830543,,,,,0,,100866199.3,6.826444243,13619018.66,0.8946583578,,,,,,,87247180.64,7.8158957188,,,87247180.64,7.8158957188,,,87635037.58,8.2644876136,-387856.94,-1590.0739941549,80993257.4,5.5563984595,,,,,0.8267,-18.8076998625,0.8267,-18.8076998625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87247180.64,7.8158957188,87635037.58,8.2644876136,-387856.94,-1590.0739941549,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,136648510.24,365.462180293,136648510.24,365.462180293,,,,,,,,,,,110221601.85,160.537428158,76985252.52,347.0895892539,,,,,11290456.14,38.7709126153,,,,,,,,,,,,,746576.12,419.1146621624,13142524.48,38.4281217917,8961461.25,11.3955741128,,,-904668.66,-23.5187777097,,,,,,,,,,,,,1707832.06,,1037262.2,,,,,,-2403.26,,-1235125.9,,-1748918.05,-187.7263623363,2629084.44,171.9716771234,,,0,,27777377.68,320.6472164576,3089865.73,1946.250943121,,,,,,,,,0,,30867243.41,329.1169667622,4181449.42,2053.7305908231,,,,,,,26685793.99,295.2655247044,,,26685793.99,295.2655247044,,,26812540.77,301.2368289786,-126746.78,62.9979471586,23615235.29,278.5999089038,,,,,0.2529,250.8949880668,0.2529,250.8949880668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26685793.99,295.2655247044,26812540.77,301.2368289786,-126746.78,62.9979471586,,,,,,,,,,,
003005.SZ,003005,竞业达,10000015723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,600682252.57,-11.2675278975,600682252.57,-11.2675278975,,,,,,,,,,,442875899.08,-12.8223285227,290441631.57,-16.2995367547,,,,,41493777.76,3.3008844159,,,,,,,,,,,,,3339727.27,-20.1568922307,63370844.78,-11.7165687673,43633552.53,-7.2972730088,,,596365.17,127.2803465791,1038562.12,121.9662295964,1408776.32,-60.1643494778,,,,,,,,,4522254.52,,511309.59,,,,,,11453.91,174.7796060427,-2163790.28,-55.7349853091,-7927659.77,-95.5436450848,12919804.2,42.6954332208,,,0,,165168416.07,-4.2716746969,6564676.16,28012.2582772524,,,1793394.3,3137.1709050804,,,,,0,,169939697.93,-1.4880365139,21886069.25,-4.3184592299,,,,,,,148053628.68,-1.0553591948,,,148053628.68,-1.0553591948,,,147911853.61,-0.8369590845,141775.07,-69.9964797862,139986698.61,-4.6022425937,,,,,1.7174,-8.4639164268,1.7174,-8.4639164268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148053628.68,-1.0553591948,147911853.61,-0.8369590845,141775.07,-69.9964797862,,,,,,,,,,,标准无保留意见
