SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002630.SZ,002630,华西能源,10137216,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,157985434.29,-32.9233947758,157985434.29,-32.9233947758,,,,,,,,,,,276061165.45,-19.8636647806,154457656.17,-32.8583963008,,,,,8357256.23,-25.5949204397,,,,,,,,,,,,,265011.24,-67.8664809727,4265679.32,-2.5323821661,36148266.26,4.9751160118,,,72567296.23,14.1473433807,63750370.85,-4.9879222549,8230.71,100.8646752473,,,,,,,151396.6,-41.2698412698,703880.19,-41.4240595526,703880.19,-41.4240595526,,,,,,,3514638.69,-86.959207428,-25883730.38,75.2954969636,2567631.7,-49.2845589599,,,0,,-137021914.36,23.9863987798,311331.67,-60.6926091025,,,5325832.2,79.4457978515,,,,,0,,-142036414.89,22.1443637133,-7236213.38,70.1816364853,,,,,,,-134800201.51,14.7740269868,,,-134800201.51,14.7740269868,,,-131573927.62,14.9463537206,-3226273.89,7.0976744594,-129498308.4,17.4900193462,,,,,-0.1114,14.9618320611,-0.1114,14.9618320611,-9826.14,-123.0342247697,-9826.14,-123.0342247697,,,,,,,,,,,,,,,,,,,,,-9826.14,-123.0342247697,,,,,,,,,,,,,,,-9826.14,94.4911933231,,,,,,,,,-134810027.65,14.7448206736,-131583753.76,14.9165391069,-3226273.89,7.0976744594,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,859138435.94,-43.3750140265,859138435.94,-43.3750140265,,,,,,,,,,,1395801122.05,-34.0598817583,841751059.68,-43.3348636984,,,,,43055171.08,6.7196029288,,,,,,,,,,,,,19482848.94,-8.6703682573,17988590.47,-8.0619389058,160527057.76,-13.4088178802,,,312996394.12,-14.167593578,356293308.03,-1.6025893268,67185419.36,3554.8730229095,,,,,,,53193.4,0.0,1505939.19,-94.4461247296,-24049708.42,-488.4038218669,,,,,-98010.69,-196.8717877656,-69809188.43,47.6797609147,-184507423.72,-106.924299049,11232969.57,55.6433405495,,,0,,-778285206.79,1.187053451,2365554.45,197.608299627,,,19003915.36,134.9140836789,,,,,0,,-794923567.7,0.0007750257,-29999448.74,71.9062284441,,,,,,,-764924118.96,-11.157169027,,,-764924118.96,-11.157169027,,,-757080018.48,-10.9956804398,-7844100.48,-29.3159401336,-769161332.74,-12.7268699557,,,,,-0.6412,-11.0110803324,-0.6412,-11.0110803324,-13174467.11,32.0374621566,-13174467.11,32.0374621566,,,,,,,-12742305.16,36.1346249064,,,-12742305.16,36.1346249064,,,,,,,,,-432161.95,-176.2291220179,-293033.18,-155.4331061918,,,,,,,,,,,,,-139128.77,-463.2591682432,,,,,,,,,-778098586.07,-9.9737254655,-770254485.59,-9.8064659003,-7844100.48,-29.3159401336,,,,,,,,,,,标准无保留意见
002630.SZ,002630,华西能源,10137216,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,479422022.78,-42.9341957837,479422022.78,-42.9341957837,,,,,,,,,,,870552815.29,-24.2317974256,467329875.46,-39.9475934805,,,,,15642244.0,-66.422344059,,,,,,,,,,,,,10464954.04,-22.3426663692,12882074.75,2.4047844198,127045291.21,5.7262465835,,,237188375.83,33.2817697705,236836546.4,31.1150726194,-1589282.17,-51.7841789086,,,,,,,57285.2,800.0,52283194.97,336.365403229,52283194.97,336.365403229,,,,,-252.14,,-368471285.41,-1222.7932597257,184741082.89,985.1543787342,12089920.57,111.5724419893,,,0,,-510430846.43,-82.8104311173,9980231.16,1490.0570332919,,,8429370.11,67.9908204312,,,,,0,,-508879985.38,-79.4337403288,-38364934.99,0.6425449607,,,,,,,-470515050.39,-92.054605656,,,-470515050.39,-92.054605656,,,-455107611.8,-88.2988692431,-15407438.59,-367.4647213519,-466910491.76,-92.4136977057,,,,,-0.3854,-88.2755251588,-0.3854,-88.2755251588,-539443.12,-232.1084426147,-539443.12,-232.1084426147,,,,,,,,,,,,,,,,,,,,,-539443.12,-232.1084426147,-359746.2,-184.9836297004,,,,,,,,,,,,,-179696.92,-1099.6766091764,,,,,,,,,-471054493.51,-92.5958012562,-455647054.92,-88.8411016399,-15407438.59,-367.4647213519,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,312057111.98,-50.354143185,312057111.98,-50.354143185,,,,,,,,,,,568789734.11,-31.6231103823,304328596.95,-47.4423341628,,,,,13918837.46,-61.2600819528,,,,,,,,,,,,,9998895.86,35.329008697,8062928.33,5.9504587729,74817366.69,-7.0889511783,,,157663108.82,29.9199029704,151502798.74,24.7985404514,1562334.16,105.9665177192,,,,,,,151396.6,-11.9047619048,37034661.32,60.694504334,16312603.7,-0.8148920057,,,,,-2841.34,,40867651.51,39.7014240346,-195279132.1,-382.9547773209,5975642.21,129.7128050895,,,0,,-367985243.93,-95.0732027305,278654.18,-49.5783636467,,,4354182.57,315.0331801969,,,,,0,,-372060772.32,-96.7159626487,-30854071.65,-2.5743812339,,,,,,,-341206700.67,-114.5194102342,,,-341206700.67,-114.5194102342,,,-330893079.11,-109.3674486106,-10313621.56,-918.9873695863,-332637004.57,-108.01042452,,,,,-0.2802,-109.4170403587,-0.2802,-109.4170403587,-11907672.15,-8.7431645738,-11907672.15,-8.7431645738,,,,,,,-11851224.57,-6.7906785869,,,-11851224.57,-6.7906785869,,,,,,,,,-56447.58,-138.3087765471,-44082.8,-138.0518483927,,,,,,,,,,,,,-12364.78,-139.2537059936,,,,,,,,,-353114372.82,-107.7062710098,-342800751.26,-102.8473337953,-10313621.56,-918.9873695863,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,235529859.87,-45.9798370763,235529859.87,-45.9798370763,,,,,,,,,,,344489381.37,-33.6492592767,230047612.3,-43.2143697877,,,,,11232104.42,-16.3182402519,,,,,,,,,,,,,824719.01,14.262388306,4376509.26,71.8216457793,34435081.03,-11.5247302724,,,63573355.35,8.7342808308,67097123.19,30.453195808,-951884.54,-116.7419393584,,,,,,,257783.4,234.0425531915,1201654.1,-73.8176612327,1201654.1,-73.8176612327,,,,,-252.14,,26951112.6,521.6034687944,-104773329.55,-1324.7859836631,5062820.41,346.3378461486,,,0,,-180259732.68,-178.3110510505,792043.59,5534.2491566875,,,2967933.64,27627.5912517867,,,,,0,,-182435622.73,-181.6850905761,-24267640.9,-150.845506216,,,,,,,-158167981.83,-187.1006757718,,,-158167981.83,-187.1006757718,,,-154695222.81,-186.212012348,-3472759.02,-233.1830199149,-156948659.27,-185.4119113357,,,,,-0.131,-186.0262008734,-0.131,-186.0262008734,42658.87,-89.7326601252,42658.87,-89.7326601252,,,,,,,,,,,,,,,,,,,,,42658.87,-89.7326601252,221030.35,-47.7855181877,,,,,,,,,,,,,-178371.48,-2177.7263022403,,,,,,,,,-158125322.96,-189.2043241575,-154652563.94,-188.3496581133,-3472759.02,-233.1830199149,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1517242646.81,-31.2630903153,1517242646.81,-31.2630903153,,,,,,,,,,,2116770729.67,-16.7071649996,1485483164.11,-26.1667964456,,,,,40344200.97,-47.4985143575,,,,,,,,,,,,,21332451.0,-2.5938785312,19565988.51,-5.0152543159,185384993.98,8.0739911916,,,364659931.1,52.8738340364,362096223.46,55.3163352937,1838242.23,-6.1290299305,,,,,,,53193.4,111.3043478261,27115106.42,9.9202058933,6191934.03,-60.9487527804,,,,,101175.68,135.5606380282,-133426738.2,8.4000074848,-89166629.81,42.6425995096,7217121.87,-15.3016900157,,,0,,-787634853.5,-30.678394713,794855.0,-65.5090242813,,,8089730.11,43.1692743475,,,,,0,,-794929728.61,-31.1605904411,-106783272.87,15.699957837,,,,,,,-688146455.74,-43.5423378273,,,-688146455.74,-43.7981526916,,,-682080613.84,-46.448093591,-6065841.9,55.5748454809,-682322975.03,-45.3265190462,,,,,-0.5776,-46.4503042596,-0.5776,-46.4503042596,-19384895.75,48.0663544923,-19384895.75,48.0663544923,,,,,,,-19951820.75,46.3131119747,,,-19951820.75,46.3131119747,,,,,,,,,566925.0,447.8643488268,528624.86,2843.3299116841,,,,,,,,,,,,,38300.14,126.6521877852,,,,,,,,,-707531351.49,-36.9249258946,-701465509.59,-39.4354811045,-6065841.9,55.5748454809,,,,,,,,,,,标准无保留意见
002630.SZ,002630,华西能源,10137216,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,840121381.56,-59.7240534033,840121381.56,-59.7240534033,,,,,,,,,,,1148968545.79,-46.2441036307,778203410.23,-55.5727932594,,,,,46585276.91,-34.7351010966,,,,,,,,,,,,,13475809.11,28.1092637409,12579563.37,-30.5099806751,120164382.37,2.5628919123,,,177960103.8,5.5627572281,180632586.07,7.3430942426,-1047067.08,28.1237502048,,,,,,,-8183.6,98.1651376147,11981517.0,-24.3568296176,11981517.0,-35.095108578,,,,,,,32817375.97,-43.6028352807,-20871057.9,,5714317.26,39.4356238957,,,0,,-279213195.5,-1165.1519342382,627664.98,-72.6167696537,,,5017756.38,114.1422178894,,,,,0,,-283603286.9,-1184.0099781396,-38613041.14,-590.9158222287,,,,,,,-244990245.76,-1438.9704266595,,,-244990245.76,-1438.9566740589,,,-241694288.25,-1286.4369694465,-3295957.51,-58.8775406743,-242659694.88,-1537.8202008757,,,,,-0.2047,-1283.2369942197,-0.2047,-1283.2369942197,408333.57,-13.5818886085,408333.57,-13.5818886085,,,,,,,,,,,,,,,,,,,,,408333.57,-13.5818886085,423312.35,5492.3349067509,,,,,,,,,,,,,-14978.78,-103.2216605102,,,,,,,,,-244581912.19,-1403.0871009849,-241285954.68,-1257.5827533043,-3295957.51,-58.8775406743,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,628566273.2,-46.0711712352,628566273.2,-46.0711712352,,,,,,,,,,,831844995.13,-31.9002489759,579037505.0,-40.8592372732,,,,,35928928.51,-4.7836273935,,,,,,,,,,,,,7388582.8,-10.5925817822,7610092.89,-38.8842578061,80525801.44,11.6905712634,,,121354084.49,8.4691288606,121397893.11,9.7447943987,758537.93,-14.789854373,,,,,,,171855.6,184.0,23046625.94,25.3606758396,16446625.94,-23.9652783307,,,,,,,29253568.31,,-40434247.94,-178.0233249784,2601353.55,-38.8546012305,,,0,,-188639566.47,-1131.0700217576,552648.03,-72.7346296471,,,1049116.74,-25.9750148953,,,,,0,,-189136035.18,-1100.4450014889,-30079705.36,-527.5445250729,,,,,,,-159056329.82,-1440.0158398649,,,-159056329.82,-1439.9941770829,,,-158044185.62,-1299.4208118116,-1012144.2,22.5581744353,-159913622.28,-1842.1786568286,,,,,-0.1338,-1294.6428571429,-0.1338,-1294.6428571429,-10950271.86,-2398.2393468075,-10950271.86,-2398.2393468075,,,,,,,-11097620.81,,,,-11097620.81,,,,,,,,,,147348.95,-69.0744523122,115849.3,-71.4621983433,,,,,,,,,,,,,31499.65,-55.3279968369,,,,,,,,,-170006601.68,-1476.9955250096,-168994457.48,-1337.7669873867,-1012144.2,22.5581744353,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,436003608.88,-42.3597363897,436003608.88,-42.3597363897,,,,,,,,,,,519194477.13,-29.8602879075,405115891.89,-36.5302007866,,,,,13422404.66,122.4672111664,,,,,,,,,,,,,721776.45,-6.88404177,2547123.35,-65.0911695689,38920571.97,12.3551459294,,,58466708.81,9.8959137136,51433866.97,-8.6017374066,-439178.75,-200.5864137275,,,,,,,-192314.6,-15.9062885327,4589559.82,2910.7327632466,4589559.82,-16.2324896564,,,,,,,4335740.38,112.8561596176,8554419.38,,1134302.29,-30.518928044,,,0,,-64769160.98,-307.0209410135,14057.66,-91.226713923,,,10703.9,-97.8854099589,,,,,0,,-64765807.22,-298.3396621325,-9674337.51,-284.4677436835,,,,,,,-55091469.71,-156.1988740627,,,-55091469.71,-156.1988740627,,,-54049171.99,-193.7579670976,-1042297.72,66.4227820714,-54990227.47,-182.4445273641,,,,,-0.0458,-193.5897435897,-0.0458,-193.5897435897,415481.23,-1.4478521967,415481.23,-1.4478521967,,,,,,,,,,,,,,,,,,,,,415481.23,-1.4478521967,423312.35,-11.6109522883,,,,,,,,,,,,,-7831.12,86.3413000595,,,,,,,,,-54675988.48,-159.3514261346,-53633690.76,-198.3356482783,-1042297.72,66.4227820714,,,,,,,,,,,
002630.SZ,002630,华西能源,10137216,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,2207318678.96,-39.0777689098,2207318678.96,-39.0777689098,,,,,,,,,,,2541359925.69,-27.8256725052,2011944616.51,-30.5083628689,,,,,76843922.56,-26.0635656867,,,,,,,,,,,,,21900523.99,8.0907890819,20599085.01,-50.665194633,171535252.78,-13.8044533058,,,238536524.84,-8.5905867855,233134668.53,-3.4696130705,1958264.87,-24.0725399842,,,,,,,-470557.0,-618.75,24667990.93,-47.8903495751,15855918.75,-42.9473781384,,,,,-284515.93,-237.4583538031,-145662389.85,-383.7214465436,-155457934.02,-23.1586128417,8520975.06,-5.064774563,,,0,,-602727677.54,-32521.6804951219,2304530.34,-61.0928106787,,,5650465.26,19.2858803478,,,,,0,,-606073612.46,-20002.1692877289,-126670485.72,-316.3127378725,,,,,,,-479403126.74,-1532.2501013543,,,-478550275.41,-1545.9487798875,-852851.33,-326.7675570888,-465749056.28,-1370.6017227465,-13654070.46,-328.8661183535,-469510299.64,-1658.0487551018,,,,,-0.3944,-1372.2580645161,-0.3944,-1372.2580645161,-37326275.79,-187.9157447345,-37326275.79,-187.9157447345,,,,,,,-37163302.78,-188.242443654,,,-37163302.78,-188.242443654,,,,,,,,,-162973.01,-147.6703028654,-19269.46,-107.4539700582,,,,,,,,,,,,,-143703.55,-272.3836568016,,,,,,,,,-516729402.53,-780.5437869443,-503075332.07,-735.8973856377,-13654070.46,-328.8661183535,,,,,,,,,,,标准无保留意见
