SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688016.SH,688016,心脉医疗,10000012194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,285591399.25,10.74598232,285591399.25,10.74598232,,,,,,,,,,,145144980.49,18.4306751388,69301643.35,21.1509840422,,,,,36218269.91,5.6240553924,,,,,,,,,,,,,2791268.65,-8.9109695744,25073250.27,24.5939289071,13190664.99,27.1256655376,,,-1430116.68,42.7947543406,488764.71,-11.7550124217,2495230.67,-22.2333558317,,,,,,,,,2164491.69,-32.2747213681,,,,,,,,,-748780.09,-28.3763073648,43898.83,113.0920254646,2622312.75,-31.1597244296,,,0,,144528341.94,2.2055689528,418425.58,14278.24358362,,,17516.99,-90.8959763488,,,,,0,,144929250.53,2.6266052686,21375906.54,11.6504464922,,,,,,,123553343.99,1.2113646027,,,123553343.99,1.2113646027,,,124840722.7,1.0978436015,-1287378.71,8.7272408721,119556158.7,1.5844614147,,,,,1.73,0.5813953488,1.73,0.5813953488,4360.05,,4360.05,,,,,,,,,,,,,,,,,,,,,,4360.05,,,,,,,,,,,,,,,,4360.05,,,,,,,,,,123557704.04,1.2149362309,124845082.75,1.1013744338,-1287378.71,8.7272408721,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,896500382.3,30.9465557455,896500382.3,30.9465557455,,,,,,,,,,,507451857.27,44.4233545139,222512615.98,48.0640846502,,,,,137536728.42,34.4891275657,,,,,,,,,,,,,8297168.73,55.8474879886,104004435.67,37.4485752158,46018844.4,57.4193897508,,,-10917935.93,4.2982173789,2087349.53,17.80182119,11252783.92,-18.317131257,,,,,,,,,4103036.78,-72.6715736211,-9297706.23,,,,,,,,-2231641.97,14.9670583184,-2629566.91,-105.3921034272,26923743.37,46.323621203,,,0,,415214096.3,14.4547235679,346315.58,-34.3501145191,,,1664995.2,1.3267427228,,,,,0,,413895416.68,14.4431833037,61844863.69,28.4466928753,,,,,,,352050552.99,12.2925638539,,,352050552.99,12.2925638539,,,356878470.69,12.9878335823,-4827917.7,-105.9902218171,323794022.99,12.2505313084,,,,,4.96,12.9840546697,4.96,12.9840546697,1991648.02,,1991648.02,,,,,,,,,,,,,,,,,,,,,,1991648.02,,1973765.32,,,,,,,,,,,,,,17882.7,,,,,,,,,,354042201.01,12.9278341597,358870118.71,13.618389958,-4827917.7,-105.9902218171,,,,,,,,,,,标准无保留意见
688016.SH,688016,心脉医疗,10000012194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,664247489.74,30.2041603267,664247489.74,30.2041603267,,,,,,,,,,,335785215.91,41.7179578355,162033706.39,52.397002871,,,,,88176367.06,31.5276180959,,,,,,,,,,,,,6425939.65,115.7416580108,60294822.8,16.6314016723,29627691.02,64.6728517945,,,-10773311.01,-18.494474189,1581965.93,32.835519962,10531487.82,22.9415237676,,,,,,,,,2724121.34,-62.1912494909,-8112564.6,,,,,,,,-1075044.11,19.9777687265,-491860.1,18.3283453237,19573935.39,41.9834993202,,,0,,349193426.35,19.4784646591,35411.37,-93.0026279145,,,637203.33,-57.0855778878,,,,,0,,348591634.39,19.6733286083,50720100.18,19.470812093,,,,,,,297871534.21,19.7078805511,,,297871534.21,19.7078805511,,,300883451.66,20.3606928409,-3011917.45,-161.2709744775,275576941.97,18.2351660877,,,,,4.18,20.4610951009,4.18,20.4610951009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297871534.21,19.7078805511,300883451.66,20.3606928409,-3011917.45,-161.2709744775,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,458799993.96,26.6443579101,458799993.96,26.6443579101,,,,,,,,,,,215848332.35,43.0850143474,110139783.94,49.0363223751,,,,,52629285.88,30.1486562172,,,,,,,,,,,,,4987623.14,132.3979559363,34542968.61,15.6530995763,19117122.22,73.2504057085,,,-5568451.44,14.7799951055,1078868.98,86.3147219855,-5974401.6,18.4939253052,,,,,,,,,3115163.25,-38.1809839999,-4455363.16,,,,,,,,-666823.27,32.6016334275,245991.7,175.5587512457,4851114.22,849.6304123891,,,0,,250497107.51,16.1557703811,35411.37,-89.7206824727,,,206964.72,325.1081694454,,,,,0,,250325554.16,15.917222277,37171553.96,18.9598811979,,,,,,,213154000.2,15.4024855674,,,213154000.2,15.4024855674,,,215036450.65,16.4216522763,-1882450.45,,204654871.73,13.8642038483,,,,,2.99,16.3424124514,2.99,16.3424124514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213154000.2,15.4024855674,215036450.65,16.4216522763,-1882450.45,,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,257879693.03,30.5944959387,257879693.03,30.5944959387,,,,,,,,,,,122556913.84,51.2669183048,57202707.76,45.3237696944,,,,,34289792.96,62.4092801043,,,,,,,,,,,,,3064330.18,190.9560474879,20123974.33,11.9321762076,10376083.33,130.1902760036,,,-2499974.72,16.5193113539,553872.49,,3208613.02,9.7326291176,,,,,,,,,3195987.87,-12.5227349717,,,,,,,,,-583269.69,24.3237604251,-335309.69,64.2848986184,3809271.14,1449.6106946363,,,0,,141409458.82,19.1966698623,2910.13,-83.5008405124,,,192409.32,,,,,,0,,141219959.63,19.0192423453,19145383.84,12.8349569529,,,,,,,122074575.79,20.0511744468,,,122074575.79,20.0511744468,,,123485049.98,21.4382698509,-1410474.19,,117691384.13,19.6585371438,,,,,1.72,21.9858156028,1.72,21.9858156028,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,122074575.79,20.0511744468,123485049.98,21.4382698509,-1410474.19,,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,684630746.64,45.5879526684,684630746.64,45.5879526684,,,,,,,,,,,351364125.96,42.986412901,150281289.69,52.9088738672,,,,,102266057.42,40.0808193769,,,,,,,,,,,,,5323902.77,90.4309711857,75667889.25,27.1394024105,29233275.82,47.5543516914,,,-11408288.99,-48.5960613434,1771916.18,,13776185.99,58.461518509,,,,,,,,,15013805.49,7.7606046526,0.0,,,,,,0.0,100.0,-2624444.04,-27.4271816058,-1280266.8,-66.8237371407,18400134.68,28.2210790729,,,0,,362775850.01,45.1482299857,527518.94,1270.770454474,,,1643194.24,291.2367238095,,,,,0,,361660174.71,44.9230633107,48148272.49,37.8014830203,,,,,,,313511902.22,46.0825008439,,,313511902.22,46.0825008439,,,315855662.84,47.1745882905,-2343760.62,,288456561.6,51.0785175392,,,,,4.39,47.3154362416,4.39,47.3154362416,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,313511902.22,46.0825008439,315855662.84,47.1745882905,-2343760.62,,,,,,,,,,,,标准无保留意见
688016.SH,688016,心脉医疗,10000012194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,510158422.03,55.4488574877,510158422.03,55.4488574877,,,,,,,,,,,236939073.24,55.9542739017,106323420.63,55.0929894161,,,,,67040191.51,63.8888739264,,,,,,,,,,,,,2978534.47,47.8661292898,51696903.18,45.7121891233,17991849.11,17.3579649408,,,-9091825.66,12.205668519,1190920.87,,8566257.76,-20.6705279386,,,,,,,,,7205002.29,3.0407165641,0.0,,,,,,,,-1343431.81,-8.7947085334,-602240.89,24.4121583637,13786063.51,60.4261728763,,,0,,292264741.89,53.9777306816,506066.7,1218.6241006983,,,1484823.28,271.20582,,,,,0,,291285985.31,53.7550101722,42453967.87,56.9764471346,,,,,,,248832017.44,53.2185487301,,,248832017.44,53.2185487301,,,249984811.95,53.9283830337,-1152794.51,,233075277.93,55.942012817,,,,,3.47,53.5398230088,3.47,53.5398230088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248832017.44,53.2185487301,249984811.95,53.9283830337,-1152794.51,,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,362274325.94,68.6233113154,362274325.94,68.6233113154,,,,,,,,,,,150853206.63,75.1174239349,73901302.84,67.5791940246,,,,,40437825.03,82.2292424281,,,,,,,,,,,,,2146156.2,61.6042900181,29867741.32,63.7111957797,11034388.14,22.2137020587,,,-6534206.9,25.2968584435,579057.29,,-7330007.76,-183.6807957983,,,,,,,,,5039166.67,-3.8893235671,0.0,,,,,,,,-989376.01,-129.4225669163,-325563.48,55.940067602,510842.34,-93.771007876,,,0,,215656188.83,52.9776850562,344491.45,797.6182950874,,,48685.19,-87.8287025,,,,,0,,215951995.09,53.5814845172,31247134.4,55.672127224,,,,,,,184704860.69,53.2333443697,,,184704860.69,53.2333443697,,,184704860.69,53.2333443697,0.0,,179735917.71,64.2651583467,,,,,2.57,53.8922155689,2.57,53.8922155689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184704860.69,53.2333443697,184704860.69,53.2333443697,0.0,,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-30 00:00:00,CNY,197465973.72,99.0722085582,197465973.72,99.0722085582,,,,,,,,,,,81020301.87,104.5518133181,39362251.53,90.7783341042,,,,,21113198.05,143.977911046,,,,,,,,,,,,,1053193.5,63.3190246873,17978721.59,106.7284183294,4507611.49,29.7942174883,,,-2994674.29,-20.1698013429,,,2924028.2,19.2709998371,,,,,,,,,3653506.85,0.1878243275,,,,,,,,,-770743.49,-267.6495478147,-938845.69,-204.714694891,245821.17,-96.3634405324,,,0,,118635410.69,70.7645911253,17638.05,,,,,,,,,,0,,118653048.74,70.7899794506,16967599.72,69.7812744936,,,,,,,101685449.02,70.9594636093,,,101685449.02,70.9594636093,,,101685449.02,70.9594636093,,,98356027.86,94.2495334444,,,,,1.41,69.8795180723,1.41,69.8795180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101685449.02,70.9594636093,101685449.02,70.9594636093,,,,,,,,,,,,,
688016.SH,688016,心脉医疗,10000012194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2023-01-21 00:00:00,CNY,470252334.82,40.9069476702,470252334.82,40.9069476702,,,,,,,,,,,245732527.19,34.653945306,98281601.25,42.5782501287,,,,,73005039.43,47.0748834258,,,,,,,,,,,,,2795712.66,67.7813637429,59515687.36,7.3568084883,19811869.65,24.0033456563,,,-7677383.16,16.1697602308,0.0,,8693710.7,-6.8671158426,,,,,,,,,13932554.98,1614.0968565415,,,,,,,-40942.5,80.9796702093,-2059563.75,31.0641215969,-767436.83,-35.1626778418,14350319.63,-10.2191002503,,,0,,249934739.16,52.1519944466,38483.39,-44.9552686527,,,420000.0,,,,,,0,,249553222.55,51.8551091936,34940315.18,54.7363811719,,,,,,,214612907.37,51.3961462519,,,214612907.37,51.3961462519,,,214612907.37,51.3961462519,,,190931554.2,57.3726724528,,,,,2.98,29.0043290043,2.98,29.0043290043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214612907.37,51.3961462519,214612907.37,51.3961462519,0.0,,,,,,,,,,,,标准无保留意见
