SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300058.SZ,300058,蓝色光标,10138089,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,9773604139.46,25.5982963393,9773604139.46,25.5982963393,,,,,,,,,,,9626693523.94,26.1939236367,9286540273.3,27.6639106334,,,,,17096462.71,1.6200938796,,,,,,,,,,,,,-3605550.62,23.0996779945,198115968.34,-4.3344916927,113722977.7,-7.7150310668,,,14823392.51,25.3589220424,22138975.18,22.2473641583,11006463.02,56.3689835896,,,,,,,13235883.26,115.0690798677,19447994.73,5835.5786671924,-5378011.17,56.8702402443,,,,,193399.15,89.3422462296,887051.1,1703.194311681,-2585926.26,87.301951867,8337870.72,-41.3466908278,,,0,,186426888.22,213.1335761455,64096.78,-73.2429012063,,,237927.34,-78.9304085123,,,,,0,,186253057.66,217.5875761491,39346394.53,37.5476615951,,,,,,,146906663.13,389.0277137501,,,146906663.13,389.0277137501,,,148732537.14,355.0980792868,-1825874.01,30.8607608296,136100867.42,14.3765170474,,,,,0.0597,355.7251908397,0.0597,355.7251908397,-82719769.84,-1311.5436893091,-82719769.84,-1311.5436893091,,,,,,,-45114042.97,-1229.4557382425,,,-45114042.97,-1229.4557382425,,,,,,,,,-37605726.87,-1424.4663596262,,,,,,,,,,,,,,,-37605726.87,-1424.4663596262,,,,,,,,,64186893.29,165.4509078277,66012767.3,146.1216902302,-1825874.01,30.8607608296,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,36682585323.67,-8.471819022,36682585323.67,-8.471819022,,,,,,,,,,,36488542788.71,-7.4306104601,34961542974.72,-6.8628403874,,,,,72426690.42,10.7058481832,,,,,,,,,,,,,13352236.68,-42.737466234,828214061.98,-4.5842603884,543074800.26,-34.2449184826,,,69932024.65,-28.022012885,87319262.46,-14.3607441883,25741911.74,71.7819751445,,,,,,,-186802085.2,24.6089143437,75258363.62,-72.0910259705,-14001607.43,-110.1365247261,,,,,503747.05,119.0819214318,-2038357421.01,-23582482.9650052,-343249188.96,-122.3722347415,89392679.47,-27.2123127783,,,0,,-2209211370.07,-440.8685208146,1814366.12,-83.4236838612,,,66193591.57,1267.1466351554,,,,,0,,-2273590595.52,-447.5289015182,-96247624.2,-170.7027918217,,,,,,,-2177342971.32,-520.2663938373,,,-2177342971.32,-584.3566976484,,,-2175157299.35,-516.8490478569,-2185671.97,41.292125032,-1898568936.23,-389.6373784771,,,,,-0.87,-514.2857142857,-0.87,-514.2857142857,198068000.22,630.3303551314,198068000.22,630.3303551314,,,,,,,-9343043.26,5.8768969423,,,-11190061.58,-71.3188739305,,,1847018.32,,,,,,207411043.48,856.3774236599,-29450005.73,,,,,,,,,,,,,,236861049.21,963.7744025627,,,,,,,,,-1979274971.1,-511.7156438896,-1977089299.13,-508.1005585665,-2185671.97,41.292125032,,,,,,,,,,,标准无保留意见
300058.SZ,300058,蓝色光标,10138089,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,26572205589.27,-15.5984614328,26572205589.27,-15.5984614328,,,,,,,,,,,26271721733.02,-14.6970126252,25247401039.89,-14.2587230957,,,,,36901373.93,-1.5054720166,,,,,,,,,,,,,5274502.69,-51.3825902629,557441270.78,-1.7685419923,368095703.04,-43.8058426657,,,56607842.69,-30.3400250845,50942651.32,-28.276702263,18632833.44,77.233527523,,,,,,,-218687086.55,-711.6265098007,25803766.89,-38.8912290908,-23229593.29,-419.826866439,,,,,137503.08,109.2974365838,-1439153.79,-665.5927720019,-20859907.78,51.1259690728,60139228.1,-13.3194819989,,,0,,145578206.2,-79.927719,1241272.93,-76.0438226768,,,62929165.62,1524.4411964999,,,,,0,,83890313.51,-88.4540431677,56955327.13,-69.0685708567,,,,,,,26934986.38,-95.0345060755,,,26934986.38,-95.0345060755,,,30375454.13,-94.4348936667,-3440467.75,-1.8918274946,308781540.43,-48.0408528296,,,,,0.0122,-94.4317663168,0.0122,-94.4317663168,289174122.43,871.8118132868,289174122.43,871.8118132868,,,,,,,-4679634.13,48.7500471224,,,-4679634.13,48.7500471224,,,,,,,,,293853756.56,1137.0362598426,,,,,,,,,,,,,,,293853756.56,1137.0362598426,,,,,,,,,316109108.81,-37.4012020517,319549576.56,-37.140209365,-3440467.75,-1.8918274946,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,16710969533.57,-24.4279247716,16710969533.57,-24.4279247716,,,,,,,,,,,16442161148.21,-23.8615104178,15726410325.78,-23.9305162176,,,,,27694577.76,36.5371888535,,,,,,,,,,,,,1376805.02,-82.212555903,411303471.73,12.5877842877,250743299.81,-45.5309889084,,,24632668.12,-63.5849927914,35533800.91,-31.7022199892,12710631.8,85.9753659501,,,,,,,-178106442.77,-72.6169546072,30086817.25,-88.7652193212,-1270892.31,-112.8876001652,,,,,165212.41,110.8720510008,-1521223.97,-954.2946757087,-23913882.29,55.6311162668,33325582.36,-34.8838911936,,,0,,128844448.35,-80.9905346661,773569.61,-72.4329492723,,,56476386.96,6496.4875591314,,,,,0,,73141631.0,-89.239779363,68709865.32,-35.3811170156,,,,,,,4431765.68,-99.2271210412,,,4431765.68,-99.2271210412,,,8374255.76,-98.5462568124,-3942490.08,-49.464110957,238755822.44,-44.7356858582,,,,,0.0034,-98.5294117647,0.0034,-98.5294117647,123371079.65,2301.4626325848,123371079.65,2301.4626325848,,,,,,,-3807957.75,72.7959049433,,,-3807957.75,72.7959049433,,,,,,,,,127179037.4,1415.174945171,,,,,,,,,,,,,,,127179037.4,1415.174945171,,,,,,,,,127802845.33,-77.4918116689,131745335.41,-76.9047633881,-3942490.08,-49.464110957,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,7781637509.68,-25.1093167487,7781637509.68,-25.1093167487,,,,,,,,,,,7628492122.69,-24.7459359009,7274209467.05,-24.9273398154,,,,,16823899.74,22.8562194208,,,,,,,,,,,,,-4688602.76,-307.4045017977,207092369.91,15.211019059,123230228.08,-43.1156823351,,,11824760.67,-66.2985302287,18109981.62,-31.2370435612,7038776.34,132.5812707787,,,,,,,-87834714.37,8.3802960963,327651.2,-99.8726747643,-12469374.28,-269427.991429454,,,,,102142.63,105.1006397373,-55330.23,5.6628643827,-20364753.96,32.8567916255,14215516.29,-24.9695415244,,,0,,59535898.55,-85.1789458075,239550.56,-91.5703207548,,,1129245.15,-45.9952770999,,,,,0,,58646203.96,-85.4276636499,28605644.09,-27.5287435192,,,,,,,30040559.87,-91.723843093,,,30040559.87,-91.723843093,,,32681424.93,-91.0029515028,-2640865.06,-882.094202559,118993715.61,-42.3127774474,,,,,0.0131,-91.2666666667,0.0131,-91.2666666667,-5860234.47,-332.9315032765,-5860234.47,-332.9315032765,,,,,,,-3393421.96,70.7185955648,,,-3393421.96,70.7185955648,,,,,,,,,-2466812.51,-124.1008324985,,,,,,,,,,,,,,,-2466812.51,-124.1008324985,,,,,,,,,24180325.4,-93.3133985863,26821190.46,-92.5886294772,-2640865.06,-882.094202559,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,40077913634.6,-1.1078503349,40077913634.6,-1.1078503349,,,,,,,,,,,39417503961.15,-1.0914554347,37537695072.66,-1.0144854073,,,,,65422641.72,39.7296168475,,,,,,,,,,,,,23317579.23,65.115664548,868005703.62,14.9432338792,825905447.5,-13.5770748852,,,97157516.42,-38.6263254904,101961724.95,-26.8194920524,14985222.82,6.7504884161,,,,,,,-247777417.68,-116.0278871198,269656503.82,-20.8824445986,138130254.78,3827.3594563546,,,,,-2639917.85,83.6149025341,8643.56,100.5880979317,-154357934.73,-35.1286547021,122812913.67,59.0821781393,,,0,,648112464.24,-23.3852834492,10945532.8,-85.5528913537,,,4841733.13,-86.4044342219,,,,,0,,654216263.91,-26.1679841642,136129877.93,-4.9524559155,,,,,,,518086385.98,-30.2582992059,,,449532954.1,-39.4865535356,68553431.88,,521809348.14,-27.950449146,-3722962.16,-119.9860658181,655498591.45,11.3466778711,,,,,0.21,-27.5862068966,0.21,-27.5862068966,-37348041.33,80.7066921226,-37348041.33,80.7066921226,,,,,,,-9926408.03,86.6671656921,,,-6531715.58,91.2268081958,-3394692.45,,,,,,,,-27421633.3,76.9816490788,,,,,,,,,,,,,,,-27421633.3,76.9816490788,,,,,,,,,480738344.65,-12.4791366187,484461306.81,-8.7052896576,-3722962.16,-119.9860658181,,,,,,,,,,,标准无保留意见
300058.SZ,300058,蓝色光标,10138089,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-31 00:00:00,CNY,31483081991.57,9.0972500277,31483081991.57,9.0972500277,,,,,,,,,,,30798126233.94,8.8708568898,29446028740.72,8.9108027113,,,,,37465405.12,23.2682544571,,,,,,,,,,,,,10848999.81,21.7682880421,567477345.94,16.0765178971,655042660.13,5.4295369455,,,81263082.22,-20.6061587254,71026643.96,-26.9303087974,10513153.86,-0.8534548898,,,,,,,-26944300.6,78.7594243721,42225962.83,-87.5714163872,7263177.59,49.4927396756,,,,,-1478935.39,88.5260988077,-187979.02,7.4768113719,-42680964.48,25.4970712084,69380328.46,24.6466784369,,,0,,725269869.43,-5.4793202381,5181431.55,-42.7024537098,,,3873896.19,209.3559681388,,,,,0,,726577404.79,-6.2606813118,184134159.68,28.0531323231,,,,,,,542443245.11,-14.0764393589,,,542443245.11,-14.0764393589,,,545819833.63,-11.6971297252,-3376588.52,-125.6060715197,594277537.73,30.1305665323,,,,,0.2191,-12.36,0.2191,-12.36,-37466921.01,36.2724364423,-37466921.01,36.2724364423,,,,,,,-9131001.82,-186.708507481,,,-9131001.82,-186.708507481,,,,,,,,,-28335919.19,59.124805457,,,,,,,,,,,,,,,-28335919.19,59.124805457,,,,,,,,,504976324.1,-11.79710966,508352912.62,-9.1139688178,-3376588.52,-125.6060715197,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,22112624912.12,27.269983096,22112624912.12,27.269983096,,,,,,,,,,,21595071347.54,26.8772500344,20673743982.24,27.8903233398,,,,,20283541.79,-1.5790601034,,,,,,,,,,,,,7740319.59,49.5162448072,365318026.58,4.0685015262,460341200.96,13.5307504027,,,67644276.38,-7.249335282,52027753.91,-22.7273386818,6834578.19,-13.323796401,,,,,,,-103180155.84,-294.93236196,267800663.94,968.5675561985,9861357.38,79.5500772863,,,,,-1519606.65,87.5577889192,-144288.31,-16.9960836787,-53897867.78,-5.6570197424,51178706.73,53.7427055703,,,0,,677791016.67,68.5759762297,2806138.45,18.4893109103,,,856158.47,-29.8595584579,,,,,0,,679740996.65,68.5797841665,106330939.42,58.9934842952,,,,,,,573410057.23,70.4859231069,,,573410057.23,70.4859231069,,,576047807.56,76.4114158996,-2637750.33,-126.910132759,432025306.29,54.5470449433,,,,,0.2312,77.8461538462,0.2312,77.8461538462,-5604050.59,-118.6707818044,-5604050.59,-118.6707818044,,,,,,,-13997737.26,-225.9988799553,,,-13997737.26,-225.9988799553,,,,,,,,,8393686.67,-55.6022754701,,,,,,,,,,,,,,,8393686.67,-55.6022754701,,,,,,,,,567806006.64,54.9884582794,570443756.97,59.9890881704,-2637750.33,-126.910132759,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,10390661657.56,28.0121430071,10390661657.56,28.0121430071,,,,,,,,,,,10136983582.24,28.5543737379,9689558687.76,29.6947108641,,,,,13693974.81,117.7800011961,,,,,,,,,,,,,2260608.0,-66.0067577051,179750488.8,-4.9119808292,216633042.53,10.4213729517,,,35086780.34,117.2104029234,26336828.08,1.5852589794,3026372.81,-10.7051935989,,,,,,,-95868804.01,-269.0757749844,257334061.17,33129.3687421369,4629.81,100.0988902273,,,,,-2002545.47,,-58651.59,43.9697729658,-30330325.96,20.4976541101,18946327.37,20.2030855614,,,0,,401698136.83,51.5856677301,2841751.78,50.0152752328,,,2091011.84,107.3439913623,,,,,0,,402448876.77,51.362992307,39471709.86,-31.6148349289,,,,,,,362977166.91,74.3711242987,,,362977166.91,74.3711242987,,,363246068.31,78.4786462945,-268901.4,-105.7952509616,206273955.21,41.0752559996,,,,,0.15,87.5,0.15,87.5,-1353617.01,97.2321469769,-1353617.01,97.2155704971,,,,,,,-11589000.0,-214.1991500437,,,-11589000.0,-214.1991500437,,,,,,,,,10235382.99,122.7830770999,,,,,,,,,,,,,,,10235382.99,122.7830770999,,,,,,,,,361623549.9,127.066847044,361892451.3,133.6150334559,-268901.4,-106.1832254079,,,,,,,,,,,
300058.SZ,300058,蓝色光标,10138089,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,40526890931.49,44.1944708155,40526890931.49,44.1944708155,,,,,,,,,,,39852475976.05,45.1520358541,37922412412.68,48.1360127291,,,,,46820883.93,46.3467062888,,,,,,,,,,,,,14121966.74,-33.6845445443,755160329.43,-6.1152508553,955655512.01,11.392189968,,,158304871.26,12.7553722766,139329075.2,-5.8079914325,14037615.23,-8.6260657473,,,,,,,-114696959.26,-136.5167990692,340830176.63,320.7427610746,3517127.89,5.7560287931,,,,,-16111700.62,-5577.8455483365,-1469748.41,94.3553557247,-114230349.64,9.3694572232,77200925.4,57.2924983121,,,0,,845937299.54,-10.2394417568,75762791.49,99.6042151012,,,35612590.23,1.762376507,,,,,0,,886087500.8,-6.2736339156,143222930.42,-35.5116535669,,,,,,,742864570.38,2.7038887401,,,742864570.38,2.7038887401,,,724236781.43,1.9410370978,18627788.95,44.8460716544,588700627.61,29.7902079838,,,,,0.29,-3.3333333333,0.29,-3.3333333333,-193580289.95,-596.4089691,-193580289.95,-612.4083880827,,,,,,,-74450846.69,-199.4729320649,,,-74450846.69,-199.4729320649,,,,,,,,,-119129443.26,-290.183704452,,,,,,,,,,,,,,,-119129443.26,-290.183704452,,,,,,,,,549284280.43,-27.9441274168,530656491.48,-29.0779772671,18627788.95,32.3182738188,,,,,,,,,,,标准无保留意见
