SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002175.SZ,002175,东方智造,10098465,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,50402087.17,-24.1301329997,50402087.17,-24.1301329997,,,,,,,,,,,50019112.92,-11.3028061893,36619653.69,-17.4875048628,,,,,,,,,,,,,,,,,,,1274627.53,77.5078500197,2159948.71,29.8958782235,9347995.02,0.506425354,,,616887.97,86.6030239838,436381.6,63.6906275737,79870.44,183.6587263733,,,,,,,,,,,,,,,,,-10685.0,,2923.28,100.4863360965,32172.74,111.1892016324,953045.43,50.3096546717,,,0,,1360430.7,-86.0962153077,38461.48,,,,35777.58,11290.8688592442,,,,,0,,1363114.6,-86.0683382766,889696.78,-17.4002004758,,,,,,,473417.82,-94.5629002944,,,473417.82,-94.5629002944,,,748478.19,-91.4038923451,-275060.37,,-87719.1000000001,-101.078228634,,,,,0.0006,-91.1764705882,0.0006,-91.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473417.82,-94.5629002944,748478.19,-91.4038923451,-275060.37,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,273610636.43,17.0237045035,273610636.43,17.0237045035,,,,,,,,,,,239990113.94,-10.3270132445,176447930.09,13.5567421707,,,,,5306761.61,-9.0066683824,,,,,,,,,,,,,4787212.33,-23.2000307032,11967332.0,13.413849398,43291524.28,-23.2620062855,,,-1810646.37,-105.451613946,642713.12,-98.0130721706,145196.23,46.9704573613,,,,,,,,,2394249.43,-99.5527522397,,,,,,,-84896.32,-102.403832059,-741959.31,85.9716468599,72886519.52,181.2746248414,5076834.27,32.9331008657,,,0,,113151270.08,-72.6616314483,1151130.28,-36.8155875111,,,1139483.11,-45.7107932259,,,,,0,,113162917.25,-72.64050323,6500191.33,53.8825934282,,,,,,,106662725.92,-73.9459782001,,,106662725.92,-73.9459782001,,,107405442.95,-73.7645580693,-742717.03,,24955680.07,158.9035511129,,,,,0.0841,-73.7679351216,0.0841,-73.7679351216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106662725.92,-73.9459782001,107405442.95,-73.7645580693,-742717.03,,,,,,,,,,,,标准无保留意见
002175.SZ,002175,东方智造,10098465,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,213733873.7,27.811428078,213733873.7,27.811428078,,,,,,,,,,,171118169.07,-3.0637301243,135531718.96,20.7493680552,,,,,,,,,,,,,,,,,,,3494296.36,51.47602383,6617199.13,32.4615050966,27719942.79,-4.8570918667,,,-2244988.17,-108.061915795,515376.64,-98.1428404902,87640.54,59.5253658149,,,,,,,,,2138836.55,,,,,,,,-156424.33,-104.4291415607,-369491.61,,-1456000.26,98.6773824763,4535827.13,32.5613784912,,,0,,47308452.11,142.0774354118,1151130.28,5166.4001892213,,,79529.7,-96.050699477,,,,,0,,48380052.69,142.2814633289,6263684.55,18.7832096529,,,,,,,42116368.14,135.1858185978,,,42116368.14,135.1858185978,,,42564301.64,135.5600414373,-447933.5,,34884214.13,690.8154489812,,,,,0.0333,135.5389541089,0.0333,135.5389541089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42116368.14,135.1858185978,42564301.64,135.5600414373,-447933.5,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,139464709.33,27.4328250443,139464709.33,27.4328250443,,,,,,,,,,,113930884.69,-0.5536416928,91193254.74,24.1909679123,,,,,,,,,,,,,,,,,,,2421246.09,28.2215088514,3846715.47,24.9108449061,17652743.5,-7.2767627144,,,-1183075.11,-106.9067319171,413052.7,-97.555202631,50341.78,19.0860457332,,,,,,,,,2138836.55,,,,,,,,-156424.33,-216.1672143149,,,-814304.11,99.0716716001,3823600.49,32.5117342321,,,0,,30525533.24,133.9155032218,1104743.68,4954.1823340734,,,79529.7,-93.7271087013,,,,,0,,31550747.22,134.5759213858,4035452.78,22.1445403518,,,,,,,27515294.44,129.0999412876,,,27515294.44,129.0999412876,,,27520936.12,129.1059078804,-5641.68,,20521699.69,389.1408655073,,,,,0.0216,129.1497975709,0.0216,129.1497975709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515294.44,129.0999412876,27520936.12,129.1059078804,-5641.68,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,66432286.18,47.9601456115,66432286.18,47.9601456115,,,,,,,,,,,56393117.72,15.0899089633,44380737.28,45.807419712,,,,,,,,,,,,,,,,,,,718068.26,122.4436720373,1662830.83,16.6687800856,9300892.94,2.2854305584,,,330588.41,-95.7178373378,266589.24,-96.6713373501,28157.23,18.6100949817,,,,,,,,,,,,,,,,,,,-601082.26,,-287533.83,99.004164989,634054.7,-72.9246799302,,,0,,9784607.07,131.8688183157,,,,,314.09,-99.9458106457,,,,,0,,9784292.98,131.277332688,1077117.36,-25.615039108,,,,,,,8707175.62,126.6027106081,,,8707175.62,126.6027106081,,,8707175.62,126.6027106081,,,8135482.33,257.681755069,,,,,0.0068,115.668202765,0.0068,115.668202765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707175.62,126.6027106081,8707175.62,126.6027106081,,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-21 00:00:00,CNY,233807874.73,10.5286239481,233807874.73,10.5286239481,,,,,,,,,,,267628103.65,9.6475406548,155383050.55,9.208867767,,,,,5832033.53,1.953140323,,,,,,,,,,,,,6233351.88,70.2726178696,10551914.13,17.3544065467,56414719.99,8.3896793341,,,33213033.57,5.844537207,32347079.27,9.1286735577,98792.8,53.1835663609,,,,,,,,,535329551.69,355222.192127297,,,,,,,3531707.62,1269.3615428104,-5288997.95,59.5022479163,-89679306.01,91.34895906,3819089.63,-57.0677204954,,,0,,413891816.06,138.5758328838,1821858.01,1768.1770308498,,,2098912.8,74.0936219508,,,,,0,,413614761.27,138.5102379768,4224123.85,279.4091468606,,,,,,,409390637.42,138.0774735238,,,409390637.42,138.0774735238,,,409390637.42,138.0774735238,,,-42367021.34,54.2313574281,,,,,0.3206,138.0714879468,0.3206,138.0714879468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409390637.42,138.0774735238,409390637.42,138.0774735238,,,,,,,,,,,,,标准无保留意见
002175.SZ,002175,东方智造,10098465,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,167225949.13,20.1085346387,167225949.13,20.1085346387,,,,,,,,,,,176526463.51,14.3685305086,112242176.62,18.2299725483,,,,,,,,,,,,,,,,,,,2306831.32,36.2029876394,4995563.9,-23.9765305654,29135059.39,0.6449866507,,,27846832.28,25.434815784,27750801.01,29.0393469779,54938.31,24.0097368922,,,,,,,,,,,,,,,,,3531707.62,1198.6679498509,,,-110084754.96,-597.4194518795,3421680.72,-18.2002445343,,,0,,-112431881.0,-326.597103309,21858.01,7186.0033333333,,,2013766.73,-99.6860832476,,,,,0,,-114423789.72,82.8669013044,5273207.02,68.5986397831,,,,,,,-119696996.74,82.1608682146,,,-119696996.74,82.1608682146,,,-119696996.74,82.1608682146,,,-5904418.06999999,82.4058346167,,,,,-0.0937,89.4742754437,-0.0937,89.4742754437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119696996.74,82.1608682146,-119696996.74,82.1608682146,,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,109441746.49,15.3048371751,109441746.49,15.3048371751,,,,,,,,,,,114565165.21,8.181820647,73429860.7,9.5262722754,,,,,,,,,,,,,,,,,,,1888330.68,16.6499439008,3079568.85,-35.9274513566,19038100.93,0.9198265449,,,17129304.05,26.2509460066,16895171.16,24.2599631835,42273.45,82.7854541115,,,,,,,,,,,,,,,,,-49475.19,65.1154678867,,,-87717246.41,-9993.9839486118,2885480.68,1.4210511267,,,0,,-90004659.64,-883.5272913382,21858.01,7186.0033333333,,,1267831.63,-93.1161583698,,,,,0,,-91250633.26,-230.9970527422,3303833.94,85.5276873672,,,,,,,-94554467.2,-222.1706261653,,,-94554467.2,-222.1706261653,,,-94554467.2,-222.1706261653,,,-7097474.67,47.1115831632,,,,,-0.0741,-90.4884318766,-0.0741,-90.4884318766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94554467.2,-222.1706261653,-94554467.2,-222.1706261653,,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,44898770.48,35.8716428085,44898770.48,35.8716428085,,,,,,,,,,,48999185.27,15.0861467695,30437914.18,24.4721812059,,,,,,,,,,,,,,,,,,,322809.03,-5.1271409168,1425257.75,-41.02547894,9093076.98,-4.534798373,,,7720127.33,32.1826651708,8008899.31,35.8554400625,23739.32,140.0420641782,,,,,,,,,,,,,,,,,-70522.58,79.1366504431,,,-28873641.4,-23941.9499517556,2341817.93,109.8351832433,,,0,,-30702760.84,-246.0169915918,,,,,579615.69,471.0499408867,,,,,0,,-31282376.53,-248.717443949,1448031.09,361.8902446026,,,,,,,-32730407.62,-252.5389704709,,,-32730407.62,-252.5389704709,,,-32730407.62,-252.5389704709,,,-5159431.62,47.8350273773,,,,,-0.0434,-252.8455284553,-0.0434,-252.8455284553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32730407.62,-252.5389704709,-32730407.62,-252.5389704709,,,,,,,,,,,,,
002175.SZ,002175,东方智造,10098465,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-26 00:00:00,CNY,211536040.51,-8.3942604353,211536040.51,-8.3942604353,,,,,,,,,,,244080352.42,-25.2469495125,142280616.7,-18.4392788949,,,,,5720307.89,-38.7756715111,,,,,,,,,,,,,3660806.98,-21.0471899623,8991493.75,-49.8456654698,52048055.07,-26.8841386818,,,31379072.03,-35.9281669143,29641228.3,-39.7764033469,64493.08,-71.1254656574,,,,,,,,,150660.32,-99.9592036231,,,,,,,257909.07,-98.2532616398,-13059979.08,49.8139088883,-1036630234.81,-5238.6943021471,8895613.45,123.85522751,,,0,,-1072930342.96,-534.3823219576,97520.63,-97.481725995,,,1205623.03,-98.8319738085,,,,,0,,-1074038445.36,-827.3969469403,1113342.65,-40.3280902084,,,,,,,-1075151788.01,-837.4696494413,,,-1075151788.01,-568.7626923196,,,-1075151788.01,-802.1861350463,,,-92567790.87,39.0088137047,,,,,-0.8421,-514.623338257,-0.8421,-514.623338257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1075151788.01,-837.4696494413,-1075151788.01,-802.1861350463,,,,,,,,,,,,,保留意见
