SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688567.SH,688567,孚能科技,10000000344,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3734755437.14,144.1955677802,3734755437.14,144.1955677802,,,,,,,,,,,4046464613.39,118.8788160614,3663603004.76,157.0436263684,,,,,122758576.6,-35.7603547055,,,,,,,,,,,,,7985125.6,60.2877852161,143181672.16,79.897874579,132324372.25,15.8500715918,,,-23388137.98,-169.7074490165,10524393.83,-74.6833020165,34344164.72,168.5017429197,,,,,,,-66382005.36,-30.7573074552,-7042750.9,-545.0882199467,-7906221.55,-2215.5511495777,,,,,,,-67407556.01,-47.3905229673,-996579.28,-172.5310614943,10892926.41,-88.6121423357,,,0,,-442645141.39,-39.5253436449,5517526.19,4.856570898,,,4099.77,-93.9718120823,,,,,0,,-437131714.97,-40.0808421779,-85533540.55,-26.0502327483,,,,,,,-351598174.42,-43.9795762404,,,-351598174.42,-43.9795762404,,,-351598174.42,-44.0239269811,,,-365046529.55,-91.0727005438,,,,,-0.29,-26.0869565217,-0.29,-26.0869565217,-293263.04,-104.1020233665,-293263.04,-104.1020233665,,,,,,,,,,,,,,,,,,,,,-293263.04,-104.1020233665,,,,,,,,,,,,,,,-293263.04,-104.1020233665,,,,,,,,,-351891437.46,-48.4455777379,-351891437.46,-48.4926836667,,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-26 00:00:00,CNY,11588096737.96,231.0812680427,11588096737.96,231.0812680427,,,,,,,,,,,12498025676.18,163.9985991557,10717655309.15,196.2954290394,,,,,598424910.91,10.5068818215,,,,,,,,,,,,,32124984.61,130.4809813227,485775740.84,225.9101573752,564625389.61,54.7041813462,,,99419341.06,109.666050845,191067734.28,171.3091569452,65826192.84,39.5247425683,,,,,,,-62078060.76,-120.4179783014,9017963.23,-73.0337443496,2870972.31,-52.6074138646,,,,,257256.42,103.4738148756,-310543083.34,-71.4022497472,-16265673.35,78.803189168,139533150.15,232.9352560199,,,0,,-1150007385.87,-2.6809214254,2345101.57,-16.5917671836,,,1439602.12,94.0759129323,,,,,0,,-1149101886.42,-2.7900367486,-222113075.63,-34.4804860036,,,,,,,-926988810.79,2.7036669546,,,-926988810.79,2.7036669546,,,-926988810.79,2.7008432427,,,-1001943032.06,20.6563889324,,,,,-0.86,3.3707865169,-0.86,3.3707865169,628639.39,103.5859370958,628639.39,103.5859370958,,,,,,,,,,,,,,,,,,,,,628639.39,103.5859370958,,,,,,,,,,,,,,,628639.39,103.5859370958,,,,,,,,,-926360171.4,4.5263758118,-926360171.4,4.5236550618,,,,,,,,,,,,,标准无保留意见
688567.SH,688567,孚能科技,10000000344,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,8630333075.26,339.2163376835,8630333075.26,339.2163376835,,,,,,,,,,,8960164622.06,232.0333285524,7692723101.54,293.6297510265,,,,,463091768.48,17.9309379406,,,,,,,,,,,,,22586452.01,122.3335756635,345360651.59,298.1267587456,389507488.21,54.751536145,,,46895160.23,1470.8919572107,138557629.0,113.3779819822,43117281.87,-14.5423045833,,,,,,,-23777071.95,-109.9160968765,4616602.86,-81.1740817925,,,,,,,11183138.75,251.0094626422,-175068255.61,-204.2842553837,-12500945.14,84.3043962388,126732193.96,293.3874992644,,,0,,-398645883.93,31.4688521553,1379464.06,615.591132062,,,363139.46,496.0926441691,,,,,0,,-397629559.33,31.6280706381,-119675633.29,25.8391858019,,,,,,,-277953926.04,33.8512523865,,,-277953926.04,33.8512523865,,,-277888981.21,33.8667082544,-64944.83,,-382982191.49,41.4787797862,,,,,-0.26,33.3333333333,-0.26,33.3333333333,-11207663.36,-9.1468359706,-11207663.36,-9.1468359706,,,,,,,,,,,,,,,,,,,,,-11207663.36,-9.1468359706,,,,,,,,,,,,,,,-11207663.36,-9.1468359706,,,,,,,,,-289161589.4,32.8255614521,-289096644.57,32.8406486305,-64944.83,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5222705603.09,495.4847639124,5222705603.09,495.4847639124,,,,,,,,,,,5383673880.52,313.5613361736,4513568735.08,443.3003475293,,,,,336733789.4,36.1148645198,,,,,,,,,,,,,14377924.64,138.2568504535,223968496.8,409.9895594392,253099858.8,59.5657626181,,,41925075.8,178.446210709,83096337.26,119.0148115925,29404458.28,-17.4902331428,,,,,,,15877462.54,-86.1455629315,5632539.34,-66.0935623592,,,,,,,-117429.63,98.5264261353,-177437414.08,-285.7140482542,-13910951.42,-520.0496857163,109034267.59,337.4709918594,,,0,,-221889803.09,31.6862068161,5827316.93,980.4913426145,,,156609.66,-74.2493228039,,,,,0,,-216219095.82,33.4461709047,-56734422.92,42.4109104634,,,,,,,-159484672.9,29.5446006158,,,-159484672.9,29.5446006158,,,-159373218.83,29.5938375793,-111454.07,,-273592787.19,18.8917909736,,,,,-0.15,28.5714285714,-0.15,28.5714285714,-5262234.62,9.9222071374,-5262234.62,9.9222071374,,,,,,,,,,,,,,,,,,,,,-5262234.62,9.9222071374,,,,,,,,,,,,,,,-5262234.62,9.9222071374,,,,,,,,,-164746907.52,29.0509338813,-164635453.45,29.0989321248,-111454.07,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1529411639.65,317.0867281018,1529411639.65,317.0867281018,,,,,,,,,,,1848723730.42,217.1054320626,1425284515.52,304.4354151164,,,,,191094729.8,66.3317405064,,,,,,,,,,,,,4981743.05,90.1216956866,79590530.18,213.3963753355,114220362.95,36.2390390765,,,33551848.92,772.8381639155,41570957.78,134.7005439135,12791039.77,-32.835590527,,,,,,,-50767338.86,-2581.3114322033,1582326.96,-71.175662363,-341440.16,-525.0516650432,,,,,-47495.48,,-45733982.52,-82.243147117,1374003.44,176.1994819358,95653868.63,555.3245549122,,,0,,-317250708.6,-43.5024636882,5261974.66,8007.8229466054,,,68009.99,-88.6220264918,,,,,0,,-312056743.93,-40.813684691,-67856709.73,-49.4129740237,,,,,,,-244200034.2,-38.5971444977,,,-244200034.2,-38.5971444977,,,-244124835.22,-38.5544648809,-75198.98,,-191051117.46,1.8512616534,,,,,-0.23,-43.75,-0.23,-43.75,7149228.9,221.7882204624,7149228.9,221.7882204624,,,,,,,,,,,,,,,,,,,,,7149228.9,221.7882204624,,,,,,,,,,,,,,,7149228.9,221.7882204624,,,,,,,,,-237050805.3,-30.2016634375,-236975606.32,-30.1603599192,-75198.98,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-05-26 00:00:00,CNY,3500076221.91,212.6038503926,3500076221.91,212.6038503926,,,,,,,,,,,4734125755.27,187.3095606881,3617219254.41,284.2553527251,,,,,541527279.61,45.6242388401,,,,,,,,,,,,,13938236.65,87.2551258951,149052040.83,71.8072331022,364970994.77,37.4826754512,,,47417949.0,288.5689946616,70424358.85,257.1153677203,47178867.08,-35.1999545535,,,,,,,304036275.5,28987.0438153026,33441658.89,-12.6668866913,6057851.12,179.8205771123,,,,,-7405588.07,-440008.049588937,-181177950.58,-56.6317274123,-76736417.94,-96.5504125872,41909995.3,-81.8313768582,,,0,,-1119981560.26,-171.3179069556,2811594.84,-46.7034693194,,,741772.69,-55.4464388246,,,,,0,,-1117911738.11,-173.2060750714,-165163796.05,-111.2653986279,,,,,,,-952747942.06,-187.8355535416,,,-952747942.06,-187.8355535416,,,-952720292.43,-187.8272002866,-27649.63,,-1262789805.73,-132.816155831,,,,,-0.89,-154.2857142857,-0.89,-154.2857142857,-17530686.49,-779.3199746333,-17530686.49,-779.3199746333,,,,,,,,,,,,,,,,,,,,,-17530686.49,-779.3199746333,,,,,,,,,,,,,,,-17530686.49,-779.3199746333,,,,,,,,,-970278628.55,-195.4350786012,-970250978.92,-195.4266597096,-27649.63,,,,,,,,,,,,标准无保留意见
688567.SH,688567,孚能科技,10000000344,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1964938991.29,252.1405519873,1964938991.29,252.1405519873,,,,,,,,,,,2698573863.39,176.3374778839,1954304287.59,333.5755589628,,,,,392680476.02,34.8067457902,,,,,,,,,,,,,10158812.92,81.4308452151,86746405.26,35.9920661597,251698624.72,30.192944394,,,2985256.88,110.5870741916,64935298.25,116.5700986972,50454533.86,5.8475260086,,,,,,,239782570.16,116843.433480539,24522590.66,-15.0314576566,978424.46,776.6749368091,,,,,-7405588.07,-440008.049588937,-57534444.36,-71.9838980552,-79646156.53,-392.9505101158,32215612.9,-36.8068062891,,,0,,-581700287.34,-49.8783596723,192772.66,-88.0390588306,,,60919.97,-96.2306415396,,,,,0,,-581568434.65,-49.8426479405,-161373138.34,-69.7942335709,,,,,,,-420195296.31,-43.3726969236,,,-420195296.31,-43.3726969236,,,-420195296.31,-43.3726969236,,,-654433024.62,-73.5350616438,,,,,-0.39,-21.875,-0.39,-21.875,-10268427.17,-326.2287363831,-10268427.17,-326.2287363831,,,,,,,,,,,,,,,,,,,,,-10268427.17,-326.2287363831,,,,,,,,,,,,,,,-10268427.17,-2373.1497700314,,,,,,,,,-430463723.48,-49.1868127856,-430463723.48,-49.1868127856,,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-31 00:00:00,CNY,877051088.39,207.2561210684,877051088.39,207.2561210684,,,,,,,,,,,1301783655.68,148.3864843565,830768608.12,299.4315003577,,,,,247389431.41,32.8896624803,,,,,,,,,,,,,6034632.21,44.1122811462,43916290.57,15.5125183392,158617898.13,27.8513179293,,,15056795.24,141.4516969301,37940966.94,115.616559724,35637548.62,27.3719948778,,,,,,,114602004.12,118495.420268534,16612005.66,-34.0122270312,812542.2,189.2898188089,,,,,-7969035.88,-473478.075844699,-46002320.86,-69.4916300699,-2243522.05,84.7547651398,24923770.86,42.4679225456,,,0,,-324809665.44,-36.6237078936,539321.02,-16.5458857418,,,608176.86,-61.0244110159,,,,,0,,-324878521.28,-36.1292282295,-98515922.68,-54.8567860374,,,,,,,-226362598.6,-29.3226735526,,,-226362598.6,-29.3226735526,,,-226362598.6,-29.3226735526,,,-337318244.94,-48.6882002229,,,,,-0.21,-5.0,-0.21,-5.0,-5841877.84,-239.5228841887,-5841877.84,-239.5228841887,,,,,,,,,,,,,,,,,,,,,-5841877.84,-239.5228841887,,,,,,,,,,,,,,,-5841877.84,-5953.1111308824,,,,,,,,,-232204476.44,-35.9112997474,-232204476.44,-35.9112997474,,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,366689116.82,198.8638545149,366689116.82,198.8638545149,,,,,,,,,,,582999704.04,146.1290505246,352413379.8,337.912591475,,,,,114887711.28,24.6300490299,,,,,,,,,,,,,2620291.72,-9.9427383787,25396123.39,27.2242515189,83838203.59,61.0727673203,,,3843994.26,135.8835361167,17712339.77,131.4555241149,19044371.67,45.1067267071,,,,,,,2045988.19,520123.801774772,5489551.85,-63.997775946,-54625.91,45.7618493864,,,,,,,-25095035.53,-217.4487949178,-1803166.38,88.0750371722,14596411.49,535.2491389638,,,0,,-221076837.6,-84.7670634357,64899.97,-59.1453106916,,,597733.77,18.0210603466,,,,,0,,-221609671.4,-84.6758700798,-45415540.5,-109.7892369696,,,,,,,-176194130.9,-79.1481367557,,,-176194130.9,-79.1481367557,,,-176194130.9,-79.1481367557,,,-194654685.0,-73.2002123242,,,,,-0.16,-45.4545454545,-0.16,-45.4545454545,-5870213.78,-326.6575661498,-5870213.78,-326.6575661498,,,,,,,,,,,,,,,,,,,,,-5870213.78,-326.6575661498,,,,,,,,,,,,,,,-5870213.78,-3325.0494207297,,,,,,,,,-182064344.68,-90.1233347434,-182064344.68,-90.1233347434,,,,,,,,,,,,,
688567.SH,688567,孚能科技,10000000344,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1119652306.75,-54.292979377,1119652306.75,-54.292979377,,,,,,,,,,,1647743898.23,-32.0613454182,941358195.47,-49.7712006804,,,,,371866170.03,37.3094876349,,,,,,,,,,,,,7443447.32,-7.957156489,86755393.32,-30.6610557597,265466898.7,61.0871239945,,,-25146206.61,-42.6750997137,19720338.36,-20.1739550012,72806842.58,42.050435389,,,,,,,1045263.58,357.3284037742,38292072.3,-70.6651844563,2164905.52,348.8140527759,,,,,1683.44,100.1337950544,-115671296.98,-508.2587249954,-39041595.96,-364.7128581522,230672379.37,1856.3776568893,,,0,,-412793085.73,-398.766895594,5275380.6,11.8283996161,,,1664901.01,177.0276711024,,,,,0,,-409182606.14,-387.5856326205,-78178346.82,-807.2185718576,,,,,,,-331004259.32,-352.236643915,,,-331004259.32,-352.236643915,,,-331004259.32,-352.236643915,,,-542397842.29,-5635.8852866148,,,,,-0.35,-333.3333333333,-0.35,-333.3333333333,2580622.85,285.5829908302,2580622.85,285.5829908302,,,,,,,,,,,,,,,,,,,,,2580622.85,285.5829908302,,,,,,,,,,,,,,,2580622.85,285.5829908302,,,,,,,,,-328423636.47,-352.950501313,-328423636.47,-352.950501313,,,,,,,,,,,,,标准无保留意见
