SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601229.SH,601229,上海银行,10008384,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,13214928000,-7.1247478509,13214928000,-7.1247478509,23441443000,-1.3959438959,,,1819680000,-14.5788395232,14334000,6.2171174509,,,6374737000,-20.6886993219,,,14406396000,6.4052170951,111607000,7.2236953347,,,,,,,,,,,,,816000,848.8372093023,165714000,4.9925871485,,,2747667000,7.090124065,,,,,,,,,,,3460540000,-34.8781121664,,,1836136000,905.3404679927,501725000,-76.2166833289,,,,,-111350000,-275.5201765448,14206000,45925.8064516129,,,,,216757000,2082.8499496475,,,,,6840191000,10.4847771896,11755000,-41.024483243,,,2656000,12.399492171,,,,,0,,6849290000,10.3186849294,795631000,129.2316601649,,,,,,,6053659000,3.2773732017,,,6053659000,3.2773732017,,,6043234000,3.2470389168,10425000,24.4776119403,5865600000,0.5597165895,,,,,0.43,4.8780487805,0.38,2.7027027027,-793713000,-1223.3483355978,-793713000,-1223.3483355978,,,,,,,9573000,42.0747996438,,,9573000,42.0747996438,,,,,,,,,-803286000,-1356.7445789918,,,,,,,,,-263265000,37.8392672889,-531672000,-202.5789834171,,,-8349000,72.949066874,,,,,,,,,5259946000,-11.3324376581,5249521000,-11.3830651934,10425000,24.4776119403,,,,,,,,,371520000,417.0988350244,
601229.SH,601229,上海银行,10008384,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,53112478000,-5.5440713539,53112478000,-5.5440713539,92395282000,-0.668811477,,,6961652000,-27.3497281531,51910000,-17.2577585795,,,29087219000,-10.9717419207,,,54395093000,3.4522761459,468717000,-12.4512027016,,,,,,,,,,,,,294000,-84.32,563981000,-6.8106523639,,,12226455000,1.0581199773,,,,,,,,,,,16296489000,-18.380360548,,,-162182000,75.5265691444,7456579000,-1.6265322826,,,,,907901000,386.5650112682,11859000,-6.0822047992,,,,,353287000,407.3192797036,,,,,24025259000,1.983401908,69609000,-12.0609934812,,,50575000,-38.7467147892,,,,,0,,24044293000,2.0789783804,1726365000,17.1028265603,,,,,,,22317928000,1.0758878656,,,22317928000,1.0758878656,,,22280215000,1.0786594885,37713000,-0.5353940289,21993990000,-0.0125654903,,,,,1.5,1.3513513514,1.35,0.0,293168000,133.2886710784,292595000,133.1942463836,573000.0,-26.4441591784,,,,,1942000,-99.1833576532,,,1942000,-99.1833576532,,,,,,,,,290653000,125.968179146,,,,,,,,,-595140000,53.7557432346,612731000,112.2629613463,,,273062000,329.3443751995,,,,,,,,,22611096000,6.657703011,22572810000,6.6718100936,38286000,-1.0569841065,,,,,,,,,1076078000,11396.5598290598,标准无保留意见
601229.SH,601229,上海银行,10008384,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,41673295000,0.5243618305,41673295000,0.5243618305,69827220000,3.1070097278,,,5450286000,-16.1658389567,37778000,-1.3500456979,,,23238448000,-1.5592672487,,,40447676000,4.1467543754,338028000,-17.7641486253,,,,,,,,,,,,,219000,-80.5678793256,404717000,-7.487547803,,,8410331000,6.3035391366,,,,,,,,,,,14423181000,-5.4609310058,,,166349000,-64.0275152779,5895530000,-5.5247735202,,,,,899952000,390.9029786821,-545000,72.3350253807,,,,,182429000,263.8319937775,,,,,18434847000,3.2800468857,36273000,-30.308561328,,,29018000,-48.9218637236,,,,,0,,18442102000,3.3482704251,1248708000,6.445508296,,,,,,,17193394000,3.1303324472,,,17193394000,3.1303324472,,,17166972000,3.1401842431,26422000,-2.8959941198,17026339000,2.4286340626,,,,,1.21,3.4188034188,1.09,1.8691588785,-105513000,88.7610923937,-105513000,88.764850133,,,,,,,-26220000,-110.0064496186,,,-26220000,-110.0064496186,,,,,,,,,-79293000,93.3986533063,,,,,,,,,-1003224000,-18.0027523907,596755000,309.707799624,,,327176000,607.1867055249,,,,,,,,,17087881000,8.613778397,17061459000,8.6358912096,26422000,-4.0037785206,,,,,,,,,982544000,16363.5388739946,
601229.SH,601229,上海银行,10008384,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,27941662000,0.8558375742,27941662000,0.8558375742,47139179000,5.5775953184,,,3701422000,-18.4387416099,18453000,-34.8618023933,,,14295113000,0.821958715,,,26909825000,5.4842318275,209882000,-15.2474751758,,,,,,,,,,,,,120000,-88.2926829268,267975000,-7.3657975062,,,5237758000,1.7987017442,,,,,,,,,,,8789260000,0.5285110966,,,-301513000,-127.3644497124,4035116000,19.218011418,,,,,442492000,264.9772196828,-156000,91.5263443781,,,,,26376000,-15.2605538778,,,,,13646549000,0.8913509811,28305000,-24.2107799823,,,20672000,-27.3545122294,,,,,0,,13654182000,0.8814709496,960626000,-22.375036565,,,,,,,12693556000,3.2218475617,,,12693556000,3.2218475617,,,12674306000,3.226915691,19250000,-0.0103885311,12648977000,3.2283966501,,,,,0.89,3.488372093,0.8,0.0,-597939000,45.5170937056,-597939000,45.5326773511,,,,,,,3597000,-98.5285996539,,,3597000,-98.5285996539,,,,,,,,,-601536000,55.184670573,,,,,,,,,-687503000,-328.3054131338,-57103000,94.9373496689,,,143070000,375.7178647138,,,,,,,,,12095617000,7.9977953323,12076367000,8.0146182019,19250000,-1.6150465093,,,,,,,,,219845000,,
601229.SH,601229,上海银行,10008384,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,14228686000,2.9454970824,14228686000,2.9454970824,23773305000,8.6849563307,,,2130245000,2.1110591294,13495000,-2.3799189815,,,8037615000,4.4080411812,,,13539182000,8.3828990911,104088000,-19.1788054788,,,,,,,,,,,,,86000,-79.3269230769,157834000,7.2985356701,,,2565752000,7.709803589,,,,,,,,,,,5313943000,2.8108246991,,,-227995000,-118.4230493563,2109567000,43.6405579845,,,,,63440000,125.8767671988,-31000,93.6344969199,,,,,9930000,21.3491384578,,,,,6191071000,1.106772492,19932000,131.9022687609,,,2363000,-78.1507165973,,,,,0,,6208640000,1.430466519,347086000,-37.7848282785,,,,,,,5861554000,5.3629925223,,,5861554000,5.3629925223,,,5853179000,5.392214323,8375000,-11.7399093687,5832952000,5.0529951967,,,,,0.41,5.1282051282,0.37,0.0,70656000,104.9182039534,70656000,104.917129225,,,,,,,6738000,-18.2975627501,,,6738000,-18.2975627501,,,,,,,,,63918000,104.4228308802,,,,,,,,,-423523000,-104.319174084,518305000,141.7847385194,,,-30864000,-795.1351351351,,,,,,,,,5932210000,43.7561582502,5923835000,43.8950391994,8375000,-14.5669692951,,,,,,,,,71847000,,
601229.SH,601229,上海银行,10008384,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,56229904000,10.8063053408,56229904000,10.8063053408,93017393000,10.4903463095,,,9582417000,51.1669733941,62737000,10.7957756428,,,32671895000,14.9417387893,,,52579890000,10.0188482476,535378000,-26.7023175834,,,,,,,,,,,,,1875000,317.5946547884,605199000,11.4101730984,,,12098439000,25.9290574035,,,,,,,,,,,19966382000,9.2627434143,,,-662686000,-148.5884347257,7579868000,-6.0383439652,,,,,-316822000,61.5744643176,12627000,310.3448275862,,,,,69638000,-19.3341750744,,,,,23558009000,5.5401147035,79156000,-57.0593149541,,,82567000,-13.8023552011,,,,,0,,23554598000,5.1078653574,1474230000,-1.3931232099,,,,,,,22080368000,5.572575609,,,22080368000,5.572575609,,,22042452000,5.541712062,37916000,27.1964842833,21996754000,5.9282997477,,,,,1.48,5.7142857143,1.35,-3.5714285714,-880684000,-86.123045905,-881463000,-86.2876791364,779000.0,,,,,,237803000,425.4766434447,,,237803000,425.4766434447,,,,,,,,,-1119266000,-179.7395716178,-1921000.0,,,,,,,,-1286949000,-152.4038150377,288666000,-21.2184065522,,,-119062000,53.6084723705,,,,,,,,,21199684000,3.708038344,21160989000,3.6699200157,38695000,29.8097889899,,,,,,,,,9360000.0,533.9360222531,标准无保留意见
601229.SH,601229,上海银行,10008384,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,41455916000,10.444522788,41455916000,10.444522788,67723058000,8.1974443902,,,6501271000,32.7640773884,38295000,-7.1433767367,,,23606537000,9.0393082245,,,38837193000,9.1537240313,411047000,-16.63617779,,,,,,,,,,,,,1127000,349.0039840637,437473000,7.6091100731,,,7911619000,19.0022611819,,,,,,,,,,,15256318000,4.534830045,,,462434000,952.1458713399,6240292000,-5.3886525064,,,,,-309365000,40.7969396171,-1970000,-593.661971831,,,,,50141000,-16.4901235802,,,,,17849379000,12.3595669002,52048000,-64.9652331366,,,56811000,43.9930045116,,,,,0,,17844616000,11.5633509663,1173096000,27.7473227528,,,,,,,16671520000,10.5776188754,,,16671520000,10.5776188754,,,16644310000,10.5793956102,27210000,9.5013883859,16622636000,11.3449251679,,,,,1.17,10.3773584906,1.07,0.9433962264,-938819000,-227.2052138449,-939133000,-227.2477592526,314000.0,,,,,,262031000,401.2993434291,,,262031000,401.2993434291,,,,,,,,,-1201164000,-245.5952834054,-1921000.0,,,,,,,,-850170000,-193.390711382,-284565000,-123.6841645311,,,-64508000,25.6160418805,,,,,,,,,15732701000,-0.51908362,15705177000,-0.5368416759,27524000,10.7650207252,,,,,,,,,5968000.0,,
601229.SH,601229,上海银行,10008384,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,27704556000,9.0224841375,27704556000,9.0224841375,44648847000,7.4661231075,,,4538211000,35.3747884681,28329000,10.1695574395,,,14178571000,7.2330458094,,,25510756000,6.8173627545,247641000,-11.8674529427,,,,,,,,,,,,,1025000,602.0547945205,289283000,8.4256923648,,,5145211000,17.5624197718,,,,,,,,,,,8743052000,1.9160998737,,,1101842000,499.0446182819,3384653000,-32.6622811424,,,,,-268214000,-82.4597446241,-1841000,-5653.125,,,,,31126000,-34.0257317874,,,,,13525985000,10.9635123576,37347000,-63.5859285115,,,28456000,-22.6150331774,,,,,0,,13534876000,10.440379233,1237522000,11.7660712238,,,,,,,12297354000,10.3087101814,,,12297354000,10.3087101814,,,12278102000,10.3030730982,19252000,14.0251125326,12253389000,10.8898964258,,,,,0.86,10.2564102564,0.8,2.5641025641,-1097480000,-323.5175273521,-1097794000,-323.5814779513,314000.0,,,,,,244461000,570.0540311881,,,244461000,570.0540311881,,,,,,,,,-1342255000,-347.187441875,-1921000.0,,,,,,,,-160517000,-4.9096434757,-1127927000,-283.9369290329,,,-51890000,-162.6675684162,,,,,,,,,11199874000,-3.7739590502,11180308000,-3.8025180331,19566000,15.8848614072,,,,,,,,,,,
601229.SH,601229,上海银行,10008384,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,13821572000,5.6229413224,13821572000,5.6229413224,21873593000,5.1339172634,,,2086204000,20.3489894789,13824000,15.5466399198,,,7698272000,3.4299841502,,,12491991000,1.9132987405,128788000,-2.3874850308,,,,,,,,,,,,,416000,67.7419354839,147098000,11.2061992062,,,2382097000,13.8802518076,,,,,,,,,,,5168661000,-0.9588403242,,,1237553000,0.3986568655,1468643000,-31.9431186062,,,,,-245162000,47.5705939214,-487000,-240.3458213256,,,,,8183000,766.843220339,,,,,6123300000,8.5155068736,8595000,-83.9717290765,,,10815000,-53.1412478336,,,,,0,,6121080000,7.8921522661,557880000,30.2426349223,,,,,,,5563200000,6.0668717766,,,5563200000,6.0668717766,,,5553711000,6.0434346266,9489000,21.8256515599,5552390000,6.4987281278,,,,,0.39,5.4054054054,0.37,0.0,-1436622000,-506.2339527887,-1436936000,-506.3227426451,314000.0,,,,,,8247000,112.1136897767,,,8247000,112.1136897767,,,,,,,,,-1445183000,-442.6845519819,-1921000.0,,,,,,,,-207285000,-30.1976031355,-1240417000,-354.8889345526,,,4440000,-95.290723574,,,,,,,,,4126578000,-26.2931674263,4116775000,-26.3658214282,9803000,25.8569777892,,,,,,,,,,,
601229.SH,601229,上海银行,10008384,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,50746123000,1.8992479,50746123000,1.8992479,84185991000,5.1608807628,,,6338962000,6.2697161346,56624000,-48.1507934328,,,28424744000,3.1007208991,,,47791711000,-1.0328639062,730416000,-13.1652154892,,,,,,,,,,,,,449000,-64.5339652449,543217000,15.343471577,,,9607345000,-3.4297540266,,,,,,,,,,,18273733000,6.5579647586,,,1363876000,0.0515708571,8066980000,-27.1615563755,,,,,-824509000,-368.8718592555,-6003000,29.2516205068,,,,,86329000,29.3047151159,,,,,22321379000,0.4091961764,184338000,-23.3394327539,,,95788000,2.1368250448,,,,,0,,22409929000,0.146757248,1495058000,-26.8644917646,,,,,,,20914871000,2.8624208725,,,20914871000,2.8624208725,,,20885062000,2.8943044858,29809000,-15.4858098721,20765701000,3.0074991789,,,,,1.4,2.9411764706,1.4,2.9411764706,-473173000,-133.578849511,-473173000,-133.578849511,,,,,,,-73063000,0.8158666377,,,-73063000,0.8158666377,,,,,,,,,-400110000,-126.9833369751,,,,,,,,,-509877000,-551.6862592242,366413000,-71.7000746863,,,-256646000,-441.4116958442,,,,,,,,,20441698000,-5.9805954365,20411889000,-5.9651505284,29809000,-15.4858098721,,,,,,,,,-2157000.0,,标准无保留意见
