SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603871.SH,603871,嘉友国际,10638740,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1583762936.31,143.5509798986,1583762936.31,143.5509798986,,,,,,,,,,,1355947380.75,159.7357909773,1317589033.28,163.2589186042,,,,,2038224.68,96.8748661908,,,,,,,,,,,,,3862329.31,208.6621557032,2234229.11,46.9112422261,27920457.38,108.4283773373,,,2303106.99,-47.1025851054,,,2264657.65,85.4654866614,,,,,,,,,447153.71,-80.9756992154,,,,,,,,,,,653123.14,543.0540927427,868532.96,-49.0018229938,,,0,,229784365.37,73.8983031452,153143.87,890.3916843864,,,89512.87,-87.6706258836,,,,,0,,229847996.37,74.8868891931,27784593.87,18.2706617655,,,,,,,202063402.5,87.2096653198,,,202063402.5,87.2096653198,,,202242163.87,87.0667050167,-178761.37,-0.4018627335,201176320.4,90.901899005,,,,,0.41,70.8333333333,0.41,86.3636363636,-71910290.92,-2984.9473923574,-71910290.92,-2984.9473923574,,,,,,,,,,,,,,,,,,,,,-71910290.92,-2984.9473923574,,,,,,,,,,,,,,,-71910290.92,-2984.9473923574,,,,,,,,,130153111.58,23.2472319801,130331872.95,23.2087797877,-178761.37,-0.4018627335,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,4829454045.53,24.2136162183,4829454045.53,24.2136162183,,,,,,,,,,,4026929412.13,15.2299016489,3897876733.09,14.7149684809,,,,,26319166.65,93.1535204652,,,,,,,,,,,,,14632511.37,14.7723772371,7427658.88,24.506089836,74876157.88,42.7377913065,,,5797184.26,-51.7445576356,2068258.65,-16.0186401173,10776550.81,32.4503549183,,,,,,,,,5019426.17,-6.005578525,-186.06,6.7602104736,,,,,,,,,-15976718.48,-1364.6090812295,9460313.94,-11.4538092105,,,0,,801027655.03,96.1886565968,515805.81,-58.6012641962,,,4015275.23,265.3197874823,,,,,0,,797528185.61,95.2613412767,118024197.22,78.513545195,,,,,,,679503988.39,98.4959154064,,,679503988.39,98.4959154064,,,680742935.52,98.5747535907,-1238947.13,-153.8777911714,672464971.27,103.6207605925,,,,,1.46,69.7674418605,1.38,76.9230769231,164988004.47,2059.9967425812,164988004.47,2059.9967425812,,,,,,,,,,,,,,,,,,,,,164988004.47,2059.9967425812,,,,,,,,,,,,,,,164988004.47,2059.9967425812,,,,,,,,,844491992.86,152.9110750244,845730939.99,152.9124858232,-1238947.13,-153.8777911714,,,,,,,,,,,标准无保留意见
603871.SH,603871,嘉友国际,10638740,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3807918649.33,49.6339336246,3807918649.33,49.6339336246,,,,,,,,,,,3230173503.61,42.6289660532,3171601435.58,43.3631421899,,,,,9479351.58,42.9107131866,,,,,,,,,,,,,9452576.22,37.936930053,4568141.76,32.8393383187,55316076.4,48.1962108488,,,-20244077.93,-1026.3632379823,,,4724715.31,-30.434269779,,,,,,,,,7823541.45,66.8307659849,-65.35,-35.3562551781,,,,,,,,,-3068031.86,-72.8728352347,7604436.35,-9.9696727442,,,0,,590105091.66,102.4547866237,17204.83,-89.3111563989,,,758103.07,-21.7800112636,,,,,0,,589364193.42,102.7628397109,122477312.12,187.1312417172,,,,,,,466886881.3,88.2522976806,,,466886881.3,88.2522976806,,,467004797.41,88.1381139055,-117916.11,44.6914648638,455278946.03,91.3348627992,,,,,1.0227,64.6064703042,1.0227,80.4021873346,119369640.11,5921.5803346589,119369640.11,5921.5803346589,,,,,,,,,,,,,,,,,,,,,119369640.11,5921.5803346589,,,,,,,,,,,,,,,119369640.11,5921.5803346589,,,,,,,,,586256521.41,138.3536556764,586374437.52,138.1951309567,-117916.11,44.6914648638,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1794784136.15,20.1314854614,1794784136.15,20.1314854614,,,,,,,,,,,1451386988.27,10.0221432415,1412191645.06,10.3538965358,,,,,5272116.8,1.5413359823,,,,,,,,,,,,,6205707.86,8.3270411171,2461302.52,21.5596714643,28617719.81,6.9121924111,,,-3361503.78,-1365.5003683038,,,1221066.89,-77.2562428212,,,,,,,,,7228535.49,71.4388664514,-65.35,-35.3562551781,,,,,,,,,-2099898.58,34.5734581972,6038211.52,5.3592785724,,,0,,354563996.31,95.2358787917,16904.38,-77.4581126234,,,671518.63,45.1356996273,,,,,0,,353909382.06,95.2923295576,61446130.5,150.2917709043,,,,,,,292463251.56,86.6740819771,,,292463251.56,86.6740819771,,,293037196.02,86.7842461979,-573944.46,-167.1082321648,282850035.01,90.2052280588,,,,,0.6604,68.1690858161,0.5896,64.9230769231,45565812.58,667.5252580947,45565812.58,667.5252580947,,,,,,,,,,,,,,,,,,,,,45565812.58,667.5252580947,,,,,,,,,,,,,,,45565812.58,667.5252580947,,,,,,,,,338029064.14,127.4120659822,338603008.6,127.4693671228,-573944.46,-167.1082321648,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,650279845.71,8.4308341653,650279845.71,8.4308341653,,,,,,,,,,,522048723.3,2.8321964343,500491698.54,0.5198506249,,,,,1035289.43,-20.5918070096,,,,,,,,,,,,,1251312.88,-45.8245633067,1520802.0,24.1076712607,13395708.27,7.4124826012,,,4353912.18,157.721134694,,,1221066.89,-72.7969611062,,,,,,,,,2350434.4,127.4931031516,,,,,,,,,,,-147413.86,-517.0663695608,1703066.68,139.4871311784,,,0,,132137209.63,40.7939454728,15462.96,-79.3484356496,,,726013.09,56.7881591743,,,,,0,,131426659.5,40.6184552508,23492380.49,148.2917374449,,,,,,,107934279.01,28.4905829579,,,107934279.01,28.4905829579,,,108112324.88,28.5912338412,-178045.87,-144.8745623135,105382042.53,26.7127092713,,,,,0.24,-18.533604888,0.22,-17.7262528048,-2331005.42,-253.1137661589,-2331005.42,-253.1137661589,,,,,,,,,,,,,,,,,,,,,-2331005.42,-253.1137661589,,,,,,,,,,,,,,,-2331005.42,-253.1137661589,,,,,,,,,105603273.59,26.7113963228,105781319.46,26.8143945911,-178045.87,-144.8745623135,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-17 00:00:00,CNY,3888023062.66,18.4970928075,3888023062.66,18.4970928075,,,,,,,,,,,3494691355.72,20.928355727,3397879792.59,22.3961607733,,,,,13626035.18,-16.8598589166,,,,,,,,,,,,,12749157.7,-36.3195920793,5965699.26,49.901212483,52457136.4,4.3208825383,,,12013534.59,-47.9464614049,2462759.18,,8136294.4,109.8823815363,,,,,,,,,5340131.99,-72.7786920853,-199.55,-100.4948987361,,,,,29551.01,-94.6677008507,,,-1090852.07,42.2902960252,10684043.95,26.3941404741,,,0,,408294581.82,-2.3128061118,1245945.8,1199.5187190986,,,1099112.44,-79.9125247598,,,,,0,,408441415.18,-1.0044091296,66114981.41,29.9883250476,,,,,,,342326433.77,-5.3623269986,,,342326433.77,-5.3623269986,,,342814443.03,-4.826100604,-488009.26,-131.9952255113,330253638.83,-3.4027227453,,,,,0.86,-31.746031746,0.78,-36.0655737705,-8417769.32,-17.9323565708,-8417769.32,-17.9323565708,,,,,,,,,,,,,,,,,,,,,-8417769.32,-17.9323565708,,,,,,,,,,,,,,,-8417769.32,-17.9323565708,,,,,,,,,333908664.45,-5.8312483237,334396673.71,-5.2862068635,-488009.26,-131.9952255113,,,,,,,,,,,标准无保留意见
603871.SH,603871,嘉友国际,10638740,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,2544822926.92,4.708997205,2544822926.92,4.708997205,,,,,,,,,,,2264738778.52,6.7587740446,2212285101.41,7.3160741083,,,,,6633058.76,-9.8376294212,,,,,,,,,,,,,6852824.85,-49.2243844647,3438847.12,64.0888119432,37326242.07,16.0345702787,,,-1797295.69,-137.6230857231,621523.78,,6791728.19,57.3887198216,,,,,,,,,4689507.6,-71.1474739307,-48.28,-100.1198099915,,,,,29551.01,-94.6677008507,,,-1774733.35,-95.702593181,8446527.5,288.7123447676,,,0,,291475001.16,-10.8882830562,160960.63,195.7727593546,,,969193.53,-53.3838036389,,,,,0,,290666768.26,-10.5818866861,42655515.78,2.8956836098,,,,,,,248011252.48,-12.5518976827,,,248011252.48,-12.5518976827,,,248224449.43,-12.1435719926,-213196.95,-119.8239312175,237948766.56,-11.6124444678,,,,,0.6213,-37.2424242424,0.5669,-42.0939734423,-2050467.97,-148.7094072585,-2050467.97,-148.7094072585,,,,,,,,,,,,,,,,,,,,,-2050467.97,-148.7094072585,,,,,,,,,,,,,,,-2050467.97,-148.7094072585,,,,,,,,,245960784.51,-13.0220453312,246173981.46,-12.6143194785,-213196.95,-119.8239312175,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1494016434.79,4.5030682257,1494016434.79,4.5030682257,,,,,,,,,,,1319177163.35,4.4590699287,1279693503.71,3.521916651,,,,,5192089.26,9.2626064174,,,,,,,,,,,,,5728678.45,-31.9160515994,2024768.98,43.8054627737,26767498.79,30.7721369321,,,-229375.84,97.2479853575,,,5368800.24,55.1811682539,,,,,,,,,4216392.49,-64.5121953232,-48.28,-100.1198099915,,,,,30831.01,,,,-3209551.54,-716.8996789237,5731067.64,345.1310557624,,,0,,181608011.04,1.1464588508,74990.97,146.679199479,,,462683.29,-77.7458944659,,,,,0,,181220318.72,2.0954608659,24549800.53,8.0233639688,,,,,,,156670518.19,1.2250345354,,,156670518.19,1.2250345354,,,156885391.56,1.8220768449,-214873.37,-130.8502313602,148707813.08,2.0610150472,,,,,0.3927,-27.2643082052,0.3575,-33.7840340804,-8028860.73,-1962.7419852042,-8028860.73,-1962.7419852042,,,,,,,,,,,,,,,,,,,,,-8028860.73,-1962.7419852042,,,,,,,,,,,,,,,-8028860.73,-1962.7419852042,,,,,,,,,148641657.46,-4.2291308304,148856530.83,-3.6583406639,-214873.37,-130.8502313602,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,599718567.8,-1.8850930284,599718567.8,-1.8850930284,,,,,,,,,,,507670497.57,-8.5252441439,497903344.89,-8.8233192086,,,,,1303756.44,-30.6203430782,,,,,,,,,,,,,2309742.12,-24.8145052202,1225389.2,70.7749644985,12471277.03,25.3372322266,,,-7543012.11,-12.2311040318,,,4488715.01,53.7270399791,,,,,,,,,1033189.3,-68.8921670277,,,,,,,23750.0,,,,35345.42,103.3841923835,711130.77,67.5273428672,,,0,,93851485.72,59.1832431226,74875.49,741.2900782914,,,463053.52,-76.9625114428,,,,,0,,93463307.69,64.0943788135,9461603.81,2.0916018212,,,,,,,84001703.88,76.1437691006,,,84001703.88,76.1437691006,,,84074412.89,72.8953119261,-72709.01,92.2490654885,83166118.96,76.0369843138,,,,,0.2946,33.0022573363,0.2674,20.7223476298,-660128.73,-1079.7000179577,-660128.73,-1079.7000179577,,,,,,,,,,,,,,,,,,,,,-660128.73,-1079.7000179577,,,,,,,,,,,,,,,-660128.73,-1079.7000179577,,,,,,,,,83341575.15,74.512969243,83414284.16,71.3004232195,-72709.01,92.2490654885,,,,,,,,,,,
603871.SH,603871,嘉友国际,10638740,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,3281112616.81,-21.3277803138,3281112616.81,-21.3277803138,,,,,,,,,,,2889885779.65,-23.7016152885,2776132659.0,-25.2712986573,,,,,16389237.5,2.8334719161,,,,,,,,,,,,,20020533.97,5.1472768526,3979753.84,-21.6529119289,50284406.27,15.5572827792,,,23079189.07,311.5392816204,,,3876597.14,-42.1603346398,,,,,,,,,19617470.28,-27.1104204492,40321.38,151.0010962584,,,,,554188.9,2287.7119556881,,,-1890240.28,-296.7824571398,8452958.27,404.2079784372,,,0,,417961214.33,1.6595845863,95877.48,-98.4114847041,,,5471630.59,2977.828005862,,,,,0,,412585461.22,-1.0576746519,50862245.81,-28.424849566,,,,,,,361723215.41,4.5640455395,,,361723215.41,4.5640455395,,,360197958.9,4.9125899401,1525256.51,-41.4064196347,341887109.26,8.1757389032,,,,,1.26,-19.4373401535,1.22,-21.9948849105,-7137794.55,-153405.452401561,-7137794.55,-153405.452401561,,,,,,,,,,,,,,,,,,,,,-7137794.55,-153405.452401561,,,,,,,,,,,,,,,-7137794.55,-153405.452401561,,,,,,,,,354585420.86,2.4993296096,353060164.35,2.8322149845,1525256.51,-41.4064196347,,,,,,,,,,,标准无保留意见
