SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605056.SH,605056,咸亨国际,10000015917,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,373229139.2,17.0955086079,373229139.2,17.0955086079,,,,,,,,,,,364995955.49,18.2828438465,245798303.86,17.1267680393,,,,,7751127.13,30.7672962008,,,,,,,,,,,,,1068158.07,-29.1118334986,66856583.37,32.0053458097,45123095.84,6.8928207412,,,-1601312.78,-1.8508083482,925.0,-99.4885147225,1836203.18,-8.7577129215,,,,,,,,,2520357.89,171.7276675321,,,,,,,13052.89,-89.0864715253,,,9808808.34,-11.3453020111,1817726.4,-5.3800525704,,,0,,22393129.23,-17.3049989705,48735.6,-64.4847391925,,,493182.68,-42.3527211377,,,,,0,,21948682.15,-16.7376979424,8694658.08,5.0731087622,,,,,,,13254024.07,-26.7167567396,,,13254024.07,-26.7167567396,,,12943543.44,-26.4259097269,310480.63,-37.0851517551,10313431.43,-38.401489283,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13254024.07,-26.7177098215,12943543.44,-26.4268934323,310480.63,-37.0851517551,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2123747368.53,6.5857663149,2123747368.53,6.5857663149,,,,,,,,,,,1826744226.66,6.1320958827,1283637707.34,10.6237161411,,,,,46454826.51,38.0323918726,,,,,,,,,,,,,14186378.01,22.9493099032,270326650.6,-8.6624716867,217427408.39,-2.9133957919,,,-5288744.19,-23.7079713591,1542481.94,123.9405907185,8008813.91,39.9577611328,,,,,,,,,11180589.85,445.7438603052,933020.56,1031.9873778303,,,,,314766.51,770.3586463764,-11029787.48,-210.0457072627,-17063745.97,8.9691077897,10223302.75,3.5073368587,,,0,,290628267.53,5.8503093204,939503.57,44.401342972,,,4094475.27,119.8165148874,,,,,0,,287473295.83,5.1654799643,69218678.18,3.9388859382,,,,,,,218254617.65,5.5605593147,,,218254617.65,5.5605593147,,,206865417.81,4.0278470269,11389199.84,44.1320318477,195128318.94,-6.5205083656,,,,,0.52,-1.8867924528,0.52,-1.8867924528,-16039.35,-212.0538606557,-16039.35,-212.0538606557,,,,,,,,,,,,,,,,,,,,,-16039.35,-212.0538606557,,,,,,,,,,,,,,,-16039.35,-212.0538606557,,,,,,,,,218238578.3,5.5554258307,206849378.46,4.0224699308,11389199.84,44.1320318477,,,,,,,,,,,标准无保留意见
605056.SH,605056,咸亨国际,10000015917,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1231035886.37,1.8846515427,1231035886.37,1.8846515427,,,,,,,,,,,1102599113.0,3.4976014761,784803580.13,6.2857325817,,,,,22538426.23,30.5267708984,,,,,,,,,,,,,5746863.05,11.3314454529,164140717.96,-4.3329508156,128820604.62,-5.4611253899,,,-3451078.99,-3.987524133,627013.98,,5800412.34,45.5701326541,,,,,,,,,10204945.3,254.8034420117,,,,,,,378564.11,292.2473854689,3282678.12,194.6113125413,-3382531.44,-733.8374653843,8911955.33,48.7882487053,,,0,-100.0,147832384.79,-3.7153405368,381629.02,-25.2651997526,,,2855944.17,143.6920034652,,,,,0,,145358069.64,-4.9173519596,32178044.08,-12.8044600159,,,,,,,113180025.56,-2.4076084803,,,113180025.56,-2.4076084803,,,110064865.13,-4.2602651357,3115160.43,208.5520977203,98594522.93,-9.9801165681,,,,,0.28,-9.6774193548,0.28,-9.6774193548,-903.46,-259.5317135189,-903.46,-259.5317135189,,,,,,,,,,,,,,,,,,,,,-903.46,-259.5317135189,,,,,,,,,,,,,,,-903.46,-259.5317135189,,,,,,,,,113179122.1,-2.4088640729,110063961.67,-4.2615226286,3115160.43,208.5520977203,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,762507252.63,-7.0952955741,762507252.63,-7.0952955741,,,,,,,,,,,697696373.1,-2.2066248119,475908779.53,-5.3720582545,,,,,12901003.38,7.941327387,,,,,,,,,,,,,3450695.48,-7.0680898108,112192539.23,3.379658672,96012752.4,8.877572575,,,-2769396.92,-48.8207743413,450683.43,,3841661.22,70.0436017938,,,,,,,,,4265700.35,,,,,,,,328284.55,635.7557498126,3616126.72,446.9388394673,2354103.82,-30.4452410034,6785087.2,46.1180906278,,,0,-100.0,82160182.17,-29.129459234,147623.17,11.2927778554,,,2076160.2,916.6130447929,,,,,0,,80231645.14,-30.7502384746,16263506.4,-34.1892956625,,,,,,,63968138.74,-29.8177997342,,,63968138.74,-29.8177997342,,,61525062.44,-33.4555182084,2443076.3,286.3192922248,55106164.73,-37.9633429549,,,,,0.15,-42.3076923077,0.15,-42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63968138.74,-29.8180502372,61525062.44,-33.4557523586,2443076.3,286.3192922248,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,318739073.46,5.7285751965,318739073.46,5.7285751965,,,,,,,,,,,308578948.24,6.5353120565,209856643.34,10.1258542438,,,,,5927420.2,26.2240686621,,,,,,,,,,,,,1506821.41,25.1790584226,50646875.67,-6.6911523978,42213401.73,7.028282673,,,-1572214.11,-196.0447871334,180845.87,,2012447.56,140.4071534131,,,,,,,,,927530.83,,,,,,,,119602.84,,2886781.5,6334.2342595266,11064059.28,-17.551844075,1921081.6,-5.0979605316,,,0,,27079181.27,-0.5068049638,137224.39,10.3485396937,,,855517.71,404.4344858121,,,,,0,,26360887.95,-2.9846563003,8274865.17,-10.1133335084,,,,,,,18086022.78,0.6681235759,,,18086022.78,0.6681235759,,,17592529.37,0.5432191468,493493.41,5.3329582989,16742988.28,1.7360888346,,,,,0.04,-20.0,0.04,-20.0,235.22,-94.6235428571,235.22,-94.6235428571,,,,,,,,,,,,,,,,,,,,,235.22,-94.6235428571,,,,,,,,,,,,,,,235.22,-94.6235428571,,,,,,,,,18086258.0,0.6449242089,17592764.59,0.5194299776,493493.41,5.3329582989,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-20 00:00:00,CNY,1992524369.77,0.0828569746,1992524369.77,0.0828569746,,,,,,,,,,,1721198673.66,2.9794393518,1160363936.52,-2.1182134441,,,,,33655018.13,20.5826750571,,,,,,,,,,,,,11538395.8,-5.958483234,295964490.82,22.4742559804,223952017.03,9.9388674609,,,-4275184.64,-1209.5973586546,688790.69,820.0763561492,5722307.82,455.7944343727,,,,,,,,,2048688.16,2.2309336835,82423.23,-93.1198315355,,,,,36165.15,-51.3274634036,10022914.8,159.4176690279,-18745005.74,-510.1798340972,9876887.05,-22.8314147448,,,0.0,,274565345.53,-14.7453540274,650619.69,-59.524380827,,,1862678.64,16.5272754587,,,,,0,,273353286.58,-15.1240649189,66595555.22,-15.1915872973,,,,,,,206757731.36,-15.1022934244,,,206757731.36,-15.1022934244,,,198855809.98,-16.2770716463,7901921.38,31.2409494518,208739174.26,-17.233685247,,,,,0.53,-19.696969697,0.53,-19.696969697,-5139.93,-363.5523650814,-5139.93,-363.5523650814,,,,,,,,,,,,,,,,,,,,,-5139.93,-363.5523650814,,,,,,,,,,,,,,,-5139.93,-363.5523650814,,,,,,,,,206752591.43,-15.105083793,198850670.05,-16.2799231027,7901921.38,31.2409494518,,,,,,,,,,,标准无保留意见
605056.SH,605056,咸亨国际,10000015917,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,1208264314.33,-4.7779818125,1208264314.33,-4.7779818125,,,,,,,,,,,1065337840.95,-3.3706404318,738390338.07,-4.7909804958,,,,,17267282.47,-13.1259433997,,,,,,,,,,,,,5161940.57,-6.5331586409,171574977.34,3.634642241,136262045.8,-0.2743908646,,,-3318743.3,-417.7476208366,,,3984617.06,237.4944277364,,,,,,,,,2876225.0,65.2741313003,,,,,,,96511.57,,1114240.35,,533659.12,-87.1935824187,5989690.32,-28.512975163,,,0.01,,153536799.75,-15.0221989994,510644.33,87.9641152956,,,1171948.25,75.1205067578,,,,,0,,152875495.83,-15.2016256082,36903314.19,-29.0370167073,,,,,,,115972181.64,-9.5927696952,,,115972181.64,-9.5927696952,,,114962575.66,-9.3755988959,1009605.98,-28.9738901237,109525272.83,,,,,,0.31,-11.4285714286,0.31,-11.4285714286,566.32,-45.2492362427,566.32,-45.2492362427,,,,,,,,,,,,,,,,,,,,,566.32,-45.2492362427,,,,,,,,,,,,,,,566.32,-45.2492362427,,,,,,,,,115972747.96,-9.5930572071,114963141.98,-9.3758914002,1009605.98,-28.9738901237,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-19 00:00:00,2022-08-18 00:00:00,CNY,820741271.76,0.7884168878,820741271.76,0.7884168878,,,,,,,,,,,713439301.75,-2.1391795842,502926271.83,-0.0239210619,,,,,11951866.53,15.235295056,,,,,,,,,,,,,3713143.82,4.086472286,108524772.35,1.3777545236,88184141.26,-16.0149656745,,,-1860894.04,-254918.300420715,,,2259221.27,233.832945668,,,,,,,,,,,,,,,,,-61275.04,-191.5238718449,661157.42,,3384533.07,-33.8871786008,4643564.1,-10.6151700734,,,0.01,,115929949.57,18.6372256229,132643.98,205.4431682975,,,204223.25,-62.5201128644,,,,,0,,115858370.3,19.1755495122,24712554.84,-17.0615075573,,,,,,,91145815.46,35.1904275548,,,91145815.46,35.1904275548,,,92457046.45,39.1965266615,-1311230.99,-231.3374259186,88828391.72,2.595059082,,,,,0.26,44.4444444444,0.26,44.4444444444,325.33,-80.8243643094,325.33,-80.8243643094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91146140.79,35.187508206,92457371.78,39.193461111,-1311230.99,-231.3374259186,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-09 00:00:00,2022-04-15 00:00:00,CNY,301469184.53,151.1052895035,301469184.53,151.1052895035,,,,,,,,,,,289649452.64,109.0610330012,190560740.51,149.4690953883,,,,,4695950.83,39.5846453095,,,,,,,,,,,,,1203732.82,23.0955348289,54278749.52,74.5484908728,39441352.02,46.4962844174,,,-531073.06,-164.7425010537,,,837099.7,110.1363157857,,,,,,,,,,,,,,,,,,,-46305.31,,13419413.88,-29.6960533708,2024278.52,-32.9706360456,,,0.0,,27217118.98,610.9314833185,124355.42,-82.5895766441,,,169599.37,33.9515848522,,,,,0,,27171875.03,515.3022958621,9205887.25,160.3354952322,,,,,,,17965987.78,1941.9201723006,,,17965987.78,1941.9201723006,,,17497479.71,521.8771083116,468508.07,124.2273526143,16457275.36,6465.3560242598,,,,,0.05,400.0,0.05,400.0,4375.0,-37.7224199288,4375.0,-37.7224199288,,,,,,,,,,,,,,,,,,,,,4375.0,-37.7224199288,,,,,,,,,,,,,,,4375.0,-37.7224199288,,,,,,,,,17970362.78,1926.2394150296,17501854.71,520.4834068164,468508.07,124.2273526143,,,,,,,,,,,
605056.SH,605056,咸亨国际,10000015917,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-15 00:00:00,CNY,1990874791.15,2.2146303537,1990874791.15,2.2146303537,,,,,,,,,,,1671400314.95,2.1343104509,1185474823.61,-0.7342590213,,,,,27910326.35,-2.7343594809,,,,,,,,,,,,,12269470.12,-10.1490505254,241654450.93,2.6561254988,203705952.41,23.2486071877,,,385291.53,147.9526016756,74862.34,-63.9748120298,1029572.71,-38.5750583403,,,,,,,,,2003980.68,60.9761579079,1197982.73,1.7058895962,,,,,74302.99,-47.8012274859,-16868576.24,,4569948.15,155.3886853832,12799103.44,0.1835477854,,,0.0,,322053235.22,1.5367903694,1607436.04,1.8586550909,,,1598491.54,199.3406530766,,,,,0,,322062179.72,1.2064554717,78524704.21,-0.0447882247,,,,,,,243537475.51,1.6166044623,,,243537475.51,,,,237516548.8,0.9897162574,6020926.71,34.5691520367,252203054.93,12.253746937,,,,,0.66,1.5384615385,0.66,1.5384615385,1950.25,1542.2792486319,1950.25,,,,,,,,,,,,,,,,,,,,,,1950.25,,,,,,,,,,,,,,,,1950.25,,,,,,,,,,243539425.76,1.6174755423,237518499.05,0.9906035485,6020926.71,34.5691520367,,,,,,,,,,,标准无保留意见
