SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300198.SZ,300198,纳川股份,10166248,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,68442859.7,-13.000293647,68442859.7,-13.000293647,,,,,,,,,,,84199894.39,-18.2066934642,59133587.99,-12.1550934762,,,,,4998199.1,-12.4706953562,,,,,,,,,,,,,981215.68,-20.8177609541,5396664.07,-51.9685606482,11580699.86,-24.0198387512,,,2109527.69,-4.0882742387,17368073.55,-13.3309799793,16513881.8,-10.6874046214,,,,,,,,,-6753611.68,-388.0487011868,-6898824.66,-212.3908018327,,,,,,,-882845.82,-1210.4210652093,462825.97,-92.4203910174,593126.54,-52.3291608146,,,0,,-22337539.68,-22.55903596,114997.8,24.3783935672,,,20191.1,32881.2152891212,,,,,0,,-22242732.98,-22.6606924558,-4369374.57,-69.3090992662,,,,,,,-17873358.41,-14.9202432406,,,-17873358.41,-14.9202432406,,,-16428484.74,-17.157877569,-1444873.67,5.5834998013,-17171695.43,-12.2124951603,,,,,-0.0159,-16.9117647059,-0.0159,-16.9117647059,-63902.93,-236.2823610886,-63902.93,-236.2823610886,,,,,,,,,,,,,,,,,,,,,-63902.93,-236.2823610886,,,,,,,,,,,,,,,-63902.93,-236.2823610886,,,,,,,,,-17937261.34,-15.1903777393,-16492387.67,-17.4544245011,-1444873.67,5.5834998013,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,506780567.18,-25.2936368009,506780567.18,-25.2936368009,,,,,,,,,,,644739386.71,-17.3400977268,485164136.64,-16.369489198,,,,,25933249.96,-8.7876685549,,,,,,,,,,,,,4965383.95,9.7877251872,58372474.37,-8.5451010878,68769898.43,-28.1957572457,,,1534243.36,-79.0037979458,72352134.07,40.2429668108,71360470.36,52.2691385819,,,,,,,,,-34815435.88,-335.2734077012,-35089561.65,-682.8339117419,,,,,53909.2,125.8477923615,-20861172.29,-69.2249446518,-59386709.9,-335.365593568,3790940.29,-33.6787362182,,,0,,-249177288.11,-91.5475706505,1222975.5,23.4180513809,,,20148286.13,182.3277716103,,,,,0,,-268102598.74,-96.7986354711,52727946.37,319.8514729588,,,,,,,-320830545.11,-185.8216776389,,,-320830545.11,-185.8216776389,,,-307762124.96,-181.4967210785,-13068420.15,-347.8746343242,-297561717.75,-170.7291603681,,,,,-0.2983,-181.4150943396,-0.2983,-181.4150943396,498882.68,801.5526944974,498882.68,801.5526944974,,,,,,,,,,,,,,,,,,,,,498882.68,801.5526944974,,,,,,,,,,,,,,,498882.68,801.5526944974,,,,,,,,,-320331662.43,-185.1965562056,-307263242.28,-180.8577381375,-13068420.15,-347.8746343242,,,,,,,,,,,带强调事项段的无保留意见
300198.SZ,300198,纳川股份,10166248,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,379699161.41,1.9036067225,379699161.41,1.9036067225,,,,,,,,,,,444790674.16,4.7172645585,333398584.38,16.4086189512,,,,,16607191.28,0.0707100761,,,,,,,,,,,,,4082100.2,30.5064509734,31880856.52,-16.4792748382,56680980.0,-18.6440296353,,,2140961.78,-80.1493271042,52853874.89,44.7773371753,55302788.3,73.7965977994,,,,,,,,,-16424605.25,-222.0086820137,-16511250.37,-470.5193497997,,,,,186019.21,179.7963804104,122614.56,107.1761387844,-54910409.04,-13808.8209840421,2430820.58,-42.8988074213,,,0,,-133687072.69,-266.6096825996,860507.31,26.2403000448,,,19607837.73,303.7521098271,,,,,0,,-152434403.11,-275.0796637656,-13708267.22,28.650314411,,,,,,,-138726135.89,-547.4135160244,,,-138726135.89,-547.4135160244,,,-133391249.84,-432.2652916158,-5334886.05,-246.8331467912,-121986359.3,-378.1728872661,,,,,-0.1293,-432.0987654321,-0.1293,-432.0987654321,594605.06,7549.7162216002,594605.06,7549.7162216002,,,,,,,,,,,,,,,,,,,,,594605.06,7549.7162216002,,,,,,,,,,,,,,,594605.06,7549.7162216002,,,,,,,,,-138131530.83,-544.3985550023,-132796644.78,-429.7239555518,-5334886.05,-246.8331467912,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,217508956.62,-13.7560233129,217508956.62,-13.7560233129,,,,,,,,,,,266248603.17,-1.3123024417,186139613.52,-3.7507275516,,,,,11203462.77,-2.0408776159,,,,,,,,,,,,,2606950.55,24.8071317421,26250570.28,61.1611945565,37587589.37,-12.4417724204,,,2460416.68,-32.6476586256,38994447.75,59.5032012545,36980675.79,73.6169519424,,,,,,,,,-3745787.89,-133.7304491679,-5027878.91,-205.3639351155,,,,,89219.93,263.7391315359,616368.9,1924.4516083009,-2610600.97,-76.6197886061,1622681.69,-51.9012668265,,,0,,-52767764.89,-1028.77203033,304736.54,7.3280451289,,,469.76,-99.9521161295,,,,,0,,-52463498.11,-876.6276295328,-11398879.39,-13.2916417734,,,,,,,-41064618.72,-975.6469093785,,,-41064618.72,-975.6469093785,,,-37274792.48,-6629.4445922786,-3789826.24,-192.0137719418,-39246605.51,-2111.97809365,,,,,-0.0361,-6116.6666666667,-0.0361,-6116.6666666667,282390.25,1135.1829558426,282390.25,1135.1829558426,,,,,,,,,,,,,,,,,,,,,282390.25,1135.1829558426,,,,,,,,,,,,,,,282390.25,1135.1829558426,,,,,,,,,-40782228.47,-974.7134696708,-36992402.23,-6905.1644275009,-3789826.24,-192.0137719418,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,78670219.21,-45.3925705451,78670219.21,-45.3925705451,,,,,,,,,,,102942279.7,-31.2733238996,67315898.36,-36.8176489213,,,,,5710315.1,-14.7561970911,,,,,,,,,,,,,1239186.58,29.0754937428,11235690.92,-19.4031488354,15241741.62,-19.7219347158,,,2199447.12,-17.2252277875,20039540.71,97.9406944689,18489980.87,88.1294740369,,,,,,,,,-1383798.72,-4077.284562356,-2208395.58,25.6468457081,,,,,,,79505.5,107.5210655676,6106198.5,10.7623464249,1244212.5,51.5603438658,,,0,,-18225942.71,-4335.7623033346,92458.02,-21.8381828062,,,61.22,-99.8483244084,,,,,0,,-18133545.91,-5346.1911192425,-2580708.65,-47.7082078349,,,,,,,-15552837.26,-1199.7556760393,,,-15552837.26,-1199.7556760393,,,-14022518.23,-5917.8460915867,-1530319.03,-230.4416890921,-15302837.18,-3043.239733027,,,,,-0.0136,-6900.0,-0.0136,-6900.0,-19002.76,-140.8725670912,-19002.76,-140.8725670912,,,,,,,,,,,,,,,,,,,,,-19002.76,-140.8725670912,,,,,,,,,,,,,,,-19002.76,-140.8725670912,,,,,,,,,-15571840.02,-1166.0524534003,-14041520.99,-4983.6906678468,-1530319.03,-230.4416890921,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,678363322.05,-24.1844709657,678363322.05,-24.1844709657,,,,,,,,,,,779990502.02,-13.7005887374,580128151.78,-19.9619326956,,,,,28431736.75,-9.6031891408,,,,,,,,,,,,,4522713.21,-28.384361326,63826514.56,16.6339086628,95774143.41,10.6685350681,,,7307242.31,25372.752366367,51590561.52,-1.9371841807,46864696.96,-9.2749495238,,,,,,,,,-7998521.22,-113.9867843926,-4482376.29,-118.7623859731,,,,,-208564.04,64.8341273125,-12327480.64,-33.9313793746,-13640653.0,-978.085844412,5716025.41,-39.0111486154,,,0,,-130086373.46,-362.8984521501,990921.09,-63.4075562397,,,7136487.5,-33.3852487165,,,,,0,,-136231939.87,-428.4555309983,-23983440.12,-280.5798130115,,,,,,,-112248499.75,-334.9359509929,,,-112248499.75,-334.9359509929,,,-109330625.16,-326.7300716344,-2917874.59,-559.7500403091,-109911218.04,-439.6860692854,,,,,-0.106,-326.9807280514,-0.106,-326.9807280514,-71111.22,75.1300004375,-71111.22,75.1300004375,,,,,,,,,,,,,,,,,,,,,-71111.22,75.1300004375,,,,,,,,,,,,,,,-71111.22,75.076785386,,,,,,,,,-112319610.97,-336.5001328502,-109401736.38,-328.23087325,-2917874.59,-559.7500403091,,,,,,,,,,,带强调事项段的无保留意见
300198.SZ,300198,纳川股份,10166248,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,372606204.65,-39.1213368837,372606204.65,-39.1213368837,,,,,,,,,,,424753908.57,-32.3465802996,286403693.63,-40.3442582776,,,,,16595456.62,-9.4112672241,,,,,,,,,,,,,3127891.51,-20.2944679807,38171192.19,-15.7406866025,69670338.57,17.5696762074,,,10785336.05,-48.4923062693,36507008.57,12.8577317678,31820409.03,86.100219958,,,,,,,,,13461833.19,-73.6166862947,4456245.1,-81.651618355,,,,,66483.78,2552.6241451679,-1708642.54,,-394788.38,-102.9416385839,4257039.95,-51.9370695478,,,0,,-36465777.92,-163.403632653,681642.32,-11.0180084009,,,4856405.02,-53.9612978825,,,,,0,,-40640540.62,-185.1445625438,-19212792.75,-608.0208641895,,,,,,,-21427747.87,-148.7555711893,,,-21427747.87,-148.7555711893,,,-25061046.05,-158.0291844763,3633298.18,376.5838758135,-25510931.83,-187.5720902103,,,,,-0.0243,-157.9952267303,-0.0243,-157.9952267303,-7981.58,95.4881673195,-7981.58,95.4881673195,,,,,,,,,,,,,,,,,,,,,-7981.58,95.4881673195,,,,,,,,,,,,,,,-7981.58,95.4881673195,,,,,,,,,-21435729.45,-148.9708477625,-25069027.63,-158.2864198658,3633298.18,376.5838758135,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,252201910.18,-27.1614970286,252201910.18,-27.1614970286,,,,,,,,,,,269789051.48,-25.3231814838,193393268.11,-29.4512827961,,,,,11436875.4,-2.4478722624,,,,,,,,,,,,,2088783.32,1.1107468251,16288393.96,-36.9649000825,42928677.76,17.809320016,,,3653052.93,-67.0279043027,24447438.95,8.3660734259,21300152.65,53.9320383301,,,,,,,,,11105063.77,-65.1195913941,4771916.41,-43.7031515555,,,,,-54489.07,,-33783.79,,-1478090.87,-120.5638866237,3373647.46,-10.662528054,,,0,,-4674793.8,-116.8314249616,283930.02,-29.2132151511,,,981040.16,-90.3686329919,,,,,0,,-5371903.94,-129.8614627318,-10061536.06,-344.1923585873,,,,,,,4689632.12,-76.84652565,,,4689632.12,-76.84652565,0.0,,570872.33,-96.9330137846,4118759.79,150.9774150904,-1774276.41,-120.7281188572,,,,,0.0006,-96.6666666667,0.0006,-96.6666666667,-27279.26,-146.7958550922,-27279.26,-146.7958550922,,,,,,,,,,,,,,,,,,,,,-27279.26,-146.7958550922,,,,,,,,,,,,,,,-27279.26,-147.0383243418,,,,,,,,,4662352.86,-77.0472675399,543593.07,-97.088688127,4118759.79,150.9774150904,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,144065047.55,30.070935533,144065047.55,30.070935533,,,,,,,,,,,149785040.6,15.9201927686,106542249.87,18.0323405883,,,,,6698803.79,63.7584785386,,,,,,,,,,,,,960047.91,-0.9459202858,13940607.8,30.1966015962,18986184.54,23.5641203568,,,2657146.69,-66.0035396,10124012.53,-0.5521199197,9828327.52,177.815307223,,,,,,,,,34792.55,-99.7537102326,-2970143.77,-292.4406449127,,,,,-2400.0,,-1057104.2,,5512882.94,-32.8427785377,820935.39,360.4133334081,,,0,,-410886.37,-110.1233583342,118290.52,-93.8749937017,,,40362.46,-73.364019597,,,,,0,,-332958.31,-105.7027731703,-1747166.72,-229.9970005329,,,,,,,1414208.41,-68.5348840243,,,1414208.41,-68.5348840243,0.0,,241025.94,-93.9618014666,1173182.47,133.3105249597,-486849.19,87.6347797911,,,,,0.0002,-94.8717948718,0.0002,-94.8717948718,46492.7,-40.395235229,46492.7,-40.395235229,,,,,,,,,,,,,,,,,,,,,46492.7,-40.395235229,,,,,,,,,,,,,,,46492.7,-40.395235229,,,,,,,,,1460701.11,-68.0548567173,287518.64,-92.9351181768,1173182.47,133.3105249597,,,,,,,,,,,
300198.SZ,300198,纳川股份,10166248,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,894755112.43,10.6982815126,894755112.43,10.6982815126,,,,,,,,,,,903819030.29,0.7429477491,724815292.67,14.6669821594,,,,,31452145.8,1.3309491714,,,,,,,,,,,,,6315259.2,1.1980131929,54723806.56,-46.5294210684,86541439.58,-5.6711229714,,,-28913.52,-100.0858442999,52609708.47,75.2111394602,51655740.85,266.5526159521,,,,,,,230958.9,,57186276.67,-88.2067469118,23890225.35,-94.978185234,,,,,-593086.49,-122.27335013,-9204325.9,82.077128372,1553453.24,114.2634786443,9372246.37,473.3178821741,,,0,,49481604.93,-85.2363088492,2707993.75,-61.7879703644,,,10713073.85,63.8325096974,,,,,0,,41476524.83,-87.6449534217,-6301816.15,-106.0865061437,,,,,,,47778340.98,-79.420756866,,,47778340.98,-79.420756866,0.0,,48220610.69,-79.6707449247,-442269.71,91.2082173696,32356704.61,-86.227925512,,,,,0.0467,-79.6868203567,0.0467,-79.6868203567,-285931.73,-492.1407880181,-285931.73,-492.1407880181,,,,,,,,,,,,,,,,,,,,,-285931.73,-492.1407880181,-610.51,25.8414819314,,,,,,,,,,,,,-285321.22,-486.9348347404,,,,,,,,,47492409.25,-79.5503368255,47934678.96,-79.7975007778,-442269.71,91.2082173696,,,,,,,,,,,标准无保留意见
