SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688233.SH,688233,神工股份,10000016117,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,52135489.56,-63.1804675569,52135489.56,-63.1804675569,,,,,,,,,,,50442201.62,-42.9146740734,34991873.92,-37.6960230691,,,,,5438969.18,-71.7001373876,,,,,,,,,,,,,661497.01,43.7632847166,1044362.33,13.2176878382,9652620.47,7.6258751661,,,-1347121.3,-151.2338676197,84033.3,-6.9772204428,2954215.95,8.9918370381,,,,,,,-508088.28,-144.123758665,640535.55,609.7471855737,,,,,,,5311.17,107.3059621401,-15676227.62,,-2497784.64,-7282.7020560748,1294763.53,380.3232850764,,,0,,-15048202.35,-127.5064276048,8.23,-99.9931004059,,,4306.47,-57.8050642114,,,,,0,,-15052500.59,-127.4595357137,-3165374.15,-164.3665764418,,,,,,,-11887126.43,-123.8222329478,,,-11887126.43,-123.8222329478,,,-12083269.44,-124.2153106611,196143.01,,-13146914.57,-126.410467319,,,,,-0.08,-125.8064516129,-0.08,-125.8064516129,-660555.57,-3923.6530788382,-660555.57,-3923.6530788382,,,,,,,,,,,,,,,,,,,,,-660555.57,-3923.6530788382,,,,,,,,,,,,,,,-660555.57,-3923.6530788382,,,,,,,,,-12547682.0,-125.1373075684,-12743825.01,-125.5302492424,196143.01,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-04-20 00:00:00,CNY,539236503.68,7.0865961573,539236503.68,7.0865961573,,,,,,,,,,,359171496.83,36.1179856143,284299003.16,58.8054934931,,,,,39375904.62,-26.1609250893,,,,,,,,,,,,,2864195.15,15.5432111586,4873957.55,8.0534891156,39367112.49,11.6285013738,,,-11608676.14,-8.1078472475,312480.79,-30.2464823427,11452614.67,-34.2327754581,,,,,,,210787.67,-97.6783328165,3440491.46,43.7106401613,-78370.89,-32.0608264888,,,,,392570.4,,-5533765.01,-5873.3820341881,-3243839.99,-222.739059335,2240075.6,-60.7215044285,,,0,,177571326.98,-30.5718058433,633782.18,118.8321437756,,,368175.17,4.1603109833,,,,,0,,177836933.99,-30.4505942201,19546668.32,-43.6789711076,,,,,,,158290265.67,-28.3731450936,,,158290265.67,-28.3731450936,,,158141626.89,-28.4404046202,148638.78,,154736626.54,-28.5863686594,,,,,0.99,-28.2608695652,0.99,-28.2608695652,-515985.97,-358.5092658712,-515985.97,-358.5092658712,,,,,,,,,,,,,,,,,,,,,-515985.97,-358.5092658712,,,,,,,,,,,,,,,-515985.97,-358.5092658712,,,,,,,,,157774279.7,-28.5702564502,157625640.92,-28.6375502446,148638.78,,,,,,,,,,,,标准无保留意见
688233.SH,688233,神工股份,10000016117,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,390783137.1,11.8124415255,390783137.1,11.8124415255,,,,,,,,,,,241174202.04,42.2049381469,179878128.18,49.0421875536,,,,,31446651.95,-8.8016482805,,,,,,,,,,,,,2121211.2,17.7450402925,3035740.01,19.4910112136,32794799.72,59.5995853551,,,-8102329.02,22.5772232075,219909.55,-36.9388493127,8963284.34,-16.9462320115,,,,,,,4070291.45,-39.3263018278,1117439.36,-36.3810051235,-111306.68,-10.4934372525,,,,,509631.18,,,,-1199032.37,-178.8554050498,1231063.9,-72.2004722721,,,0,,155338328.58,-19.234634284,396279.35,52.2823619668,,,367433.2,63.8813663206,,,,,0,,155367174.73,-19.2347618668,20258774.33,-13.5938512302,,,,,,,135108400.4,-20.0177032642,,,135108400.4,-20.0177032642,,,135109517.31,-20.017042069,-1116.91,,129262086.64,-22.030777027,,,,,0.84,-20.7547169811,0.84,-20.7547169811,-4860867.92,-5886.1460486914,-4860867.92,-5886.1460486914,,,,,,,,,,,,,,,,,,,,,-4860867.92,-5886.1460486914,,,,,,,,,,,,,,,-4860867.92,-5886.1460486914,,,,,,,,,130247532.48,-22.858187165,130248649.39,-22.8575256518,-1116.91,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,262954713.36,28.8679816842,262954713.36,28.8679816842,,,,,,,,,,,161725034.16,63.3773635594,117256985.53,65.5624373002,,,,,24084048.48,23.7599931908,,,,,,,,,,,,,1314064.09,4.4162751797,1946532.23,17.6447931398,20432429.57,63.8055730681,,,-3309025.74,50.4764611534,155791.28,,5658759.18,-40.1004079078,,,,,,,2900258.27,-23.6223577269,236900.16,-86.3231443907,-93516.46,25.2269701624,,,,,3384.34,,,,-805260.23,-123.5185460856,945504.16,-77.2527834176,,,0,,104510465.9,-8.6341036763,124661.98,-6.3545180148,,,260778.03,48.0611328244,,,,,0,,104374349.85,-8.7187798785,13672452.58,-4.45281624,,,,,,,90701897.27,-9.3290156239,,,90701897.27,-9.3290156239,,,90701897.27,-9.3290156239,,,87358644.68,-9.9143959909,,,,,0.57,-9.5238095238,0.57,-9.5238095238,-5115625.8,-6523.481155491,-5115625.8,-6523.481155491,,,,,,,,,,,,,,,,,,,,,-5115625.8,-6523.481155491,,,,,,,,,,,,,,,-5115625.8,-6523.481155491,,,,,,,,,85586271.47,-14.3767896324,85586271.47,-14.3767896324,,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,141597369.93,68.3854617348,141597369.93,68.3854617348,,,,,,,,,,,88362816.19,105.0975436412,56163146.63,103.6977904369,,,,,19219065.67,72.2445837092,,,,,,,,,,,,,460129.31,-42.291521302,922437.43,15.0828953098,8968680.12,53.2333096176,,,2629357.03,184.8637250402,90336.26,,2710492.85,-43.4149113624,,,,,,,1151507.25,,90248.41,-96.6908955921,-2395.63,94.9657805128,,,,,-72696.38,,,,34775.0,106.7794421425,269560.85,-57.1647049087,,,0,,54707948.87,24.757245947,119282.38,40.9950710629,,,10206.13,-94.1990057839,,,,,0,,54817025.12,25.2669011236,4917729.55,12.677807907,,,,,,,49899295.57,26.6615701427,,,49899295.57,26.6615701427,,,49899295.57,26.6615701427,,,49779181.91,27.7247600611,,,,,0.31,24.0,0.31,24.0,17275.51,124.4482777457,17275.51,124.4482777457,,,,,,,,,,,,,,,,,,,,,17275.51,124.4482777457,,,,,,,,,,,,,,,17275.51,124.4482777457,,,,,,,,,49916571.08,26.9330924347,49916571.08,26.9330924347,,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,503551819.77,162.1334890444,503551819.77,162.1334890444,,,,,,,,,,,263867772.66,160.8137672538,179023405.87,167.9942407915,,,,,53326649.43,197.8967497624,,,,,,,,,,,,,2478895.23,-8.8905151176,4510689.65,52.6549536534,35266183.82,54.0123629157,,,-10738051.34,11.2939519597,447978.54,,17413863.44,6.6068253592,,,,,,,9079151.03,,2394040.87,-73.4274210851,-59344.54,89.5319183359,,,,,,,-92640.4,,-1005096.81,-199.2224359844,5703058.55,-54.8251172732,,,0,,255762560.35,127.9026781791,289620.24,-26.542119621,,,353469.73,22.1026143597,,,,,0,,255698710.86,127.6332480489,34705808.3,187.9486331648,,,,,,,220992902.56,120.3836117791,,,220992902.56,120.3836117791,,,220992902.56,120.3836117791,,,216676597.5,138.0490655727,,,,,1.38,112.3076923077,1.38,112.3076923077,-112535.56,-2599.7951203128,-112535.56,-2599.7951203128,,,,,,,,,,,,,,,,,,,,,-112535.56,-2599.7951203128,,,,,,,,,,,,,,,-112535.56,-2599.7951203128,,,,,,,,,220880367.0,120.2805431251,220880367.0,120.2805431251,,,,,,,,,,,,,标准无保留意见
688233.SH,688233,神工股份,10000016117,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,349498796.17,208.8989264243,349498796.17,208.8989264243,,,,,,,,,,,169596221.61,182.4639536616,120689404.21,203.9253861997,,,,,34481601.21,295.3753189658,,,,,,,,,,,,,1801529.13,-3.0727747109,2540559.31,17.1631077468,20548173.51,34.6558489199,,,-10465045.76,-36.3252855752,348724.29,,10792146.53,15.7286198353,,,,,,,6708494.08,5512.9669733686,1756455.54,-71.8077576633,-100736.01,63.347830567,,,,,,,-33054.65,,-429983.55,24.0696512073,4428362.64,-32.5628845404,,,0,,192332848.62,193.8539117331,260226.69,265.0348858724,,,224206.82,-22.5264898131,,,,,0,,192368868.49,194.8916326392,23445986.91,214.97631099,,,,,,,168922881.58,192.3045954674,,,168922881.58,192.3045954674,,,168922881.58,192.3045954674,,,165786039.3,254.406526243,,,,,1.06,178.9473684211,1.06,178.9473684211,-81201.96,-321.8663702691,-81201.96,-321.8663702691,,,,,,,,,,,,,,,,,,,,,-81201.96,-321.8663702691,,,,,,,,,,,,,,,-81201.96,-321.8663702691,,,,,,,,,168841679.62,191.9791675663,168841679.62,191.9791675663,,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-30 00:00:00,CNY,204049687.07,354.7955972226,204049687.07,354.7955972226,,,,,,,,,,,98988642.39,209.5468226806,70823423.14,365.6887796394,,,,,19460285.88,268.4971526638,,,,,,,,,,,,,1258485.89,-12.1737237319,1654584.26,16.128786969,12473586.33,18.0625134898,,,-6681723.11,-245.5437361691,,,9447074.65,369.2109178891,,,,,,,3797260.8,6813.3895712391,1732124.45,-50.1300827532,-125067.1,44.4220820139,,,,,,,,,-360265.51,31.8303498199,4156570.79,-33.7114213282,,,0,,114386735.21,416.2364686437,133121.19,86.7367194304,,,176128.62,-23.3278223368,,,,,0,,114343727.78,419.7586447368,14309634.3,452.4388833039,,,,,,,100034093.48,415.3972681692,,,100034093.48,415.3972681692,,,100034093.48,415.3972681692,,,96972924.41,770.501523228,,,,,0.63,384.6153846154,0.63,384.6153846154,-77234.7,-257.4379556286,-77234.7,-257.4379556286,,,,,,,,,,,,,,,,,,,,,-77234.7,-257.4379556286,,,,,,,,,,,,,,,-77234.7,-257.4379556286,,,,,,,,,99956858.78,413.7009414471,99956858.78,413.7009414471,,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,84091208.63,389.1066488728,84091208.63,389.1066488728,,,,,,,,,,,43083312.76,207.7767125428,27571799.63,286.8688423712,,,,,11158008.72,859.4898111686,,,,,,,,,,,,,797333.98,-24.8658488987,801541.73,125.8601604744,5852957.26,22.2750756539,,,-3098328.56,-526.6891172068,,,4790118.59,788.2278566615,,,,,,,,,2727275.99,1311.9599902591,-47586.92,78.8530961622,,,,,,,,,-512947.81,-171.2595869349,629296.12,301.9013955382,,,0,,43851520.17,1393.0561801187,84600.39,69.2007461599,,,175937.6,-23.4109770188,,,,,0,,43760182.96,1487.0581749699,4364417.13,591.8122399404,,,,,,,39395765.83,1752.6567806835,,,39395765.83,1752.6567806835,,,39395765.83,1752.6567806835,,,38973791.68,1713.803046082,,,,,0.25,1150.0,0.25,1150.0,-70661.46,-242.0536725021,-70661.46,-242.0536725021,,,,,,,,,,,,,,,,,,,,,-70661.46,-242.0536725021,,,,,,,,,,,,,,,-70661.46,-242.0536725021,,,,,,,,,39325104.37,1707.0622004461,39325104.37,1707.0622004461,,,,,,,,,,,,,
688233.SH,688233,神工股份,10000016117,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-19 00:00:00,CNY,192097477.36,1.8619916061,192097477.36,1.8619916061,,,,,,,,,,,101170952.53,1.5615213556,66801213.84,14.2344525799,,,,,17901051.11,80.9291202194,,,,,,,,,,,,,2720787.23,-13.7161534619,2954826.91,1.034359757,22898281.12,-13.7403383156,,,-12105207.68,-777.541180641,,,16334660.92,1473.2664665955,,,,,,,,,9009441.19,2257.2730321364,-566909.41,-5.7304939196,,,,,,,,,-335902.89,-224.5859804999,12624401.45,772.0011021511,,,0,,112224464.58,23.2285947112,394267.08,1510.890578588,,,289485.8,-75.1984678258,,,,,0,,112329245.86,24.9110145078,12052777.58,-7.1262522595,,,,,,,100276468.28,30.3141021877,,,100276468.28,30.3141021877,,,100276468.28,30.3141021877,,,91021822.32,19.4754029555,,,,,0.65,1.5625,0.65,1.5625,-4168.3,-102.1105188222,-4168.3,-102.1105188222,,,,,,,,,,,,,,,,,,,,,-4168.3,-102.1105188222,,,,,,,,,,,,,,,-4168.3,-102.1105188222,,,,,,,,,100272299.98,29.9750881969,100272299.98,29.9750881969,,,,,,,,,,,,,标准无保留意见
