SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200016.SZ,200016,深康佳B,10004100,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4600647851.61,-44.704654227,4600647851.61,-44.704654227,,,,,,,,,,,5278599377.48,-40.9661070804,4451814449.75,-45.1518622447,,,,,106353742.77,-10.9016674782,,,,,,,,,,,,,23526112.7,-2.8302612676,249669243.57,-12.6979952513,200548687.25,18.7998058273,,,246687141.44,8.8409915026,224916477.38,-7.752988949,59467053.77,12.5816298787,,,,,,,,,816925419.92,129.0929511531,-16602829.69,-142.287840276,,,,,-265897.79,-103.9328198792,-706509.7,45.6375356083,-2853517.25,-209.8662655913,40112945.0,-80.0627072817,,,0,,175260914.31,414.8731030529,10265709.63,7.4219949303,,,2437470.87,159.2943834155,,,,,0,,183089153.07,489.1835982583,92022318.91,216.2062356776,,,,,,,91066834.16,183.3056219776,,,91066834.16,183.3056219776,,,152513923.41,46.1191696371,-61447089.25,14.9309516309,-521453718.4,-24.7282744969,,,,,0.0633,46.1893764434,0.0633,46.1893764434,-305458.61,79.9629162046,-1045825.23,2.0554871219,740366.62,262.1146475064,,,,,,,,,,,,,,,,,,,-1045825.23,2.0554871219,,,,,,,,,,,,,,,-1045825.23,2.0554871219,,,,,,,,,90761375.55,196.4129106838,151468098.18,46.6170913445,-60706722.63,16.4839730085,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,29607854255.27,-39.7068697353,29607854255.27,-39.7068697353,,,,,,,,,,,32164076308.01,-37.5047741512,28788638393.88,-39.2668911688,,,,,543882024.89,-11.7555234981,,,,,,,,,,,,,119339820.01,11.450594464,1240144735.77,-13.158955408,949647590.28,-1.1246329084,,,522423743.18,-45.1605542211,913721408.1,-8.9084795528,237115652.09,39.8970317514,,,,,,,-40731333.54,-177.596931758,936006397.44,-77.8029582887,123392731.97,56.3386756372,,,,,9580708.29,1575.053956178,-295395852.33,54.0670570112,-949885019.53,14.2140705082,928712500.81,-31.3861267782,,,0,,-1967934651.6,-230.0607702444,125139042.0,51.4972403536,,,224724245.84,819.3159334603,,,,,0,,-2067519855.44,-231.5847849976,-297356565.55,-138.8932945661,,,,,,,-1770163289.89,-319.4324379768,,,-1770163289.89,-319.4324379768,,,-1471409748.21,-262.5233198521,-298753541.68,-202.8352411257,-2665550383.07,18.0032012161,,,,,-0.6111,-262.5265957447,-0.6111,-262.5265957447,7669161.8,223.4813713805,6070906.24,261.75946497,1598255.56,165.0295074661,,,,,,,,,,,,,,,,,,,6070906.24,261.75946497,-2814803.62,-338.0952804692,,,,,,,,,,,,,8885709.86,280.0453246789,,,,,,,,,-1762494128.09,-320.1768961966,-1465338841.97,-262.526499513,-297155286.12,-193.893332953,,,,,,,,,,,标准无保留意见
200016.SZ,200016,深康佳B,10004100,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,24596016642.07,-22.2303288881,24596016642.07,-22.2303288881,,,,,,,,,,,26126675368.63,-20.7285731225,23975162049.26,-20.6304038684,,,,,363505963.4,-16.0634484954,,,,,,,,,,,,,77125711.11,18.1253663965,871347414.06,-14.9224287055,577188118.6,4.3508996051,,,262346112.2,-61.182885832,692836273.51,-6.8328736586,190309274.96,53.5339935889,,,,,,,21962896.84,-72.7014966147,836530565.91,78.9319472439,77512338.05,2.707622977,,,,,12420007.06,1923.1066107023,-13523962.19,63.7286583304,-61242970.31,26.6628580718,584491772.86,-23.0996110687,,,0,,-150020416.39,-4.2493058136,97857275.38,49.7617715518,,,6543182.17,-23.497962518,,,,,0,,-58706323.18,32.611649411,-72029417.98,-273.4431019506,,,,,,,13323094.8,110.3564357148,,,13323094.8,110.3564357148,,,135590724.52,207.2895283031,-122267629.72,-5292.8410775009,-1078013504.0,-2.2765788092,,,,,0.0563,207.2380952381,0.0563,207.2380952381,10932642.27,1326.7139475847,9399619.12,3744.8887434317,1533023.15,234.9867498814,,,,,,,,,,,,,,,,,,,9399619.12,3744.8887434317,-38929.34,-102.6195883202,,,,,,,,,,,,,9438548.46,860.1827753994,,,,,,,,,24255737.07,118.7249815186,144990343.64,214.9495726993,-120734606.57,-3447.9861383152,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,16895470276.81,-22.533952865,16895470276.81,-22.533952865,,,,,,,,,,,17954723815.95,-20.6681466695,16482440621.84,-20.822877952,,,,,237348526.56,-16.6213603577,,,,,,,,,,,,,53284971.18,19.859045713,560225684.28,-16.091427447,354308684.51,-1.3215246063,,,267115327.58,-41.8576075022,465576348.06,-4.6595734532,109353054.39,39.6533990151,,,,,,,-638799.36,-101.5826550454,737803536.05,128.957814471,59402481.72,207.214751198,,,,,12782328.52,14315.886299903,-13309988.75,54.940556079,-78608313.56,-10.1077396657,343737322.91,-52.3048340624,,,0,,-57487453.33,-135.8857467462,30492741.65,41.0507439409,,,3860945.8,-43.1701811259,,,,,0,,-30855657.48,-117.6297704425,-88858864.36,-205.4538544242,,,,,,,58003206.88,-36.0894940831,,,58003206.88,-36.0894940831,,,172818438.83,102.2452913937,-114815231.95,-2263.4674478004,-742356181.71,-4.5388572853,,,,,0.0718,102.2535211268,0.0718,102.2535211268,4109281.36,365.5825247522,3289330.41,664.1653679932,819950.95,185.0370990833,,,,,,,,,,,,,,,,,,,3289330.41,664.1653679932,-38929.34,-102.6195883202,,,,,,,,,,,,,3328259.75,260.8531125335,,,,,,,,,62112488.24,-30.3746973986,176107769.24,107.5106068789,-113995281.0,-2724.9419915615,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,8320135785.93,-15.2922772468,8320135785.93,-15.2922772468,,,,,,,,,,,8941642023.63,-13.4265840393,8116619145.05,-13.7858261498,,,,,119366703.91,0.2342534652,,,,,,,,,,,,,24211357.37,22.9669026391,285983402.43,-25.6039750728,168812302.22,-11.4183392495,,,226649112.65,13.2382630896,243819799.49,1.1379887189,52821276.29,37.7205167974,,,,,,,,,356591250.76,148.5102236218,39261474.65,7082.68688608,,,,,6760995.88,4596.2063726067,-1299627.8,-481.7689878788,2597264.26,41.0786733851,201195546.29,-52.4854055397,,,0,,-55660808.31,-183.7887238812,9556431.75,162.4546979194,,,940039.98,42.4560888689,,,,,0,,-47044416.54,-167.7763623745,-79188796.0,-256.2646600554,,,,,,,32144379.46,71.5723962578,,,32144379.46,71.5723962578,,,104376396.19,43.3297272317,-72232016.73,-33.5468359261,-418071780.84,-7.4000064362,,,,,0.0433,43.3774834437,0.0433,43.3774834437,-1524466.4,-353.6275866383,-1067773.17,-464.8713767034,-456693.23,-248.0745356074,,,,,,,,,,,,,,,,,,,-1067773.17,-464.8713767034,,,,,,,,,,,,,,,-1067773.17,-464.8713767034,,,,,,,,,30619913.06,58.3550976708,103308623.02,41.2956518792,-72688709.96,-35.1619277539,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-30 00:00:00,2023-03-28 00:00:00,CNY,49106513669.58,-2.4732422301,49106513669.58,-2.4732422301,,,,,,,,,,,51466453430.94,-1.6208618529,47401884981.53,-0.4058810952,,,,,616335488.01,-9.6121395392,,,,,,,,,,,,,107078675.16,10.1226102284,1428062895.37,-21.7768444224,960449117.12,-6.1127986302,,,952642273.75,-12.7305262973,1003080641.99,2.4363302607,169492982.89,2.9845762279,,,,,,,52490907.33,174.9720672445,4216806949.38,73.2932460201,78926555.74,-25.8616443243,,,,,571964.16,-99.7227723537,-643102386.02,-39.077100708,-1107273681.31,-53.2822118957,1353534580.11,45.7084429906,,,0,,1513088572.29,243.6253938555,82601532.35,-5.1938821332,,,24444724.35,-4.4772538074,,,,,0,,1571245380.29,213.0799370343,764544554.19,2101.095245377,,,,,,,806700826.1,49.3687215171,,,806700826.1,49.3687215171,,,905352997.68,89.5498266535,-98652171.58,-257.9946126801,-3250798107.49,-37.304051779,,,,,0.376,89.5161290323,0.376,89.5161290323,-6210784.44,-121.7851640709,-3753045.45,-221.7783423491,-2457738.99,58.2175407608,,,,,,,,,,,,,,,,,,,-3753045.45,-357.6299342176,1182217.31,,,,,,,,,,,,,,-4935262.76,-438.7839121974,,,,,,,,,800490041.66,48.9912744521,901599952.23,87.5539007972,-101109910.57,-278.7721213351,,,,,,,,,,,标准无保留意见
200016.SZ,200016,深康佳B,10004100,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,31626746378.63,6.1259427813,31626746378.63,6.1259427813,,,,,,,,,,,32958502701.12,5.316803378,30206985064.55,8.3677405424,,,,,433072311.03,-11.012106252,,,,,,,,,,,,,65291404.77,35.1727544046,1024179934.62,-27.483718258,553122321.69,-24.3439860222,,,675851664.46,-8.8778060554,743648860.62,0.1940013105,123952533.58,-6.7288087477,,,,,,,80454582.18,,467513252.27,-75.8059121286,75468924.12,67.0193803246,,,,,613907.69,-99.6735909453,-37285530.58,62.0321767238,-83508804.27,80.0870608018,760063480.8,62.39322248,,,0,,-143905434.4,-124.9226986439,65341959.01,189.5275676479,,,8552951.51,-39.43917639,,,,,0,,-87116426.9,-114.8700228685,41529133.86,-6.050545316,,,,,,,-128645560.76,-123.7507253114,,,-128645560.76,-123.7507253114,,,-126378339.68,-120.5371786452,-2267221.08,96.9243301697,-1054017954.6,29.4461168527,,,,,-0.0525,-120.5399061033,-0.0525,-120.5399061033,-891213.66,98.098271588,244470.51,100.545708932,-1135684.17,44.9938773414,,,,,,,,,,,,,,,,,,,244470.51,100.545708932,1486086.18,,,,,,,,,,,,,,-1241615.67,97.2284560569,,,,,,,,,-129536774.42,-126.180383486,-126133869.17,-122.1068365904,-3402905.25,95.5094563318,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,21810161873.08,24.4575039933,21810161873.08,24.4575039933,,,,,,,,,,,22632427029.23,23.3145714768,20817175713.78,27.9561381573,,,,,284663467.26,10.3134755427,,,,,,,,,,,,,44456361.94,52.328985554,667662036.47,-31.1137803709,359053667.07,-18.5663831964,,,459415782.71,18.6995540207,488330464.76,-8.372796588,78303181.42,-36.9853309208,,,,,,,40362513.73,,322244312.89,-46.1754183625,19335816.88,-56.7601889604,,,,,88668.35,-99.9099395705,-29538732.82,-1387.6027901958,-71392178.06,-78.9838049739,720696356.02,126.5664944649,,,0,,160195783.96,11.1352017253,21618277.79,149.5825807488,,,6793873.14,-4.8060557762,,,,,0,,175020188.61,20.1485328726,84263268.37,14.7601890125,,,,,,,90756920.24,25.6249761057,,,90756920.24,25.6249761057,,,85449919.57,-9.76948039,5307000.67,123.6313441544,-710124637.85,-9.2481802677,,,,,0.0355,-9.6692111959,0.0355,-9.6692111959,-1547270.99,-233.6014233632,-583043.66,-84.0970732115,-964227.33,-165.3789194965,,,,,,,,,,,,,,,,,,,-583043.66,-84.0970732115,1486086.18,,,,,,,,,,,,,,-2069129.84,-553.3314291396,,,,,,,,,89209649.25,21.53497004,84866875.91,-10.0844449431,4342773.34,120.6969873174,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,9822169119.3,25.8200686156,9822169119.3,25.8200686156,,,,,,,,,,,10328392295.03,25.364057943,9414483468.99,30.0391322587,,,,,119087736.76,32.999893245,,,,,,,,,,,,,19689328.47,28.6177273533,384406831.83,-18.9561702263,190572518.95,-20.8191103673,,,200152410.03,11.7295777889,241076377.51,-19.5610870628,38353963.17,-49.2147183152,,,,,,,3691020.84,,143491581.78,161.5599703571,-562268.87,,,,,,-150371.12,-590.51729403,340422.57,-66.2518051956,1841004.17,199.4234135538,423439468.6,361.4013838694,,,0,,66429951.11,123.1923063987,3641173.82,-45.7207259184,,,659880.52,99.9641635701,,,,,0,,69411244.41,124.7850598693,50676074.79,991.0431208531,,,,,,,18735169.62,106.8285446281,,,18735169.62,106.8285446281,,,72822573.66,133.0106994666,-54087404.04,-0.6042476771,-389266066.84,-16.7144192871,,,,,0.0302,132.9694323144,0.0302,132.9694323144,601064.9,96.499984128,292643.72,124.1222735115,308421.18,-79.6964904871,,,,,,,,,,,,,,,,,,,292643.72,124.1222735115,,,,,,,,,,,,,,,292643.72,124.1222735115,,,,,,,,,19336234.52,107.0554852008,73115217.38,132.9620864302,-53778982.86,-2.9391054155,,,,,,,,,,,
200016.SZ,200016,深康佳B,10004100,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-24 00:00:00,2022-03-30 00:00:00,CNY,50351836554.87,-8.6490648798,50351836554.87,-8.6490648798,,,,,,,,,,,52314397544.31,-7.7090329618,47595064349.98,-8.7136385254,,,,,681878611.65,36.2122397923,,,,,,,,,,,,,97235867.31,-11.4845275427,1825626804.27,-20.7328879115,1022981943.34,19.4333819465,,,1091609967.76,40.6915461691,979223522.98,-5.028269843,164580939.3,-33.5186602359,,,,,,,19089541.66,735.1786147681,2433336004.85,105.62572992,106458465.42,-24.6386635519,,,,,206315700.34,-29.7544992887,-462407098.47,-52.5915161636,-722375850.15,-35.815756052,928933528.03,-24.4262490505,,,0,,440330836.82,45.1961608198,87126795.41,-47.4644144896,,,25590474.86,38.0779596367,,,,,0,,501867157.37,11.3834129266,-38206305.07,-133.0389784967,,,,,,,540073462.44,61.2467087617,,,540073462.44,61.2467087617,,,477633250.14,125.2623526929,62440212.3,-49.1950819087,-2367590806.95,-26.2228687165,,,,,0.1984,125.1986379115,0.1984,125.1986379115,-2800360.64,68.8915682587,3081866.1,128.6555017601,-5882226.74,-435.5615870771,,,,,1625107.8,116.8366900704,,,1625107.8,,,,,,,,,,1456758.3,232.1078947573,,,,,,,,,,,,,,,1456758.3,232.1078947573,,,,,,,,,537273101.8,64.8409811962,480715116.24,138.8298523514,56557985.56,-54.628333204,,,,,,,,,,,标准无保留意见
