SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603089.SH,603089,正裕工业,10199071,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,296847573.73,-17.4237780122,296847573.73,-17.4237780122,,,,,,,,,,,292337583.78,-14.2351910261,224589731.54,-19.1179365695,,,,,15530092.29,-11.6810879361,,,,,,,,,,,,,3672627.06,82.8233150826,14769351.77,21.1844098645,22693705.55,-7.3459699485,,,11082075.57,60.3627622603,6010921.32,33.9618498802,267881.96,-16.0002093394,,,,,,,,,-2411485.15,25.1668076729,-4627.48,57.2225555277,,,,,,,-16954228.06,-28.3844492694,1089840.19,-67.8365155254,3239646.08,-26.4791466011,,,0,,-10526236.99,-205.3669141092,99001.19,3204.3132451304,,,390697.28,297.7277544238,,,,,0,,-10817933.08,-209.32901438,11051.78,-99.1752062111,,,,,,,-10828984.86,-226.5822903093,,,-10828984.86,-226.5822903093,,,-8276335.04,-179.7945355761,-2552649.82,-40.4746737323,-9734420.66,-235.2629223193,,,,,-0.04,-180.0,-0.04,-180.0,-2090850.98,3.8066393497,-2090850.98,3.8066393497,,,,,,,-408206.72,77.421875,,,-408206.72,77.421875,,,,,,,,,-1682644.26,-360.219987354,,,,,,,,,-78605.32,-106.6889141687,78605.32,106.6889141687,,,-1682644.26,-360.219987354,,,,,,,,,-12919835.84,-302.4638362947,-10367186.02,-226.4527594293,-2552649.82,-40.4746737323,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1700011389.14,5.5472567368,1700011389.14,5.5472567368,,,,,,,,,,,1580537197.77,2.8427355923,1338775988.77,5.2983454683,,,,,75888734.74,-1.4124724418,,,,,,,,,,,,,12274577.5,17.4586813743,71915197.26,19.1931174905,93732524.54,2.540251889,,,-12049825.04,-145.8781270423,22714427.72,92.2982719394,1103415.31,-16.1075254558,,,,,,,,,-14932113.15,-144.1522855788,-125106.6,-653.6728316784,,,,,-35043.7,95.0056704738,-40441601.79,-56.0402378127,3349288.25,132.5589396693,12239800.47,26.925018125,,,0,,79654521.45,-0.8927573954,31700.91,-92.8740279397,,,1561680.66,-72.7834448015,,,,,0,,78124541.7,4.0565428731,19923708.57,485.9840072143,,,,,,,58200833.13,-18.8033834015,,,58200833.13,-18.8033834015,,,70552927.39,12.6077909773,-12352094.26,-236.8621645776,63581121.73,175.5616929452,,,,,0.32,14.2857142857,0.32,14.2857142857,8267266.68,571.4162915725,8267266.68,571.4162915725,,,,,,,-1254635.36,-745.9523809524,,,-1254635.36,-745.9523809524,,,,,,,,,9521902.04,693.1178794172,,,,,,,,,2123844.25,249.6101700054,-2123844.25,-249.6101700054,,,9521902.04,693.1178794172,,,,,,,,,66468099.81,-4.9439720694,78820194.07,29.4256617069,-12352094.26,-236.8621645776,,,,,,,,,,,标准无保留意见
603089.SH,603089,正裕工业,10199071,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1316293448.11,16.8689394835,1316293448.11,16.8689394835,,,,,,,,,,,1196561121.21,11.7469095016,1034781028.34,15.7666649499,,,,,58859334.89,6.0298969563,,,,,,,,,,,,,7326670.69,-11.8127589481,47500963.09,37.1972884622,69709716.87,7.7556023879,,,-21616592.67,-256.7292939614,16410364.18,120.1605881968,1188886.34,13.1268547703,,,,,,,,,-9730606.62,-128.7448131852,-105028.47,,,,,,-10312.26,98.4699777954,-20363586.4,-12.2553968739,-777861.38,45.1982532769,10796840.17,66.8930066329,,,0,,99646800.41,37.5990393343,24791.0,-92.6520256502,,,1617052.65,130.5386387714,,,,,0,,98054538.76,36.0844175909,18039498.22,455.3089823428,,,,,,,80015040.54,16.2913830216,,,80015040.54,16.2913830216,,,80508567.99,35.2641862368,-493527.45,-105.3146626098,74412334.33,174.7933017815,,,,,0.36,33.3333333333,0.36,33.3333333333,10805260.26,66751.8228418098,10805260.26,66751.8228418098,,,,,,,-1066422.4,,,,-1066422.4,,,,,,,,,,11871682.66,73330.0074638374,,,,,,,,,-23159.48,95.2611330832,23159.48,-95.2611330832,,,11871682.66,73330.0074638374,,,,,,,,,90820300.8,32.0265209566,91313828.25,53.4601360697,-493527.45,-105.3146626098,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,839344368.05,19.714755708,839344368.05,19.714755708,,,,,,,,,,,773482770.18,15.465840231,657539490.85,19.1080527684,,,,,39701389.67,14.5733292728,,,,,,,,,,,,,4370047.45,-26.9292641439,30217336.69,28.9184788336,47382464.62,10.8251088376,,,-5727959.1,-152.0638759057,10580747.45,134.2873334872,575538.84,-22.2566311159,,,,,,,,,-6344491.67,-117.9531448761,-21151.4,,,,,,-10312.26,98.4608368222,-18296501.66,-12.999173836,-71704.04,-109.4768025241,7269095.34,56.2287505277,,,0,,48407683.58,-6.795498285,6047.37,-97.306665175,,,601757.4,284.9400386899,,,,,0,,47811973.55,-8.0632179592,8461468.2,812.1150483282,,,,,,,39350505.35,-22.9593636102,,,39350505.35,-22.9593636102,,,39117405.67,-15.2253027999,233099.68,-95.2764224172,34568316.19,138.3770768841,,,,,0.18,-14.2857142857,0.18,-14.2857142857,2369929.64,7457.9619392686,2369929.64,7457.9619392686,,,,,,,-1998659.2,,,,-1998659.2,,,,,,,,,,4368588.84,13663.2340599925,,,,,,,,,1380439.4,523.3532453544,-1380439.4,-523.3532453544,,,4368588.84,13663.2340599925,,,,,,,,,41720434.99,-18.2679628401,41487335.31,-10.0264200022,233099.68,-95.2764224172,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,359483113.4,9.3355858296,359483113.4,9.3355858296,,,,,,,,,,,340859598.8,13.1504840533,277675571.09,12.6922551151,,,,,17584107.33,21.0551259959,,,,,,,,,,,,,2008839.55,-50.8864778322,12187501.5,4.0308766028,24492950.32,9.4558002536,,,6910629.01,223.7361216803,4487039.65,154.4028064821,318907.89,-12.4972990486,,,,,,,,,-3222480.66,-108.8075483748,-10817.57,,,,,,,,-13205826.84,-62.6600974611,3388439.43,1072.9398104446,4406431.55,57.8078248448,,,0,,9990078.08,-82.1301152844,2996.12,78.5104861773,,,98232.34,58.9154662011,,,,,0,,9894841.86,-82.2814106754,1339944.62,-40.0446249297,,,,,,,8554897.24,-84.0422014962,,,8554897.24,-84.0422014962,,,10372057.41,-79.5813017153,-1817160.17,-164.6067240079,7196665.94,-64.3342186936,,,,,0.05,-78.2608695652,0.05,-78.2608695652,-2173591.78,-3743.7515024497,-2173591.78,-3743.7515024497,,,,,,,-1807974.4,,,,-1807974.4,,,,,,,,,,-365617.38,-712.9112605021,,,,,,,,,1175158.15,256.961240506,-1175158.15,-256.961240506,,,-365617.38,-712.9112605021,,,,,,,,,6381305.46,-88.1099212098,8198465.63,-83.8792214615,-1817160.17,-164.6067240079,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,1610663736.51,41.5660040001,1610663736.51,41.5660040001,,,,,,,,,,,1536848654.08,42.1537008489,1271412179.19,47.592297622,,,,,76975999.52,44.1704858289,,,,,,,,,,,,,10450123.7,-13.7254429759,60335025.02,65.9239433609,91410468.39,17.7226425158,,,26264858.26,-34.6079430647,11812081.04,-26.7346507793,1315273.29,-0.1681047506,,,,,,,,,33819570.05,12330.8102765283,-16599.59,,,,,,-701669.76,-100.6245274654,-25917418.71,27.0966605778,-10286846.82,-76.5084348137,9643331.67,-30.7428896536,,,0,,80372048.86,-44.3565237245,444864.36,250.0931334933,,,5737980.61,37.1426291629,,,,,0,,75078932.61,-46.5189653033,3400043.06,-87.1268901156,,,,,,,71678889.55,-37.1084662688,,,71678889.55,-37.1084662688,,,62653682.11,-42.9898731262,9025207.44,121.5849151698,23073280.27,432.0890606507,,,,,0.28,-46.1538461538,0.28,-46.1538461538,-1753708.31,-564.242237546,-1753708.31,-564.242237546,,,,,,,-148310.4,,,,-148310.4,,,,,,,,,,-1605397.91,-508.0675411124,,,,,,,,,-1419585.48,14.5613606651,1419585.48,-14.5613606651,,,-1605397.91,-508.0675411124,,,,,,,,,69925181.24,-38.5047279581,60899973.8,-44.4521701364,9025207.44,121.5849151698,,,,,,,,,,,标准无保留意见
603089.SH,603089,正裕工业,10199071,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1126298787.28,46.7387539231,1126298787.28,46.7387539231,,,,,,,,,,,1070777819.76,50.0620536164,893850599.21,59.8371196168,,,,,55512017.44,59.0440548579,,,,,,,,,,,,,8308084.71,-17.8041701948,34622377.47,13.8532367508,64692429.28,13.6819687807,,,13792311.65,-37.317347847,7453815.56,-44.1881185965,1050932.02,5.4961244029,,,,,,,-3189931.6,-205.8644452046,33851695.46,798.1831992685,,,,,,,-673994.14,-55.2865710715,-18140407.47,-76.7271982888,-1419409.83,14.9296011664,6469318.51,-58.4970901349,,,0,,72418238.45,30.7609179749,337385.5,661.2274022055,,,701423.7,-5.4085340736,,,,,0,,72054200.25,31.7623592503,3248551.49,-57.8009894536,,,,,,,68805648.76,46.4361385948,,,68805648.76,46.4361385948,,,59519500.49,63.9689425836,9286148.27,-13.1124113341,27079384.34,-6.3086613299,,,,,0.27,55.3509781358,0.27,55.3509781358,-16211.5,55.6028120182,-16211.5,55.6028120182,,,,,,,,,,,,,,,,,,,,,-16211.5,55.6028120182,,,,,,,,,-488713.45,-571.5277261189,488713.45,571.5277261189,,,-16211.5,55.6028120182,,,,,,,,,68789437.26,46.5154974745,59503288.99,64.0893451514,9286148.27,-13.1124113341,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,701120227.9,48.9367293386,701120227.9,48.9367293386,,,,,,,,,,,669880172.9,57.4328913413,552052926.37,63.6338272704,,,,,34651510.89,68.4169554932,,,,,,,,,,,,,5980571.29,-18.5740472919,23439104.28,27.098714586,42754268.52,18.1631236973,,,11001791.55,96.9021544482,4516141.48,-50.1140570562,740306.02,13.5654577277,,,,,,,-3189931.6,46.778605061,35339166.0,1000.4151279233,,,,,,,-669991.34,-4691.6522617249,-16191712.77,-115.674500566,756626.93,160.7411984793,4652853.79,-59.0995886446,,,0,,51937066.01,36.8969108187,224530.94,407.7444441304,,,156324.97,-58.5618366066,,,,,0,,52005271.98,38.2906068879,927675.54,-82.5561506498,,,,,,,51077596.44,58.1951122275,,,51077596.44,58.1951122275,,,46142784.3,97.4474496727,4934812.14,-44.6650072825,14501527.01,-45.3981544066,,,,,0.21,90.9090909091,0.21,90.9090909091,-32209.05,-488.7057202129,-32209.05,-488.7057202129,,,,,,,,,,,,,,,,,,,,,-32209.05,-488.7057202129,,,,,,,,,-326072.71,-275.7489629081,326072.71,275.7489629081,,,-32209.05,-488.7057202129,,,,,,,,,51045387.39,58.0547931454,46110575.25,97.2396897036,4934812.14,-44.6650072825,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,328788756.81,76.0867641145,328788756.81,76.0867641145,,,,,,,,,,,301244490.16,74.9316894386,246401645.62,87.6946893687,,,,,14525702.39,70.5151239954,,,,,,,,,,,,,4090196.47,-7.0436121672,11715273.29,14.5058051432,22377023.66,39.9270909654,,,2134648.73,19.4469791546,1763753.99,-62.5367779946,364454.91,16.2528515377,,,,,,,-3189931.6,61.7705678426,36587714.57,2043.2699979302,,,,,,,,,-8118664.04,-150.0856111215,288884.34,-92.8720326321,2792276.97,-62.0850282063,,,0,,55904546.89,350.0056722264,1678.4,,,,61814.21,-80.7414044937,,,,,0,,55844411.08,361.4437219231,2234903.24,60.6069754881,,,,,,,53609507.84,400.5289436955,,,53609507.84,400.5289436955,,,50796859.16,928.1272500213,2812648.68,-51.2526877067,20178068.94,91.2228432933,,,,,0.23,1050.0,0.23,1050.0,59652.58,2969.306207294,59652.58,2969.306207294,,,,,,,,,,,,,,,,,,,,,59652.58,2969.306207294,,,,,,,,,-748693.21,-359.6025323318,748693.21,359.6025323318,,,59652.58,2969.306207294,,,,,,,,,53669160.42,400.9949846033,50856511.74,928.9298687742,2812648.68,-51.2526877067,,,,,,,,,,,
603089.SH,603089,正裕工业,10199071,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1137747546.02,2.6044076301,1137747546.02,2.6044076301,,,,,,,,,,,1081117582.52,12.8511778946,861435318.56,12.9199774553,,,,,53392342.46,17.0993214338,,,,,,,,,,,,,12112636.75,-14.0183558008,36363061.17,-34.8530601006,77649011.64,3.1174152744,,,40165211.94,827.8685632383,16122329.54,80.7340861817,1317488.05,-21.3513965573,,,,,,,3189931.6,321.4527472878,-276511.28,-162.05482083,,,,,,,112352106.02,120895.389691417,-35550386.19,-10.6754391705,-5827963.31,18.4019358442,13923959.03,24.8101819471,,,0,,144441099.37,18.7156224532,127070.29,-87.4723589277,,,4183951.15,343.2146759076,,,,,0,,140384218.51,15.3146412124,26411978.85,38.8898052861,,,,,,,113972239.66,10.9503387072,,,113972239.66,10.9503387072,,,109899215.36,47.5454777719,4073024.3,-85.5764325382,4336356.82,-93.4485022495,,,,,0.52,44.4444444444,0.52,44.4444444444,-264016.38,-772.1624024205,-264016.38,-772.1624024205,,,,,,,,,,,,,,,,,,,,,-264016.38,-772.1624024205,,,,,,,,,-1661526.32,-588.7697324842,1661526.32,588.7697324842,,,-264016.38,-772.1624024205,,,,,,,,,113708223.28,10.7259522077,109635198.98,47.2508661781,4073024.3,-85.5764325382,,,,,,,,,,,标准无保留意见
