SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001332.SZ,001332,锡装股份,10495156,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,328066698.42,16.7743435962,328066698.42,16.7743435962,,,,,,,,,,,274057525.3,38.2325038729,248382569.35,45.7058100695,,,,,9857047.63,8.3043053853,,,,,,,,,,,,,1563773.58,-63.0964413654,2378091.1,15.4249442426,13021625.57,11.5903216465,,,-1145581.93,-258.7336306652,,,2789568.51,303.2421564424,,,,,,,,,2856164.38,,,,,,,,,,-4020257.17,-422.5824458211,-447185.36,-158.574658479,11454952.51,998.6827204748,,,0,,63852847.48,-23.718332969,32687,245.0907939189,,,,,,,,,0,,63885534.48,-23.6875370021,9582830.17,-24.7307188837,,,,,,,54302704.31,-23.5004371026,,,54302704.31,-23.5004371026,,,54302704.31,-23.5004371026,,,42019825.63,-39.9805400334,,,,,0.6788,-42.6253063984,0.6788,-42.6253063984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54302704.31,-23.5004371026,54302704.31,-23.5004371026,,,,,,,,,,,,,
001332.SZ,001332,锡装股份,10495156,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1169560534.54,15.4877909846,1169560534.54,15.4877909846,,,,,,,,,,,892481737.29,20.1196297891,804116049.62,25.8167980451,,,,,40219658.94,10.0982092649,,,,,,,,,,,,,7512821.51,-9.4366714545,9880785.04,-6.5677573313,57725572.93,22.9672588939,,,-26973150.75,-1860.7618040605,84787.01,-80.3649878923,8170499.02,89.0429284879,,,,,,,534246.58,,558000.49,,,,,,,,13232.77,1343.6956545457,-10425414.31,-357.121223437,-10946428.72,-63.8283698068,9051322.4,109.2771878661,,,0,,265863756.46,0.2944801893,39172,-87.8120721842,,,1807730.8,349.3696192683,,,,,0,,264095197.66,-0.3422838689,33594726.04,-5.9248583678,,,,,,,230500471.62,0.527161608,,,230500471.62,0.527161608,,,230500471.62,0.527161608,,,222927746.2,-1.0226160239,,,,,3.55,-7.0680628272,3.55,-7.0680628272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230500471.62,0.527161608,230500471.62,0.527161608,,,,,,,,,,,,,标准无保留意见
001332.SZ,001332,锡装股份,10495156,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,800965451.32,7.9409482071,800965451.32,7.9409482071,,,,,,,,,,,582867223.95,9.1684169443,524056913.19,13.7609669645,,,,,26740444.83,7.7134149037,,,,,,,,,,,,,6503114.63,4.2250579144,6894736.65,-9.7472578245,39560810.98,8.3229533152,,,-20888796.33,-957.7023622862,84787.01,-80.0489074315,2538481.34,-15.5871401821,,,,,,,,,,,,,,,,,-26462.1,-23186.8085848892,-10617906.77,-93.4253059125,-3106569.02,68.9536552431,6904569.89,122.3022703701,,,0,,211251859.37,7.9273705494,25472,-92.04,,,1007730.8,150.5038946734,,,,,0,,210269600.57,7.4707177491,31727090.31,5.6612093058,,,,,,,178542510.26,7.7987733556,,,178542510.26,7.7987733556,,,178542510.26,7.7987733556,,,173259102.48,,,,,,2.9757,7.7995942617,2.9757,7.7995942617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178542510.26,7.7987733556,178542510.26,7.7987733556,,,,,,,,,,,,,
001332.SZ,001332,锡装股份,10495156,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-05 00:00:00,2022-09-05 00:00:00,CNY,562316450.08,23.0501622037,562316450.08,23.0501622037,,,,,,,,,,,412825040.84,24.8048553168,368086340.96,29.3791408012,,,,,21056325.16,33.5193577093,,,,,,,,,,,,,5653870.6,42.0282285128,4691539.42,-11.3922853168,24911176.6,10.0032764723,,,-11574211.9,-716.6508820645,84787.01,-80.0489074315,1487820.6,-38.2957753915,,,,,,,,,,,,,,,,,-12424.2,,-4484620.91,-113.544226805,585742.33,107.8193034692,5793810.38,156.1892717537,,,0,,151373916.84,27.3381762454,12972,-56.76,,,418.8,-99.590541749,,,,,0,,151386470.04,27.4262168865,22894620.73,23.7564767007,,,,,,,128491849.31,28.1030548987,,,128491849.31,28.1030548987,,,128491849.31,28.1030548987,,,123385710.08,25.5689204695,,,,,2.14,28.1437125749,2.14,28.1437125749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128491849.31,28.1030548987,,,,,,,,,,,,,,,
001332.SZ,001332,锡装股份,10495156,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,280940734.34,,280940734.34,,,,,,,,,,,,198258381.8,,170468541.53,,,,,,9101251.88,,,,,,,,,,,,,,4237460.12,,2060292.18,,11669135.26,,,,721700.83,,1980.61,,691784.94,,,,,,,,,,,,,,,,,,-12424.2,,-769305.82,,763445.1,,1042607.87,,,,0,,83706675.49,,9472,,,,418.8,,,,,,0,,83715728.69,,12731395.9,,,,,,,,70984332.79,,,,70984332.79,,,,70984332.79,,,,70010336.07,,,,,,1.1831,,1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70984332.79,,70984332.79,,,,,,,,,,,,,,
001332.SZ,001332,锡装股份,10495156,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-05 00:00:00,2023-04-11 00:00:00,CNY,1012713573.07,21.2443706923,1012713573.07,21.2443706923,,,,,,,,,,,742994079.2,22.2789867925,639116606.14,23.4875782268,,,,,36530711.27,32.6710774507,,,,,,,,,,,,,8295655.24,-20.3088595007,10575348.25,9.4441206931,46943855.99,9.3048818028,,,1531902.31,413.7182952804,431815.42,,4322033.67,5.0565315196,,,,,,,,,,,,,,,,,916.59,-91.9789241,-2280667.31,44.7461729217,-6681644.17,-182.9911000108,4325040.15,-2.3153837518,,,0,,265083139.13,17.7594839223,321400.0,2320.4085474913,,,402281.49,-44.7462744255,,,,,0,,265002257.64,18.0985548246,35710524.01,14.1053112138,,,,,,,229291733.63,18.7457658449,,,229291733.63,18.7457658449,,,229291733.63,18.7457658449,,,225230994.44,18.607477828,,,,,3.82,18.6335403727,3.82,18.6335403727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229291733.63,18.7457658449,229291733.63,,,,,,,,,,,,,,标准无保留意见
001332.SZ,001332,锡装股份,10495156,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,742040406.93,,742040406.93,,,,,,,,,,,,533915614.3,,460664960.2,,,,,,24825547.36,,,,,,,,,,,,,,6239492.46,,7639365.28,,36521170.97,,,,-1974921.97,,424974.27,,3007221.11,,,,,,,,,,,,,,,,,,114.62,,-5489409.32,,-10006231.15,,3105937.64,,,,0,,195735204.42,,320000.0,,,,402281.49,,,,,,0,,195652922.93,,30027188.33,,,,,,,,165625734.6,,,,165625734.6,,,,165625734.6,,,,,,,,,,2.7604,,2.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165625734.6,,165625734.6,,,,,,,,,,,,,,
001332.SZ,001332,锡装股份,10495156,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-15 00:00:00,2022-09-05 00:00:00,CNY,456981478.13,,456981478.13,,,,,,,,,,,,330776426.76,,284502075.59,,,,,,15770241.5,,,,,,,,,,,,,,3980807.66,,5294730.19,,22645849.65,,,,-1417277.83,,424974.27,,2411213.51,,,,,,,,,,,,,,,,,,,,-2100089.98,,-7490978.35,,2261535.13,,,,0,,118875518.17,,30000.0,,,,102281.49,,,,,,0,,118803236.68,,18499735.4,,,,,,,,100303501.28,,,,100303501.28,,,,100303501.28,,,,98261344.94,,,,,,1.67,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100303501.28,,,,,,,,,,,,,,,,标准无保留意见
001332.SZ,001332,锡装股份,10495156,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-15 00:00:00,2022-09-05 00:00:00,CNY,835266468.28,9.9904496045,835266468.28,9.9904496045,,,,,,,,,,,607622044.22,7.7874579502,517555381.13,10.3146942056,,,,,27534796.56,15.9441526707,,,,,,,,,,,,,10409758.46,50.7509896344,9662783.33,-59.1558764302,42947629.8,2.1289419454,,,-488305.06,72.9312916603,,,4114007.58,32.6534654764,,,,,,,-509224.5,-200.0,20070.5,100.9224423201,,,,,,,11427.27,236.184840901,-4127618.72,-95.7610098623,-2361079.26,9.6448929292,4427555.04,23.4846988421,,,0,,225105554.39,16.7162691035,13278.75,-99.3378614543,,,728062.2,46.8655556672,,,,,0,,224390770.94,15.4420080769,31296110.26,15.1829532168,,,,,,,193094660.68,15.4841045629,,,193094660.68,15.4841045629,,,193094660.68,15.4841045629,,,189896116.64,15.890401763,,,,,3.22,15.4121863799,3.22,15.4121863799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193094660.68,15.4841045629,,,,,,,,,,,,,,,标准无保留意见
001332.SZ,001332,锡装股份,10495156,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-10-15 00:00:00,2022-09-05 00:00:00,CNY,759399085.36,25.925451868,759399085.36,25.925451868,,,,,,,,,,,563722399.41,11.3094709386,469162684.86,9.5805730084,,,,,23748327.04,17.9909553269,,,,,,,,,,,,,6905267.08,6.0116093866,23657707.61,-9.9061586137,42052359.48,10.6252944454,,,-1803946.66,85.6957085256,,,3101319.34,6.1133470707,,,,,,,509224.5,,-2175800,-242.0774167511,,,,,,,-8391,,-2108498.89,38.424418074,-2613111.02,,3585509.04,-13.8780526484,,,0,,192865618.58,99.4237780681,2005433.77,2212.2832357446,,,495733.8,-45.7056163847,,,,,0,,194375318.55,102.716859609,27170782.99,117.7411659563,,,,,,,167204535.56,100.4690715225,,,167204535.56,100.4690715225,,,167204535.56,100.4690715225,,,163858364.24,102.9248820191,,,,,2.79,100.7194244604,2.79,100.7194244604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167204535.56,100.4690715225,,,,,,,,,,,,,,,标准无保留意见
