SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601956.SH,601956,东贝集团,10041456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1292334364.93,-4.436248684,1292334364.93,-4.436248684,,,,,,,,,,,1255618211.9,-6.3280736593,1108585410.19,-8.4070451998,,,,,54007703.14,6.0954924455,,,,,,,,,,,,,10756397.05,113.5605763637,28582533.78,23.0618948469,47587941.13,12.5553376129,,,6098226.61,-29.5489914715,6487670.23,-39.7825308572,2629136.74,125.9377055027,,,,,,,,,-1855924.29,-61.3240672287,,,,,,,43569.33,108.7062170659,,,-3385346.62,-239.5681665462,9749322.44,-58.1314019997,,,0,,41267773.89,14.8087566969,551574.33,3.3691883938,,,491681.76,39.2764460431,,,,,0,,41327666.46,14.400682276,1596777.17,-19.2849713894,,,,,,,39730889.29,16.3522397716,,,39730889.29,16.3522397716,,,38398792.11,18.5154935452,1332097.18,-23.7612085883,30309580.98,112.3070043724,,,,,0.0628,-0.9463722397,0.0625,-1.4195583596,95989.0,7.1040434178,95989.0,7.1040434178,,,,,,,,,,,,,,,,,,,,,95989.0,7.1040434178,,,,,,,,,,,,,,,95989.0,7.1040434178,,,,,,,,,39826878.29,16.3280305542,38494781.11,18.4840150223,1332097.18,-23.7612085883,,,,,,,,,,,
601956.SH,601956,东贝集团,10041456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,5345263618.25,-11.7875855623,5345263618.25,-11.7875855623,,,,,,,,,,,5242406934.79,-13.1329012364,4682327143.51,-13.3035318362,,,,,265547795.03,-3.9218304458,,,,,,,,,,,,,30383470.14,-11.9402639215,111460485.82,29.9951670314,179887729.59,7.8420059044,,,-27199689.3,-138.4682429132,43417314.08,-8.0454463679,11930320.99,51.1386211951,,,,,,,,,-9873542.85,52.903388645,,,,,,,1633620.01,366.1687269849,,,2595100.26,126.6146606684,60160964.05,59.2826967865,,,0,,157372824.93,392.2847688708,2319133.28,-4.5067883248,,,4646350.95,-19.0861917998,,,,,0,,155045607.26,441.0943121797,3393347.23,1495.0158712553,,,,,,,151652260.03,424.7967927387,,,151652260.03,424.7967927387,,,142036399.47,345.4777223453,9615860.56,421.952401781,93971074.3,3230.038756502,,,,,0.2608,317.9487179487,0.2602,316.9871794872,-2193586.44,-560.5355656962,-2193586.44,-560.5355656962,,,,,,,,,,,,,,,,,,,,,-2193586.44,-560.5355656962,,,,,,,,,,,,,,,-2193586.44,-560.5355656962,,,,,,,,,149458673.59,408.819009408,139842813.03,332.1421213411,9615860.56,421.952401781,,,,,,,,,,,标准无保留意见
601956.SH,601956,东贝集团,10041456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4199119580.03,-7.545268863,4199119580.03,-7.545268863,,,,,,,,,,,4110969582.6,-9.1395580051,3714824418.22,-8.2898663035,,,,,163571934.81,-26.651594319,,,,,,,,,,,,,21110432.05,-22.7460135683,78309796.59,12.6944744787,130975745.71,9.7911353313,,,2177255.22,-93.7356004537,37223023.64,9.9789099833,7896499.41,47.8094616493,,,,,,,,,-5063239.68,62.7695852054,,,,,,,1790186.74,4010.1355430503,,,-16179548.08,-46.4379134322,41082523.5,40.0718646111,,,0,,109779919.91,399.9304566991,1111305.46,-34.4517115215,,,1844503.76,-19.2058796484,,,,,0,,109046721.61,410.2443650619,13175354.58,160.9446221946,,,,,,,95871367.03,487.3617987552,,,95871367.03,487.3617987552,,,93481046.89,306.751949528,2390320.14,135.8909469395,59466665.12,9357.7629184867,,,,,0.1789,298.4409799555,0.1789,298.4409799555,-2742979.73,-2797.2420569912,-2742979.73,-2797.2420569912,,,,,,,,,,,,,,,,,,,,,-2742979.73,-2797.2420569912,,,,,,,,,,,,,,,-2742979.73,-2797.2420569912,,,,,,,,,93128387.3,467.0239508519,90738067.16,293.0774282473,2390320.14,135.8909469395,,,,,,,,,-5063239.68,65.0057835486,
601956.SH,601956,东贝集团,10041456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2809759531.67,-11.932467999,2809759531.67,-11.932467999,,,,,,,,,,,2745901283.93,-12.9259234674,2479926145.82,-12.4036764868,,,,,109418425.52,-19.1883667937,,,,,,,,,,,,,12448888.93,-36.8874611862,43055261.34,-10.628875829,86413956.47,-8.7649070575,,,14638605.85,-40.0616979951,26668949.45,15.2216124716,4716921.24,39.6883307922,,,,,,,,,-3672438.24,71.2085370462,,,,,,,7991.45,114.2804019088,,,-15698197.44,-14.9147664077,33133555.81,62.6351266413,,,0,,77629159.32,151.7335832294,767878.54,-9.4307012626,,,1447750.53,2.361342924,,,,,0,,76949287.33,154.1987648545,6729094.46,4.609101059,,,,,,,70220192.87,194.563882031,,,70220192.87,194.563882031,,,69036945.83,202.6475037139,1183247.04,15.1366081637,43066695.15,491.8915675614,,,,,0.135,202.6905829596,0.135,202.6905829596,-1218175.27,-906.3040929534,-1218175.27,-906.3040929534,,,,,,,,,,,,,,,,,,,,,-1218175.27,-906.3040929534,,,,,,,,,,,,,,,-1218175.27,-906.3040929534,,,,,,,,,69002017.6,187.6309026758,67818770.56,195.3510454133,1183247.04,15.1366081637,,,,,,,,,-3672438.24,71.2085370462,
601956.SH,601956,东贝集团,10041456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,1352326951.52,-2.3899374951,1352326951.52,-2.3899374951,,,,,,,,,,,1340442393.95,-0.6405652617,1210339171.4,2.7416954258,,,,,50904804.62,-32.9464363117,,,,,,,,,,,,,5036696.02,-15.7579971598,23226144.71,-31.0541963417,42279595.21,-4.3197886386,,,8655981.99,-23.2069379773,10773734.47,-16.4140362434,1163655.59,-9.4609340882,,,,,,,,,-1150432.37,85.6112198279,,,,,,,-500439.28,-4023.6199217062,,,2425586.51,120.094376428,23285524.01,201.8404217722,,,0,,35944796.44,49.6773666831,533596.46,-75.2438034112,,,353025.78,-6.6800766151,,,,,0,,36125367.12,40.0644492075,1978289.79,-33.534675288,,,,,,,34147077.33,49.6658974017,,,34147077.33,49.6658974017,,,32399807.79,46.8411592599,1747269.54,132.6562593707,14276298.17,-1.790859451,,,,,0.0634,46.7592592593,0.0634,46.7592592593,89622.2,195.6849618471,89622.2,195.6849618471,,,,,,,,,,,,,,,,,,,,,89622.2,195.6849618471,,,,,,,,,,,,,,,89622.2,195.6849618471,,,,,,,,,34236699.53,50.6772797638,32489429.99,47.8750706182,1747269.54,132.6562593707,,,,,,,,,-1150432.37,85.6112198279,
601956.SH,601956,东贝集团,10041456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-25 00:00:00,CNY,6059536690.3,16.2781514454,6059536690.3,16.2781514454,,,,,,,,,,,6034974126.46,20.2767696611,5400828018.35,25.1108365442,,,,,276387233.71,-4.4435799006,,,,,,,,,,,,,34503249.15,-5.5220762816,85742022.85,-19.2194213354,166806735.54,2.7993485499,,,70706866.86,-33.6532964802,47216056.59,-25.1770259629,7893628.31,16.8135227109,,,,,,,,,-20964444.29,-163.7813251395,,,,,,,350435.35,-94.1074959775,,,-9750641.92,18.3381881169,37769930.61,-15.4995684557,,,0,,31967843.59,-85.7558148204,2428584.44,102.83452669,,,5742346.15,-18.4154527753,,,,,0,,28654081.88,-86.8911707518,-243247.93,-100.9173709848,,,,,,,28897329.81,-84.9548208564,,,28897329.81,-84.9548208564,,,31884063.41,-70.9937689166,-2986733.6,-103.6357546112,2821921.34,-96.2992108211,,,,,0.0624,-82.9694323144,0.0624,-82.9694323144,476312.06,-60.6502362748,476312.06,-21.3633821177,,,,,,,,,,,,,,,,,,,,,476312.06,-21.3633821177,,,,,,,,,,,,,,,476312.06,-21.3633821177,,,,,,,,,29373641.87,-84.8026088548,32360375.47,-70.7217835894,-2986733.6,-103.6091853707,,,,,,,,,-21825231.0,-174.6120180921,标准无保留意见
601956.SH,601956,东贝集团,10041456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,4541811466.42,26.1171670734,4541811466.42,26.1171670734,,,,,,,,,,,4524487766.45,31.0313086767,4050614984.94,36.3671083833,,,,,223006803.34,31.3523877789,,,,,,,,,,,,,27326009.99,4.2891962597,69488585.8,-20.1541557923,119295374.18,-14.27172625,,,34756008.2,-42.4983837754,33845601.53,-15.7784933885,5342350.43,12.257157908,,,,,,,,,-13599740.18,-172.3317155139,,,,,,,-45783.24,-100.7725268439,,,-11048742.57,-48.3405025551,29329604.21,-3.5226196155,,,0,,21959038.19,-87.2454379906,1695399.66,-77.5651903806,,,2282967.81,-90.5266447152,,,,,0,,21371470.04,-86.2672687738,5049099.87,-70.3630276107,,,,,,,16322370.17,-88.2223642614,,,16322370.17,-88.2223642614,,,22982323.01,-70.5999571697,-6659952.84,-111.023349474,628760.370000001,,,,,,0.0449,-82.7705295472,0.0449,-82.7705295472,101695.72,-77.2245884464,101695.72,-54.4855871673,,,,,,,,,,,,,,,,,,,,,101695.72,-54.4855871673,,,,,,,,,,,,,,,101695.72,-54.4855871673,,,,,,,,,16424065.89,-88.1870443831,23084018.73,-70.5540287473,-6659952.84,-110.9827972876,,,,,,,,,-14468789.97,-189.734240639,
601956.SH,601956,东贝集团,10041456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,3190460170.54,50.3639423477,3190460170.54,50.3639423477,,,,,,,,,,,3153523291.06,53.7098733853,2831084737.76,59.9168446208,,,,,135399349.3,34.3871763329,,,,,,,,,,,,,19724905.96,17.5685570901,48175808.17,11.4337023109,94715699.5,15.1521638019,,,24422790.37,-36.1388107645,23145787.39,-35.250486836,3376746.8,8.4801149039,,,,,,,,,-12755302.66,-213.9087575743,,,,,,,-55960.96,-100.931478335,,,-13660731.28,-137.5388971292,20372939.41,2.2684584978,,,0,,30837823.99,-64.2800736198,847835.36,-83.6317634442,,,1414352.81,-94.0638993609,,,,,0,,30271306.54,-55.2766836526,6432609.01,45.030192734,,,,,,,23838697.53,-62.3105855107,,,23838697.53,-62.3105855107,,,22811007.85,-27.1543976027,1027689.68,-96.7820532124,7276112.3,-73.158594323,,,,,0.0446,-57.2796934866,0.0446,-57.2796934866,151081.37,167.7957372628,151081.37,235.4830809549,,,,,,,,,,,,,,,,,,,,,151081.37,235.4830809549,,,,,,,,,,,,,,,151081.37,235.4830809549,,,,,,,,,23989778.9,-61.9376192361,22962089.22,-26.4098660413,1027689.68,-96.770795677,,,,,,,,,-12755302.66,-213.9087575743,
601956.SH,601956,东贝集团,10041456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,1385438055.07,58.6878456634,1385438055.07,58.6878456634,,,,,,,,,,,1349084158.42,53.507811108,1178040878.52,54.1744289631,,,,,75916628.17,108.9879822201,,,,,,,,,,,,,5978841.73,-8.7338326688,33687539.31,93.9054796897,44188442.53,7.2956954228,,,11271828.16,-15.2972572164,12889406.29,2.9207254557,1285252.48,73.4237334425,,,,,,,,,-7995343.29,-311.8129506908,,,,,,,12754.53,-99.7876989893,,,-12070971.79,-858.8981528762,7714514.8,18.4609795273,,,0,,24014850.9,275.7971914419,2155405.65,-31.587915107,,,378296.26,-70.1479180942,,,,,0,,25791960.29,211.7320059363,2976423.87,-12.9043598255,,,,,,,22815536.42,369.8092231042,,,22815536.42,369.8092231042,,,22064527.38,602.8678457603,751009.04,-91.8757833609,14536628.76,219.7378442752,,,,,0.0432,388.0,0.0432,388.0,-93663.83,-127.9510545302,-93663.83,-155.8574247142,,,,,,,,,,,,,,,,,,,,,-93663.83,-155.8574247142,,,,,,,,,,,,,,,-93663.83,-155.8574247142,,,,,,,,,22721872.59,337.6795652269,21970863.55,620.6297915548,751009.04,-92.020300392,,,,,,,,,-7995343.29,-311.8129506908,
601956.SH,601956,东贝集团,10041456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-20 00:00:00,CNY,5211242709.81,5.7323609416,5211242709.81,5.7323609416,,,,,,,,,,,5017572506.7,5.1152050799,4316834710.35,5.8401146457,,,,,289239836.97,9.0430438106,,,,,,,,,,,,,36519906.23,9.7638778674,106141877.5,-45.7313200955,162264389.7,4.3176588946,,,106571785.95,136.2639566026,63103688.67,2.5012663397,6757461.06,13.141366692,,,,,,,,,-7947660.54,-147.4041877799,,,,,,,5947138.07,3655.7755913346,,,-11940271.34,-665.3060219383,44697914.46,1.1093251033,,,0,,224427323.76,5.3392822543,1197323.0,-88.578003795,,,7038521.81,25.8966882224,,,,,0,,218586124.95,0.2947309431,26515764.51,-25.9711194847,,,,,,,192070360.44,5.4603615014,,,192070360.44,5.4603615014,,,109921427.98,12.5014680793,82148932.46,-2.689026285,76251880.44,21.4173674569,,,,,0.3664,12.4961621124,0.3664,12.4961621124,1210457.23,678.3301058618,605712.8,678.3300849699,604744.43,678.3301267872,,,,,,,,,,,,,,,,,,,605712.8,678.3300849699,,,,,,,,,,,,,,,605712.8,678.3300849699,,,,,,,,,193280817.67,6.2470901779,110527140.78,13.2427864167,82753676.89,-1.8510913512,,,,,,,,,-7947660.54,-9.9106174022,标准无保留意见
