SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600227.SH,600227,赤天化,10002435,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,495668175.06,-13.9686072487,495668175.06,-13.9686072487,,,,,,,,,,,505239641.67,-22.1576086768,430652904.72,-17.1833923099,,,,,13131988.47,-65.6058690737,,,,,,,,,,,,,1796845.43,-1.2433042614,10329470.97,-2.274125939,43915717.85,-39.5572912963,,,5412714.23,-6.9940052676,5447143.0,7.6024780965,309523.85,267.2847808796,,,,,,,,,,,,,,,,,,,,,-32368905.88,-130.6565486192,1063526.03,51.356318665,,,0,,-40876846.46,52.5995805429,163168.72,25.2843971214,,,437686.68,-71.3428540328,,,,,0,,-41151364.42,53.041992521,-5222637.39,,,,,,,,-35928727.03,59.001567594,,,-35928727.03,59.001567594,,,-34708006.89,60.1271514216,-1220720.14,-107.7213130105,-35495223.72,58.8940992455,,,,,-0.0205,60.1167315175,-0.0205,60.1167315175,-5419426.12,-1222.753823798,-5419426.12,-1222.753823798,,,,,,,-5419426.12,-1222.753823798,,,-5419426.12,-1222.753823798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41348153.15,53.0369971927,-40127433.01,54.117228471,-1220720.14,-107.7213130105,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2517340257.45,15.4018140069,2517340257.45,15.4018140069,,,,,,,,,,,2717491085.88,26.7270313312,2371771019.13,34.7832303181,,,,,96691308.49,1.1142475948,,,,,,,,,,,,,15545422.99,-5.1137076773,74233790.56,-17.715951834,128537569.34,-18.671220642,,,30711975.37,25.8664263405,20030537.66,2.390642676,570818.42,-5.3908879382,,,,,,,-4750000.0,0.0,1347585.44,235.4355131824,,,,,,,4802781.88,815.377446149,-28924691.6,-5.9965039463,-149855956.1,-85.8435237025,12443916.95,49.9775278676,,,0,,-365087191.86,-449.4468238001,7688636.96,980.6037105993,,,9475933.44,111.8006424028,,,,,0,,-366874488.34,-422.5477752221,4609011.19,133.9772618479,,,,,,,-371483499.53,-555.8236872421,,,-371483499.53,-555.8236872421,,,-366569077.72,-606.7246006674,-4914421.81,-2.9181908431,-381947611.44,-567.4815494556,,,,,-0.2165,-607.5163398693,-0.2165,-607.5163398693,-358884.23,77.7777061564,-358884.23,77.7777061564,,,,,,,-358884.23,77.7777061564,,,-358884.23,77.7777061564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371842383.76,-538.2598167752,-366927961.95,-586.0556262907,-4914421.81,-2.9181908431,,,,,,,,,,,标准无保留意见
600227.SH,600227,赤天化,10002435,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1928488131.79,16.5205698317,1928488131.79,16.5205698317,,,,,,,,,,,2083738088.41,34.8721963306,1759537987.75,35.2643119255,,,,,80022914.51,18.8865755082,,,,,,,,,,,,,9699912.98,-1.9687872994,48920997.87,12.2275541201,159415908.66,51.8271751897,,,26140366.64,42.349828332,15246459.27,3.4566400083,429032.08,16.5026446567,,,,,,,,,694171.02,-14.3132295738,,,,,,,5012850.0,533238.653048197,,,-91736749.35,-12628.818307014,4497062.0,-17.6212909108,,,0,,-236782622.95,-302.2186705854,2161210.15,345.5578929895,,,6327372.35,183.3608753868,,,,,0,,-240948785.15,-308.8949996007,-15793409.72,-4478.1453245959,,,,,,,-225155375.43,-295.8150111033,,,-225155375.43,-295.8150111033,,,-222690490.28,-287.6192037786,-2464885.15,33.5446848323,-228027806.13,-298.3150529277,,,,,-0.1315,-287.5891583452,-0.1315,-287.5891583452,645017.92,133.4432980642,645017.92,133.4432980642,,,,,,,645017.92,133.4432980642,,,645017.92,133.4432980642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224510357.51,-298.585032892,-222045472.36,-290.1658570072,-2464885.15,33.5446848323,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1378509218.94,33.5992183095,1378509218.94,33.5992183095,,,,,,,,,,,1442630556.92,51.2833793221,1217506581.16,51.0540522906,,,,,56378148.81,53.08169355,,,,,,,,,,,,,7397822.96,-1.3215373849,27532220.51,15.9135827225,115883926.55,67.1673820077,,,17931856.93,76.018342086,10502125.76,1.6854472833,239636.6,36.5222163948,,,,,,,,,,,,,,,,,5000000.0,531871.486328333,,,-46613908.01,,3145752.54,17.8789345367,,,0,,-102589493.45,-226.8118089957,295091.2,-12.0679741088,,,3340374.95,164.1214262689,,,,,0,,-105634777.2,-232.0931968777,-8367186.53,-2419.4965011229,,,,,,,-97267590.67,-222.181418195,,,-97267590.67,-222.181418195,,,-95725372.24,-216.483752399,-1542218.43,39.9917522525,-100842968.42,-225.3644506637,,,,,-0.0565,-216.4948453608,-0.0565,-216.4948453608,299413.6,-69.0967503974,299413.6,-69.0967503974,,,,,,,299413.6,-69.0967503974,,,299413.6,-69.0967503974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96968177.07,-220.3407205957,-95425958.64,-214.7663401378,-1542218.43,39.9917522525,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,576148030.63,30.8831616595,576148030.63,30.8831616595,,,,,,,,,,,649054625.74,57.4117195235,520007902.68,47.1742457674,,,,,38180899.23,240.1108718939,,,,,,,,,,,,,1819466.94,11.729207595,10569842.5,15.9558034836,72656766.7,127.6058887201,,,5819747.69,13.9079328734,5062283.97,-1.8294152125,84273.53,208911.731150794,,,,,,,,,,,,,,,,,,,,,-14033378.23,,702663.78,-51.3556980353,,,0,,-86237309.56,-394.1605090196,130238.66,-77.6633044655,,,1527321.25,828.5994309558,,,,,0,,-87634392.15,-394.7179077495,,,,,,,,,-87634392.15,-397.9721105969,,,-87634392.15,-397.9721105969,,,-87046720.08,-381.9424062096,-587672.07,59.8494178446,-86350677.32,-397.6592521652,,,,,-0.0514,-382.4175824176,-0.0514,-382.4175824176,-409707.84,58.3954953531,-409707.84,58.3954953531,,,,,,,-409707.84,58.3954953531,,,-409707.84,58.3954953531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88044099.99,-409.7363431897,-87456427.92,-392.6024095242,-587672.07,59.8494178446,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,2181369746.32,13.2089406343,2181369746.32,13.2089406343,,,,,,,,,,,2144365773.69,22.6469960413,1759692962.94,33.0667432786,,,,,95625800.31,32.0160585814,,,,,,,,,,,,,16383212.59,-2.3717831964,90216502.73,-27.7946301909,158046844.37,-11.4453722641,,,24400450.75,-26.8494841107,19562859.59,-36.9064871217,603344.02,-51.648404646,,,,,,,-4750000.0,,401742.03,-71.2757595233,,,,,,,524677.76,-97.8672514387,-27288344.92,53.7550329159,-80635554.64,-6.4850328873,8297187.67,-7.3182783352,,,0,,-66446319.47,-184.4650901036,711513.1,-97.654593111,,,4473987.11,-91.044017213,,,,,0,,-70208793.48,-218.9005076006,-13564987.11,-303.3066957995,,,,,,,-56643806.37,-208.1480383783,,,-56643806.37,-208.1480383783,,,-51868730.39,-193.2801204739,-4775075.98,-47.8733090701,-57222197.64,-265.5557940476,,,,,-0.0306,-193.2926829268,-0.0306,-193.2926829268,-1614973.83,-172.2354717195,-1614973.83,-172.2354717195,,,,,,,-1614973.83,-172.2354717195,,,-1614973.83,-172.2354717195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58258780.2,-206.6778456501,-53483704.22,-192.4666899031,-4775075.98,-47.8733090701,,,,,,,,,,,标准无保留意见
600227.SH,600227,赤天化,10002435,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1655062393.34,37.1377279586,1655062393.34,37.1377279586,,,,,,,,,,,1544972310.9,30.2631720005,1300814651.48,49.8354234718,,,,,67310303.26,38.8401905236,,,,,,,,,,,,,9894718.95,0.7314965622,43590897.31,-53.7772160463,104998270.87,-24.0358108357,,,18363469.03,-32.1048666884,14737052.42,-39.7454753344,368259.52,-46.5809221608,,,,,,,,,810126.25,-39.9807320759,,,,,,,939.9,-99.9967919467,,,732205.92,126.4996376379,5459010.04,-2.3098028867,,,0,,117092364.55,115.6055868895,485057.09,-98.4899413302,,,2232973.18,-95.1081118481,,,,,0,,115344448.46,182.8186889404,360732.88,-68.4566982427,,,,,,,114983715.58,190.0679191308,,,114983715.58,190.0679191308,,,118692802.12,184.2721252322,-3709086.54,-75.5398727293,114982601.05,413.7805271269,,,,,0.0701,183.8056680162,0.0701,183.8056680162,-1928691.12,-313.0424016642,-1928691.12,-313.0424016642,,,,,,,-1928691.12,-313.0424016642,,,-1928691.12,-313.0424016642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113055024.46,178.8343872563,116764111.0,173.7180113514,-3709086.54,-75.5398727293,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,1031824314.83,35.8426341673,1031824314.83,35.8426341673,,,,,,,,,,,953594878.29,26.5718621758,806007229.0,44.8540249712,,,,,36828798.73,26.7120266823,,,,,,,,,,,,,7496897.26,-1.9663242242,23752367.81,-43.8352910867,69322092.12,-31.058963328,,,10187493.37,-41.5157817345,10328051.89,-42.0616571653,175529.38,-63.0446109945,,,,,,,,,,,,,,,,,939.9,-99.9967919467,,,,,2668629.94,5.4857529839,,,0,,80899006.38,112.8960850012,335590.13,-78.0651833815,,,1264711.84,-94.9965360228,,,,,0,,79969884.67,461.0933352521,360732.88,-65.6159121498,,,,,,,79609151.79,502.94511684,,,79609151.79,502.94511684,,,82179162.56,455.0065169863,-2570010.77,-60.2751053904,80439843.9,1069.8692938162,,,,,0.0485,457.4712643678,0.0485,457.4712643678,968874.16,-47.3983198665,968874.16,-47.3983198665,,,,,,,968874.16,-47.3983198665,,,968874.16,-47.3983198665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80578025.95,435.5697745658,83148036.72,399.423911397,-2570010.77,-60.2751053904,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,440200269.71,54.1013852827,440200269.71,54.1013852827,,,,,,,,,,,412329290.16,31.6958439987,353328056.8,72.0505780711,,,,,11226015.51,36.5564362886,,,,,,,,,,,,,1628461.33,-2.5875496718,9115406.2,-64.5519269924,31922182.29,-49.6448140372,,,5109168.03,-41.4613425379,5156619.96,-42.4280304181,40.32,-99.9838875846,,,,,,,,,,,,,,,,,939.9,,,,,,1444493.5,17.2540162827,,,0,,29316412.95,211.8780545757,583070.4,-36.0445039652,,,164475.79,-87.8833802368,,,,,0,,29735007.56,211.5774470343,324740.95,-57.65526516,,,,,,,29410266.61,207.271923603,,,29410266.61,207.271923603,,,30873936.72,214.9560220658,-1463670.11,-161.6577196145,29009908.71,205.1461344495,,,,,0.0182,214.465408805,0.0182,214.465408805,-984767.98,-407.0160499043,-984767.98,-407.0160499043,,,,,,,-984767.98,-407.0160499043,,,-984767.98,-407.0160499043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28425498.63,204.9073934244,29889168.74,212.6345282333,-1463670.11,-161.6577196145,,,,,,,,,,,
600227.SH,600227,赤天化,10002435,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1926852891.74,-4.9071717095,1926852891.74,-4.9071717095,,,,,,,,,,,1748404643.33,-13.5358349884,1322413789.94,-14.0737370313,,,,,72434975.97,-1.4172032789,,,,,,,,,,,,,16781226.91,-16.2908679027,124944312.27,-35.6475816954,178473839.72,26.5914413482,,,33356498.52,-38.7289833198,31006134.7,-30.2870580897,1247826.5,-62.1720379964,,,,,,,,,1398616.72,6370.9701388609,,,,,,,24601013.43,7278.1141309448,-59008248.12,96.4545696152,-75724777.89,-29.1299864944,8952345.21,-6.2775861947,,,0,,78667197.76,104.6033543307,30336446.24,171.5473668587,,,49955289.29,450.4571960473,,,,,0,,59048354.71,103.4595661362,6672179.22,30.3899633333,,,,,,,52376175.49,103.0594794118,,,52376175.49,103.0594794118,,,55605342.41,103.2523147008,-3229166.92,-45.7836125288,34563693.75,102.0088927533,,,,,0.0328,103.2481679541,0.0328,103.2481679541,2235707.46,-86.4084253485,2235707.46,-86.4084253485,,,,,,,2235707.46,-86.4084253485,,,2235707.46,-86.4084253485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54611882.95,103.2210245203,57841049.87,103.4159444296,-3229166.92,-45.7836125288,,,,,,,,,,,标准无保留意见
