SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600971.SH,600971,恒源煤电,10007273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2237634381.2,-5.0753657333,2237634381.2,-5.0753657333,,,,,,,,,,,1553714999.28,-18.5730650529,1188890629.96,-20.7982119431,,,,,65760901.46,89.7411114049,,,,,,,,,,,,,73345326.15,-1.990211339,14815354.77,0.1664500718,203500827.66,-24.5695276129,,,7401959.28,-42.838198184,17602522.98,-26.9177199933,18736199.97,28.8761942194,,,,,,,,,24404729.44,23.6128696931,24404729.44,25.435584277,,,,,706578.86,,,,-930019.53,-229.126150201,1178045.03,12.1043766045,,,0,,709278715.72,51.0143274225,14786541.72,1215.1315209191,,,3016125.01,-30.9160303578,,,,,0,,721049132.43,54.5873043867,110271765.88,35.5757096949,,,,,,,610777366.55,58.6027027593,,,610777366.55,58.6027027593,,,608118974.62,57.8962591343,2658391.93,6857.6121997335,597182096.11,53.9336140074,,,,,0.5068,57.93081957,0.5068,57.93081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610777366.55,58.6027027593,608118974.62,57.8962591343,2658391.93,6857.6121997335,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8386113810.59,24.2502278072,8386113810.59,24.2502278072,,,,,,,,,,,5520073390.42,6.0074395725,4127098228.73,5.6669245681,,,,,294393141.83,4.0971845077,,,,,,,,,,,,,273123185.11,33.3911017987,53136281.75,-3.5617365193,767119755.13,6.962545224,,,5202797.87,-87.5069060223,92137092.65,-5.7000830615,93441100.44,58.8097918287,,,,,,,,,72302356.9,38.4101198873,72015471.65,41.2167588403,,,,,6356435.6,1140.427637199,-5144251.74,56.8261784876,-282628.37,95.2797405347,8583901.03,11.4918026123,,,0,,2947856233.59,86.0232769752,1973067.29,0.6972086961,,,31277281.02,6.3897968529,,,,,0,,2918552019.86,87.4193041299,412232229.49,136.386304151,,,,,,,2506319790.37,81.2441109122,,,2506319790.37,81.2441109122,,,2512766948.86,81.1454288427,-6447158.49,-49.5016423698,2522116625.06,82.5838768799,,,,,2.09,80.1724137931,2.09,80.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506319790.37,81.2441109122,2512766948.86,81.1454288427,-6447158.49,-49.5016423698,,,,,,,,,,,标准无保留意见
600971.SH,600971,恒源煤电,10007273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6749159516.32,40.71087146,6749159516.32,40.71087146,,,,,,,,,,,4889002326.43,27.5003166541,3712717316.18,32.313697619,,,,,227158487.91,7.2596178252,,,,,,,,,,,,,216921729.74,48.154352381,48412735.1,-33.9963297341,653956963.85,19.0839348503,,,29835093.65,-37.5850607985,81199620.11,5.3230160882,60163236.25,50.0220487883,,,,,,,,,63051513.7,47.0828774759,62764628.45,49.6995456284,,,,,-55361.22,-414.3732375718,,,-12449340.25,-98.7484301375,3242041.24,-47.4417372157,,,0,,1913946043.36,90.4929727165,2461784.09,34.4308349348,,,10532453.87,-46.1296014431,,,,,0,,1905875373.58,93.0952762967,301004021.53,75.241822014,,,,,,,1604871352.05,96.8568281448,,,1604871352.05,96.8568281448,,,1607235212.32,97.6894507959,-2363860.27,-205.6288131647,1612035065.51,96.0784551198,,,,,1.3394,97.6974169742,1.3394,97.6974169742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604871352.05,96.8568281448,1607235212.32,97.6894507959,-2363860.27,-205.6288131647,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4448503473.92,45.8759451818,4448503473.92,45.8759451818,,,,,,,,,,,3428955318.89,37.9867322955,2577914252.75,42.1997264362,,,,,132981408.2,1.7863246828,,,,,,,,,,,,,142742159.52,56.6750479254,36223742.72,-32.0420070946,524008704.08,43.5661104833,,,15085051.62,-52.9383813454,47890113.43,-4.5846645306,39933988.19,57.3672070475,,,,,,,,,37782845.82,10.0285993753,37405960.57,9.9223633451,,,,,-55361.22,-414.3732375718,,,-5916851.98,-62.4125008897,3242041.24,78.7160571149,,,0,,1054600828.89,76.6436914763,1394288.67,-90.5491043655,,,8205428.41,48.0824910572,,,,,0,,1047789689.15,72.8360310338,168466537.66,51.7161416565,,,,,,,879323151.49,77.571895027,,,879323151.49,77.571895027,,,879931829.83,78.1665343876,-608678.34,-146.4251867988,883443629.86,82.3345971579,,,,,0.7333,78.1584062196,0.7333,78.1584062196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879323151.49,77.571895027,879931829.83,78.1665343876,-608678.34,-146.4251867988,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,2357274693.22,47.3008594828,2357274693.22,47.3008594828,,,,,,,,,,,1908109399.29,45.2805708229,1501090643.44,54.256171352,,,,,34658225.08,-39.287987954,,,,,,,,,,,,,74834694.73,55.6042768727,14790735.58,-43.7412132586,269785964.77,38.9129983621,,,12949135.69,-11.2995995306,24085897.4,-3.3093093077,14538138.78,3.9874258729,,,,,,,,,19742871.03,-23.5152313863,19455985.78,-24.6266377228,,,,,,,,,-282572.36,70.6094126956,1050846.6,-18.764659138,,,0,,469676439.2,50.0335588321,1124339.39,583.6383939226,,,4365882.6,1038.4309256845,,,,,0,,466434895.99,49.1024047712,81335931.14,42.1869318575,,,,,,,385098964.85,50.6499425635,,,385098964.85,50.6499425635,,,385138304.07,51.2872261201,-39339.22,-103.7437614199,387947817.61,52.9199581699,,,,,0.3209,51.2965582273,0.3209,51.2965582273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385098964.85,50.6499425635,385138304.07,51.2872261201,-39339.22,-103.7437614199,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-31 00:00:00,CNY,6749374998.01,29.549488243,6749374998.01,29.549488243,,,,,,,,,,,5207250936.99,19.1445085652,3905761661.56,20.2661022796,,,,,282806055.92,56.4013989487,,,,,,,,,,,,,204753676.54,55.7136972504,55098754.2,-38.2519642621,717185397.49,10.4747243616,,,41645391.28,-42.3217723317,97706440.94,-14.7503317729,58838374.74,30.8903811836,,,,,,,,,52237767.7,33.5472557454,50996405.98,30.3736811768,,,,,512439.05,27.9824647414,-11915210.56,-446.3898578151,-5987560.05,-119.4613616324,7699131.98,-79.0479857935,,,0,,1584670629.14,67.8327953508,1959406.14,27.1048860602,,,29398759.98,4.3064068203,,,,,0,,1557231275.3,69.7157461499,174389218.94,17.2941246993,,,,,,,1382842056.36,79.8524708836,,,1382842056.36,79.8524708836,,,1387154489.58,79.9686280686,-4312433.22,-126.9751581487,1381346846.26,82.1796151501,,,,,1.16,81.25,1.16,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382842056.36,79.8524708836,1387154489.58,79.9686280686,-4312433.22,-126.9751581487,,,,,,,,,,,标准无保留意见
600971.SH,600971,恒源煤电,10007273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,4796473397.04,36.0463273756,4796473397.04,36.0463273756,,,,,,,,,,,3834502105.35,26.0864891984,2805996191.62,25.6557041322,,,,,211783793.86,155.9376238276,,,,,,,,,,,,,146416035.88,72.4475312199,73348550.02,28.9687252225,549156327.99,5.2721469128,,,47801205.98,-22.7830982041,77095798.36,-15.8629817444,40102929.36,34.3774704455,,,,,,,,,42868017.53,60.4641694914,41927066.77,56.9419892989,,,,,-10762.85,,,,-6263868.47,5.0856441853,6168471.08,-28.2409775339,,,0,,1004733148.98,95.7928946456,1831264.45,-91.9595894989,,,19551468.25,123.6565199909,,,,,0,,987012945.18,87.21963447,171764946.33,48.9208016562,,,,,,,815247998.85,97.945193321,,,815247998.85,97.945193321,,,813010105.42,98.7729461158,2237893.43,-21.2272595271,822137783.84,109.9650097958,,,,,0.6775,98.7969483568,0.6775,98.7969483568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815247998.85,97.945193321,813010105.42,98.7729461158,2237893.43,-21.2272595271,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,3049511328.53,27.7380790946,3049511328.53,27.7380790946,,,,,,,,,,,2484989144.86,29.6125927665,1812882708.96,26.253400057,,,,,130647617.56,289.1295197201,,,,,,,,,,,,,91107142.72,56.4806655615,53303137.97,47.024697058,364994706.84,19.2257834515,,,32053830.81,-32.0125480352,50191212.13,-22.342667205,25376308.66,44.4274704581,,,,,,,,,34339113.68,183.9665818277,34029436.26,181.4057108849,,,,,-10762.85,,,,-3643101.33,34.5090076426,1814073.84,-72.0689419648,,,0,,597021507.01,23.5821393845,14752979.23,21.9123658767,,,5541119.92,-27.4975491634,,,,,0,,606233366.32,24.3413934915,111040615.6,16.0434672035,,,,,,,495192750.72,26.3676402562,,,495192750.72,26.3676402562,,,493881655.64,26.7152659791,1311095.08,-37.8542516473,484517828.01,27.2549626554,,,,,0.4116,26.724137931,0.4116,26.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495192750.72,26.3676402562,493881655.64,26.7152659791,1311095.08,-37.8542516473,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,1600312925.19,30.0687629899,1600312925.19,30.0687629899,,,,,,,,,,,1313396133.07,33.4431200001,973115454.82,29.4027187032,,,,,57086273.23,,,,,,,,,,,,,,48092954.92,55.5637219677,26290534.22,77.3318934555,194212181.69,20.18909274,,,14598734.19,-41.3741203996,24910254.78,-25.3554062225,13980669.93,63.8981159842,,,,,,,,,25812813.96,275.6511728915,25812813.96,275.6511728915,,,,,-14161.45,,,,-961438.29,84.7380002444,1293583.05,-77.6673295318,,,0,,313047589.39,23.9857579224,164464.05,752.0517435391,,,383500.0,-81.768578002,,,,,0,,312828553.44,24.9302717451,57203520.8,15.333954434,,,,,,,255625032.64,27.3005374527,,,255625032.64,27.3005374527,,,254574238.65,27.3935193542,1050793.99,8.1727090327,253693384.6,29.0479443089,,,,,0.2121,24.7647058824,0.2121,24.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255625032.64,27.3005374527,254574238.65,27.3935193542,1050793.99,8.1727090327,,,,,,,,,,,
600971.SH,600971,恒源煤电,10007273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-15 00:00:00,CNY,5209881636.39,-13.1971855677,5209881636.39,-13.1971855677,,,,,,,,,,,4370533732.27,-4.6050076222,3247599770.45,-2.4089093681,,,,,180820669.01,-29.825364319,,,,,,,,,,,,,131493683.7,-15.0994485174,89231590.19,-12.2734323646,649185052.63,0.766420691,,,72202966.29,-24.1845318703,114612106.97,-17.7326903103,44952405.37,1.6009583699,,,,,,,,,39115568.05,1292.0489302908,39115568.05,1292.0489302908,,,,,400397.86,-32.935868476,-2180715.91,-51.4640329375,30766398.38,572.0558431978,36746500.38,766.2608937378,,,0,,944196052.88,-33.2280427538,1541566.34,-68.4249968119,,,28184999.25,-22.0662102153,,,,,0,,917552619.97,-33.6442419943,148676857.76,-42.0579667049,,,,,,,768875762.21,-31.7272097279,,,768875762.21,-31.7272097279,,,770775720.45,-31.6761921001,-1899958.24,2.0584745512,758233485.74,-33.3915012244,,,,,0.64,-31.922135943,0.64,-31.922135943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768875762.21,-31.7272097279,770775720.45,-31.6761921001,-1899958.24,2.0584745512,,,,,,,,,,,标准无保留意见
