SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603098.SH,603098,森特股份,10401476,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,984586931.78,60.8608765956,984586931.78,60.8608765956,,,,,,,,,,,942467520.08,67.7915234935,827922288.57,68.1314759725,,,,,36936329.1,94.2888067469,,,,,,,,,,,,,2590032.08,43.8152456076,27116504.64,59.4986164541,34737087.65,56.3826444445,,,13165278.04,42.5104150641,11539727.64,87.566505131,6460441.2,323.9862878285,,,,,,,,,-6330538.76,-30.6534355101,-6089071.99,-26.1021765297,,,,,-1934.81,98.808213258,-4394459.07,-202.8352854376,-5033102.17,-95.4720804056,862254.09,34.2425649277,,,0,,27221630.98,-42.9520692195,230601.69,-45.9547091595,,,134.54,-99.8510797383,,,,,0,,27452098.13,-42.871756774,4993243.71,-30.8042453272,,,,,,,22458854.42,-45.004131364,,,22458854.42,-45.004131364,,,22787656.22,-44.7176165981,-328801.8,14.1774097229,21861410.8,-46.0349763109,,,,,0.04,-50.0,0.04,-50.0,-40817.51,-160.1186728423,-40817.51,-160.1186728423,,,,,,,,,,,,,,,,,,,,,-40817.51,-160.1186728423,,,,,,,,,,,,,,,-40817.51,-160.1186728423,,,,,,,,,22418036.91,-45.0829807472,22746838.71,-44.7956237349,-328801.8,14.1774097229,,,,,,,,,-241466.77,-1353.7801076246,
603098.SH,603098,森特股份,10401476,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4233614878.54,34.8465332479,4233614878.54,34.8465332479,,,,,,,,,,,4030885430.29,37.701138943,3586527296.31,38.1443600969,,,,,147352286.99,33.771148079,,,,,,,,,,,,,11938187.96,4.4802092184,102074193.9,40.2823111983,132363069.52,37.6225825647,,,50630395.61,24.9100334927,33282438.6,7.3224064978,8800035.27,44.9115105031,,,,,,,,,-3887883.35,49.588278698,278177.55,103.6326026312,,,,,-42787.35,-154.3523991357,-32162107.22,57.1986035658,-151152715.28,-42.7588239086,21959249.8,370.4397664786,,,0,,37443204.85,32.2101880427,1404617.95,929.6032061402,,,498570.21,5534.4148153506,,,,,0,,38349252.59,34.8021702618,-16125395.52,-450.8159002498,,,,,,,54474648.11,73.6183468125,,,54474648.11,73.6183468125,,,53517636.79,63.093317562,957011.32,166.5501508077,35986913.77,25.5196758193,,,,,0.1,66.6666666667,0.1,66.6666666667,190327.06,507.1479713629,190327.06,507.1479713629,,,,,,,,,,,,,,,,,,,,,190327.06,507.1479713629,,,,,,,,,,,,,,,190327.06,507.1479713629,,,,,,,,,54664975.17,74.4849063261,53707963.85,63.9068320505,957011.32,166.5501508077,,,,,,,,,-4166060.9,-7550.0790062021,标准无保留意见
603098.SH,603098,森特股份,10401476,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2736041129.79,30.9421217895,2736041129.79,30.9421217895,,,,,,,,,,,2573653121.05,32.870276818,2283316079.85,33.0203907943,,,,,95096375.35,41.5130321503,,,,,,,,,,,,,7877320.07,6.268960286,67341210.13,45.4970058047,88867967.18,27.0304035183,,,31154168.47,5.2613020743,22213431.43,-4.5834757024,5562020.53,15.7093515225,,,,,,,,,-13149650.96,-11.5898754431,-11126852.38,-9.4493878522,,,,,6012.05,-93.2084344849,11535371.35,328.1339577828,-61137856.5,-68.1780617271,8707751.64,1076.4999616762,,,0,,108349636.32,8.1628214967,963469.37,390.2960383024,,,363316.95,9075.435074135,,,,,0,,108949788.74,8.5532823423,10127264.66,-36.9161212067,,,,,,,98822524.08,17.2110438835,,,98822524.08,17.2110438835,,,100159142.4,17.6021793999,-1336618.32,-56.1204814042,93877910.18,11.3604730373,,,,,0.19,11.7647058824,0.19,11.7647058824,210101.84,94599.9955021814,210101.84,94599.9955021814,,,,,,,,,,,,,,,,,,,,,210101.84,94599.9955021814,,,,,,,,,,,,,,,210101.84,94599.9955021814,,,,,,,,,99032625.92,17.4605504195,100369244.24,17.8491787962,-1336618.32,-56.1204814042,,,,,,,,,-2022798.58,-25.0414479805,
603098.SH,603098,森特股份,10401476,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1636657349.61,19.5958084065,1636657349.61,19.5958084065,,,,,,,,,,,1537971394.89,22.6197146037,1357996428.98,22.0899808211,,,,,58273899.36,41.8689896207,,,,,,,,,,,,,6364382.01,18.4662560971,41689008.07,48.6318407658,54255462.16,16.8287698893,,,19392214.31,-7.800226803,13702193.78,-22.4604762397,3511287.73,-4.603564222,,,,,,,,,-2621384.16,72.4369644583,-1294601.15,84.9836709862,,,,,-27261.87,-130.9257941888,13072629.69,313.0215420792,-42435067.28,-38.3822718182,8237743.2,1153.3809208937,,,0,,74912614.3,9.1027076946,907401.74,442.8471145883,,,151969.67,3545.9828604605,,,,,0,,75668046.37,9.9419434552,5150012.76,-59.1030767906,,,,,,,70518033.61,25.4037550852,,,70518033.61,25.4037550852,,,71149871.17,25.8028098213,-631837.56,-95.0896886809,64610777.96,15.8196943892,,,,,0.13,18.1818181818,0.13,18.1818181818,69144.52,1896.7362551126,69144.52,1896.7362551126,,,,,,,,,,,,,,,,,,,,,69144.52,1896.7362551126,,,,,,,,,,,,,,,69144.52,1896.7362551126,,,,,,,,,70587178.13,25.5353074089,71219015.69,25.9336359178,-631837.56,-95.0896886809,,,,,,,,,-44714.98,94.971420076,
603098.SH,603098,森特股份,10401476,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,612073583.47,0.7532803969,612073583.47,0.7532803969,,,,,,,,,,,561689589.83,1.0832074395,492425516.27,1.0280359699,,,,,19011043.26,-2.1334725734,,,,,,,,,,,,,1800944.03,20.0512111321,17001090.82,33.1076493881,22212879.04,1.504018822,,,9238116.41,-27.1097023629,6152339.21,-49.3190082621,1523738.24,-39.5959510966,,,,,,,,,-4845290.7,-51.7071349897,-4828681.12,-61.3123316442,,,,,-162345.32,-17982.19769568,4273298.85,18.948630826,-2574844.53,-307.0643283814,642310.5,11.4710378751,,,0,,47717122.44,-11.7105488478,426682.3,477.7741758489,,,90343.65,3257.6262682573,,,,,0,,48053461.09,-11.2051418298,7216112.8,-12.5531398603,,,,,,,40837348.29,-10.9626130832,,,40837348.29,-10.9626130832,,,41220466.3,-10.3795704122,-383118.01,-196.7524063428,40510333.0,-10.8583343003,,,,,0.08,-20.0,0.08,-20.0,-15691.88,-12003.1176515209,-15691.88,-12003.1176515209,,,,,,,,,,,,,,,,,,,,,-15691.88,-12003.1176515209,,,,,,,,,,,,,,,-15691.88,-12003.1176515209,,,,,,,,,40821656.41,-10.9970817995,41204774.42,-10.4139440485,-383118.01,-196.7524063428,,,,,,,,,-16609.58,-56.0354165199,
603098.SH,603098,森特股份,10401476,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3139580066.74,-0.4104454614,3139580066.74,-0.4104454614,,,,,,,,,,,2927270944.33,1.5310907922,2596216952.9,0.7284103077,,,,,110152517.27,10.0809860948,,,,,,,,,,,,,11426267.28,25.3508981151,72763410.46,9.4846681004,96178306.68,17.1280978387,,,40533489.74,-15.4335851312,31011640.24,-38.8531282528,6072695.84,-39.8873446075,,,,,,,,,-7712260.66,-7362.2304212815,-7657802.91,-795.8135208479,,,,,78722.1,12.9185275541,-75142658.65,-133.9191804698,-105879770.61,-270.3371689629,4667813.26,17.9299853298,,,0,,28320967.85,-86.6789326015,136423.23,-74.5741840444,,,8848.66,-99.5687763904,,,,,0,,28448542.42,-86.5228613978,-2927547.21,-110.2238204446,,,,,,,31376089.63,-82.8031778219,,,31376089.63,-82.8031778219,,,32814119.91,-82.0164530587,-1438030.28,-9738.1075656054,28670336.77,-84.1019323396,,,,,0.06,-84.2105263158,0.06,-84.6153846154,-46746.41,-1174.1503422072,-46746.41,-1174.1503422072,,,,,,,,,,,,,,,,,,,,,-46746.41,-1174.1503422072,,,,,,,,,,,,,,,-46746.41,-1174.1503422072,,,,,,,,,31329343.22,-82.8284536227,32767373.5,-82.0417110159,-1438030.28,-9738.1075656054,,,,,,,,,-54457.75,95.4765723448,标准无保留意见
603098.SH,603098,森特股份,10401476,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2089504196.51,-4.9798100724,2089504196.51,-4.9798100724,,,,,,,,,,,1936966778.94,-4.6591170684,1716515841.08,-6.0026008523,,,,,67199729.88,2.7241688682,,,,,,,,,,,,,7412625.52,32.7100312343,46283571.1,7.4161912759,69958029.51,21.9370995847,,,29596981.85,-13.0209450982,23280486.89,-38.2909272321,4806889.38,-33.208059134,,,,,,,,,-11783910.42,-4588.6361897427,-10166207.96,-3944.9773339084,,,,,88522.3,35.1447325534,-5056402.59,,-36353050.97,-668.9293208829,740140.41,-74.3672608922,,,0,,100172716.3,-39.4222448108,196507.68,-71.7433816096,,,3959.67,-99.8062712256,,,,,0,,100365264.31,-38.806790229,16053649.29,-33.9942941578,,,,,,,84311615.02,-39.6446874962,,,84311615.02,-39.6446874962,,,85167760.42,-39.0336239129,-856145.4,-20468.0082450252,84300926.19,-39.061159103,,,,,0.17,-41.3793103448,0.17,-41.3793103448,-222.33,88.6640935303,-222.33,88.6640935303,,,,,,,,,,,,,,,,,,,,,-222.33,88.6640935303,,,,,,,,,,,,,,,-222.33,88.6640935303,,,,,,,,,84311392.69,-39.6439992496,85167538.09,-39.0329271076,-856145.4,-20468.0082450252,,,,,,,,,-1617702.46,,
603098.SH,603098,森特股份,10401476,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1368490561.18,4.5847674815,1368490561.18,4.5847674815,,,,,,,,,,,1254261111.16,3.9840639898,1112291459.01,3.0089453921,,,,,41075854.22,9.5339632199,,,,,,,,,,,,,5372316.32,40.809789837,28048504.18,3.9235839851,46440155.29,32.1324346923,,,21032822.14,-8.3625050997,17671237.99,-24.9893563236,3680732.62,-12.6430711871,,,,,,,,,-9510506.04,-258.8775595523,-8621289.19,-225.3230912939,,,,,88152.53,41.2334137612,-6136764.18,,-30665103.79,-654.8236086382,657241.79,10242.3976723217,,,0,,68662470.33,-34.7559911389,167156.04,-68.234190786,,,4168.14,-99.791593,,,,,0,,68825458.23,-33.6722563511,12592665.55,-16.5494909576,,,,,,,56232792.68,-36.5860432408,,,56232792.68,-36.5860432408,,,56556662.98,-36.2208133417,-323870.3,,55785657.44,-37.9290774737,,,,,0.11,-38.8888888889,0.11,-38.8888888889,-3848.34,-1530.7907449784,-3848.34,-1530.7907449784,,,,,,,,,,,,,,,,,,,,,-3848.34,-1530.7907449784,,,,,,,,,,,,,,,-3848.34,-1530.7907449784,,,,,,,,,56228944.34,-36.5902142867,56552814.64,-36.2249834156,-323870.3,,,,,,,,,,-889216.85,,
603098.SH,603098,森特股份,10401476,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,607497424.46,1.3371959577,607497424.46,1.3371959577,,,,,,,,,,,555670525.36,0.6667461028,487414717.65,0.0665898534,,,,,19425480.56,-12.5850611701,,,,,,,,,,,,,1500146.49,-3.3881712068,12772437.12,-1.5523437743,21883743.42,26.9653316471,,,12674000.12,16.1149665579,12139342.58,7.2115805291,2522576.33,66.2321804165,,,,,,,,,-3193844.97,-142.8047430111,-2993373.83,-127.5643841064,,,,,907.86,317.9449406132,3592558.25,,1243499.81,-78.0304230825,576212.9,76236.7778175218,,,0,,54046232.95,4.2624708425,73849.32,212.2027810612,,,2690.7,-99.865465,,,,,0,,54117391.57,8.5379020403,8251997.6,14.6983249703,,,,,,,45865393.97,7.499101298,,,45865393.97,7.499101298,,,45994497.56,7.8016937037,-129103.59,,45444891.21,2.4872786388,,,,,0.1,11.1111111111,0.1,11.1111111111,131.83,,131.83,,,,,,,,,,,,,,,,,,,,,,131.83,,,,,,,,,,,,,,,,131.83,,,,,,,,,,45865525.8,7.4994102806,45994629.39,7.8020026862,-129103.59,,,,,,,,,,-10644.75,,
603098.SH,603098,森特股份,10401476,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3152519439.7,-6.0788846944,3152519439.7,-6.0788846944,,,,,,,,,,,2883127642.47,-6.0583609831,2577442595.36,-5.3855219584,,,,,100064980.5,-19.7937789664,,,,,,,,,,,,,9115425.14,4.2360940539,66459908.7,-4.4255199239,82113778.38,-18.3741407406,,,47930954.39,16.1386585967,50716642.33,60.464538265,10102191.96,469.0372771817,,,,,,,,,-103350.61,-101.0669487585,1100553.91,118.8246229744,,,,,69715.84,109.0254979836,-32123342.13,,-28590100.99,41.494870294,3958122.48,485.7062155387,,,0,,212602841.82,-14.349237957,536553.99,161.9035588014,,,2051988.76,-35.8402029092,,,,,0,,211087407.05,-13.9217087717,28634571.84,-14.1589426919,,,,,,,182452835.21,-13.8843576327,,,182452835.21,-13.8843576327,,,182467452.15,-14.1481996455,-14616.94,97.8123229717,180338500.14,-9.0358924824,,,,,0.38,-13.6363636364,0.39,-11.3636363636,-3668.83,,-3668.83,,,,,,,,,,,,,,,,,,,,,,-3668.83,,,,,,,,,,,,,,,,-3668.83,,,,,,,,,,182449166.38,-13.8860892783,182463783.32,-14.1499258474,-14616.94,97.8123229717,,,,,,,,,-1203904.52,13.5991716345,标准无保留意见
