SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301105.SZ,301105,鸿铭股份,10000092162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,44642193.72,-38.584857973,44642193.72,-38.584857973,,,,,,,,,,,43263688.28,-24.0799589267,31541047.53,-27.0535949483,,,,,1952497.06,-4.5086089739,,,,,,,,,,,,,237082.22,38.5673157434,6948115.81,-8.7284321215,4449111.93,39.9181895121,,,-1864166.27,-352.2374770189,,,,,,,,,,,,,,,,,,,,,,,,,-159020.42,52.2505294181,313574.78,-95.2902825834,,,0,,1533059.8,-92.9715228042,,,,,27140.55,62.7286413993,,,,,0,,1505919.25,-93.1222244492,167749.8,-94.3916699681,,,,,,,1338169.45,-92.9213703996,,,1338169.45,-92.9213703996,,,1338169.45,-92.9213703996,,,1190890.71,-91.5397863657,,,,,0.0268,-94.6835945249,0.0268,-94.6835945249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338169.45,-92.9213703996,1338169.45,-92.9213703996,,,,,,,,,,,,,
301105.SZ,301105,鸿铭股份,10000092162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,230151934.6,-28.8584054476,230151934.6,-28.8584054476,,,,,,,,,,,189922721.31,-24.8531491198,138317882.95,-25.2459747389,,,,,11376130.95,-34.1725779568,,,,,,,,,,,,,1580408.35,-9.6451626949,29900179.9,-8.5388316383,16012026.14,20.802694358,,,-7263906.98,-366.3180434266,2439157.99,49.6117712535,1853934.25,166.2145487361,,,,,,,,,1209600.0,-47.7414241867,,,,,,,,,-3298667.42,-27.1941720363,-3598102.35,-524.6050609381,10204851.63,59.4812237752,,,0,,44746895.15,-41.3701349243,358978.84,-54.7396432368,,,118543.39,166.2830075687,,,,,0,,44987330.6,-41.6276706801,5619936.35,-44.2317786119,,,,,,,39367394.25,-41.2359480625,,,39367394.25,-41.2359480625,,,39367394.25,-41.2359480625,0.0,,32015652.11,-47.8248017607,,,,,1.0498,-41.2370556955,1.0498,-41.2370556955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39367394.25,-41.2359480625,39367394.25,-41.2359480625,,,,,,,,,,,,,标准无保留意见
301105.SZ,301105,鸿铭股份,10000092162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-16 00:00:00,2022-12-16 00:00:00,CNY,211735388.2,-21.6988818358,211735388.2,-21.6988818358,,,,,,,,,,,164942774.76,-22.3955119387,125692707.64,-20.6886448954,,,,,10650579.43,-7.7422025858,,,,,,,,,,,,,1296711.73,10.3666723548,23447804.8,-13.1766721606,10490696.94,-15.2757187168,,,-6635725.78,-439.4310397347,1807370.76,46.936526296,1258502.04,296.9662303252,,,,,,,,,1209600.0,-39.7558930301,,,,,,,,,-3014760.6,42.5037893202,-3894984.8,-632.3434180205,9589391.8,180.3449169835,,,0,,50681859.84,-11.8913701084,280225.36,-28.9105958884,,,39577.37,-11.0976907674,,,,,0,,50922507.83,-12.0079054142,6339548.31,-25.0848361236,,,,,,,44582959.52,-9.7682305085,,,44582959.52,-9.7682305085,,,44582959.52,-9.7682305085,,,37500829.56,-19.3657134256,,,,,1.19,-9.8484848485,1.19,-9.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44582959.52,-9.7682305085,44582959.52,-9.7682305085,,,,,,,,,,,,,
301105.SZ,301105,鸿铭股份,10000092162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-12-16 00:00:00,CNY,165629076.69,-9.2427690576,165629076.69,-9.2427690576,,,,,,,,,,,122821220.4,-10.6546576333,97111633.74,-7.4375417891,,,,,6521891.68,-4.6250596372,,,,,,,,,,,,,656686.15,-4.6279414248,15920325.02,-7.0574885493,6994031.22,6.1074014353,,,-4383347.41,-435.668083184,1184560.37,52.027424632,539920.31,973.3611679734,,,,,,,,,1209600.0,-25.3027830938,,,,,,,,,-1490969.68,63.4366980425,-4027724.73,-675.05872414,8106331.73,256.684233871,,,0,,46605093.61,5.1476828039,260228.34,-7.5768205321,,,18359.83,-58.7584702036,,,,,0,,46846962.12,5.1311261907,6288757.35,-2.8249804792,,,,,,,40558204.77,6.4829249616,,,40558204.77,6.4829249616,,,40558204.77,6.4829249616,,,34576298.25,-2.9725470155,,,,,1.08,5.8823529412,1.08,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40558204.77,6.4829249616,40558204.77,6.4829249616,,,,,,,,,,,,,标准无保留意见
301105.SZ,301105,鸿铭股份,10000092162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,72689229.8,,72689229.8,,,,,,,,,,,,56985859.95,,43238659.27,,,,,,2044683.86,,,,,,,,,,,,,,171095.34,,7612574.18,,3179795.24,,,,739052.06,,,,,,,,,,,,,,264108.05,,,,,,,,,,-480366.39,,-333030.75,,6658038.1,,,,0,,21812118.86,,100000.0,,,,16678.41,,,,,,0,,21895440.45,,2991082.89,,,,,,,,18904357.56,,,,18904357.56,,,,18904357.56,,,,14076366.88,2.8553141989,,,,,0.5041,,0.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18904357.56,,18904357.56,,,,,,,,,,,,,,
301105.SZ,301105,鸿铭股份,10000092162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-21 00:00:00,CNY,323512476.84,4.918729787,323512476.84,4.918729787,,,,,,,,,,,252735436.13,0.3641006918,185030682.25,5.7482176748,,,,,17281750.67,15.0744979589,,,,,,,,,,,,,1749113.16,-39.0781237719,32691666.24,-0.147228843,13254692.89,-40.6707913864,,,2727530.92,-29.6294220821,1630324.92,6928.9471097384,696406.06,473.2242405894,,,,,,,,,2314644.02,-8.8435992749,,,,,,,,,-2593410.82,84.6634114074,-576060.39,-296.8555184002,6398779.36,-77.4254680273,,,0,,76320992.88,8.4776387232,793141.87,175.2197113118,,,44517.82,-84.4368035461,,,,,0,,77069616.93,9.5383527012,10077309.64,3.8746919702,,,,,,,66992307.29,10.4441896293,,,66992307.29,10.4441896293,,,66992307.29,10.4441896293,0.0,,61361821.69,61.414093915,,,,,1.7865,10.2777777778,1.7865,10.2777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66992307.29,10.4441896293,66992307.29,10.4441896293,,,,,,,,,,,,,标准无保留意见
301105.SZ,301105,鸿铭股份,10000092162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-16 00:00:00,2022-12-16 00:00:00,CNY,270411704.41,,270411704.41,,,,,,,,,,,,212542829.52,,158480090.87,,,,,,11544367.77,,,,,,,,,,,,,,1174912.41,,27006341.94,,12382161.03,,,,1954955.5,,1230035.04,,317030.0,,,,,,,,,,2007831.24,,,,,,,,,,-5243407.46,,-531852.23,,3420569.17,,,,0,,57522015.61,,394187.24,,,,44517.82,,,,,,0,,57871685.03,,8462303.2,,,,,,,,49409381.83,,,,49409381.83,,,,49409381.83,,,,46507300.0,40.3443177017,,,,,1.32,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49409381.83,,49409381.83,,,,,,,,,,,,,,
301105.SZ,301105,鸿铭股份,10000092162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-09-30 00:00:00,CNY,182496837.96,58.8340998458,182496837.96,58.8340998458,,,,,,,,,,,137467961.0,51.2530422867,104914709.07,60.87726736,,,,,6838160.69,-9.880498788,,,,,,,,,,,,,688551.93,-32.5255428886,17129217.59,44.5843790766,6591464.05,15.801699733,,,1305857.67,374.5518976043,779175.45,3259.3199490912,50301.83,16.0648970683,,,,,,,,,1619337.44,95.4473185159,,,,,,,,,-4077776.35,18.6659266496,-519667.04,-456.6375367898,2272691.35,-64.0994860215,,,0,,44323462.36,68.5120563528,281561.77,28.7536699321,,,44517.82,165.2390008603,,,,,0,,44560506.31,68.1227700481,6471578.17,89.8438487421,,,,,,,38088928.14,64.9167873433,,,38088928.14,64.9167873433,,,38088928.14,64.9167873433,,,35635582.7,122.9786357178,,,,,1.02,64.5161290323,1.02,64.5161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38088928.14,64.9167873433,38088928.14,64.9167873433,,,,,,,,,,,,,标准无保留意见
301105.SZ,301105,鸿铭股份,10000092162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-12-16 00:00:00,CNY,308345781.06,16.3486340458,308345781.06,16.3486340458,,,,,,,,,,,251818563.0,22.5840893413,174972861.31,19.0069215824,,,,,15017880.57,16.1422293537,,,,,,,,,,,,,2871075.66,27.1224358921,32739868.77,8.9879885947,22340923.13,55.1741200894,,,3875953.56,415.4710492143,23194.44,-11.7430773053,121489.29,32.0410895926,,,,,,,,,2539200.76,1121.8248298675,,,,,,,,,-16909958.85,-1076.0894391279,-145156.2,84.2509833167,28345125.24,163.9703169228,,,0,,70356429.01,3.1036254565,288184.98,-16.6012599712,,,286045.48,-60.7159562469,,,,,0,,70358568.51,3.6881132364,9701409.89,8.3363408212,,,,,,,60657158.62,2.9814297717,,,60657158.62,2.9814297717,,,60657158.62,2.9814297717,,,38015157.29,-34.3833595296,,,,,1.62,3.1847133758,1.62,3.1847133758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60657158.62,2.9814297717,60657158.62,2.9814297717,,,,,,,,,,,,,标准无保留意见
301105.SZ,301105,鸿铭股份,10000092162,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2021-01-14 00:00:00,2021-01-14 00:00:00,CNY,114897769.52,,114897769.52,,,,,,,,,,,,90886079.99,,65214129.25,,,,,,7587881.2,,,,,,,,,,,,,,1020463.09,,11847211.78,,5692027.03,,,,-475632.36,,23194.44,,43339.4,,,,,,,,,,828528.86,,,,,,,,,,-5013613.83,,145712.94,,6330525.94,,,,0,,26302843.44,,218682.52,,,,16784.04,,,,,,0,,26504741.92,,3408895.37,,,,,,,,23095846.55,,,,23095846.55,,,,23095846.55,,,,15981613.03,,,,,,0.62,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23095846.55,,23095846.55,,,,,,,,,,,,,,标准无保留意见
