SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002062.SZ,002062,宏润建设,10097164,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1557767501.19,-24.60147427,1557767501.19,-24.60147427,,,,,,,,,,,1413459654.45,-28.7942224265,1293924459.59,-30.5637840837,,,,,32710685.02,-46.9020218779,,,,,,,,,,,,,36518241.31,333.8281439809,4410911.72,32.6244744541,27951834.29,-4.3485161087,,,17943522.52,-5.523256252,32871537.13,-7.4625465105,15649898.53,2.8518610479,,,,,,,654506.65,612.2828846657,2707156.87,15.0635197981,2707156.87,15.0635197981,,,,,642960.35,,1509474.46,-60.3546137696,62717891.95,88.4515348645,609128.32,,,,0,,213148965.34,77.1472442634,3210818.61,4835.3580819171,,,11219.35,-87.1516942595,,,,,0,,216348564.6,79.8396952153,44642930.17,134.4712006407,,,,,,,171705634.43,69.5674741448,,,171705634.43,69.5674741448,,,146430222.17,42.2827854998,25275412.26,1628.1611417252,142014568.14,37.854041923,,,,,0.13,44.4444444444,0.13,44.4444444444,-9290,-237.8181818182,-7432,-237.8181818182,-1858,-237.8181818182,,,,,,,,,,,,,,,,,,,-7432,-237.8181818182,,,,,,,,,,,,,,,-7432,-237.8181818182,,,,,,,,,171696344.43,69.5629047425,146422790.17,42.2786054738,25273554.26,1627.5408499424,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,8698880837.75,-15.7208039565,8698880837.75,-15.7208039565,,,,,,,,,,,7958498431.5,-18.1879719178,7339868774.44,-19.2208068989,,,,,246850139.16,-27.2406631102,,,,,,,,,,,,,171277142.32,89.70060525,20775120.98,3.9147925192,98093996.15,-11.7455630659,,,81633258.45,1.0933083652,157813336.2,-0.1421613237,75839735.38,-6.9397284304,,,,,,,-1454623.7,-146.068584046,13093571.34,18.693041854,13064931.08,18.433418296,,,,,10219570.35,555.1277336755,-32983018.85,38.1083225111,-89168382.56,-69.5375068503,4072948.72,93.1348025771,,,0,,644162471.55,27.3828328764,2740237.66,-76.5493879324,,,101299.73,-97.4683728576,,,,,0,,646801409.48,25.9903055944,163419561.01,55.404077192,,,,,,,483381848.47,18.4132199005,,,483381848.47,18.4132199005,,,364390476.64,-8.7617563113,118991371.83,1247.178962166,352589502.93,-10.1007929958,,,,,0.33,-8.3333333333,0.33,-8.3333333333,58890,494.7050938338,47112,494.7050938338,11778,494.7050938338,,,,,,,,,,,,,,,,,,,47112,494.7050938338,,,,,,,,,,,,,,,47112,494.7050938338,,,,,,,,,483440738.47,18.4319746844,364437588.64,-8.747232944,119003149.83,1247.7676358607,,,,,,,,,,,标准无保留意见
002062.SZ,002062,宏润建设,10097164,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5432721719.72,-24.6015033054,5432721719.72,-24.6015033054,,,,,,,,,,,5181818176.12,-24.0418110886,4848332276.1,-23.1471943123,,,,,145142057.13,-42.5028380962,,,,,,,,,,,,,37411892.86,-54.9556612544,19244691.54,23.0728640694,70831212.53,-24.0158610295,,,60856045.96,-11.7970365983,113796649.31,-4.5674398841,52855783.32,0.9686654768,,,,,,,-1673019.84,-163.0001007688,6699780.49,-13.0948272695,6689201.07,-13.2320565898,,,,,9488722.6,422.7033146038,2838003.26,108.2616309112,25364995.99,210.7673555867,3991163.83,571.9107838096,,,0,,297613189.93,-12.1912105959,161302.1,-98.6240267744,,,110672.68,-84.8280813884,,,,,0,,297663819.35,-14.9353464829,71705835.1,-2.3417915332,,,,,,,225957984.25,-18.2795828822,,,225957984.25,-18.2795828822,,,234777135.05,-12.230539092,-8819150.8,-197.9003375354,224731594.89,-13.2152308484,,,,,0.21,-12.5,0.21,-12.5,72410,1933.164556962,57928,1933.164556962,14482,1933.164556962,,,,,,,,,,,,,,,,,,,57928,1933.164556962,,,,,,,,,,,,,,,57928,1933.164556962,,,,,,,,,226030394.25,-18.2522271166,234835063.05,-12.2078460722,-8804668.8,-197.7481468014,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4067309490.07,-11.2355751332,4067309490.07,-11.2355751332,,,,,,,,,,,3897416229.28,-10.5740737753,3656000738.43,-9.6081111426,,,,,111834500.37,-28.9580625804,,,,,,,,,,,,,22183347.98,-36.367914471,16462550.49,104.9752604304,47749007.64,-17.3061350636,,,43186084.37,-22.3200622265,79494255.72,-1.5167367087,37437407.86,23.196003524,,,,,,,-889090.74,-144.1973319526,4488638.61,-38.2575631152,4478059.19,-38.4030858958,,,,,,,5127035.09,115.2765377586,23809383.43,521.1134836947,3991163.83,931.3084832041,,,0,,206420391.01,6.2214280183,110775.4,-99.0627217836,,,100920.31,-84.3839726699,,,,,0,,206430246.1,0.4512811369,56448125.59,48.7238188415,,,,,,,149982120.51,-10.4840079106,,,149982120.51,-10.4840079106,,,158917880.77,-9.0539131625,-8935760.26,-24.2681618786,156301877.16,-7.1245964946,,,,,0.14,-12.5,0.14,-12.5,33570,618.0555555556,26856,618.0555555556,6714,618.0555555556,,,,,,,,,,,,,,,,,,,26856,618.0555555556,,,,,,,,,,,,,,,26856,618.0555555556,,,,,,,,,150015690.51,-10.4605088571,158944736.77,-9.035845266,-8929046.26,-24.1524150611,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,2066045040.15,-18.9244418349,2066045040.15,-18.9244418349,,,,,,,,,,,1985035066.84,-19.0840211829,1863472026.11,-18.312121236,,,,,61604389.05,-24.6866007192,,,,,,,,,,,,,8417674.56,-58.5440607887,3325865.56,7.3426651575,29222583.02,-22.7751557364,,,18992528.54,-34.4034719016,35522413.78,-9.3090248465,15215960.48,41.1593825925,,,,,,,-127762.74,-118.7039377283,2352749.92,-67.5157246748,2352749.92,-67.5157246748,,,,,,,3807440.42,514.0649144912,33280647.99,58.3202865385,,,,,0,,120323048.9,-3.5907420083,65057.46,-75.1507779493,,,87321.63,-82.9218121684,,,,,0,,120300784.73,-3.4154994981,19039835.19,-4.7280848002,,,,,,,101260949.54,-3.1646473822,,,101260949.54,-3.1646473822,,,102914925.13,-2.9227558374,-1653975.59,-14.6038994157,103018066.18,-2.1826630062,,,,,0.09,-10.0,0.09,-10.0,-2750,-159.2672413793,-2200,-159.2672413793,-550,-159.2672413793,,,,,,,,,,,,,,,,,,,-2200,-159.2672413793,,,,,,,,,,,,,,,-2200,-159.2672413793,,,,,,,,,101258199.54,-3.1715736738,102912725.13,-2.9282299585,-1654525.59,-14.7157723746,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-29 00:00:00,CNY,10321504293.02,-8.7930200431,10321504293.02,-8.7930200431,,,,,,,,,,,9727785287.88,-10.3656532171,9086335840.53,-10.9977867288,,,,,339269363.51,-0.0211041532,,,,,,,,,,,,,90288136.98,9.3443870068,19992457.74,-29.6331609751,111149081.63,3.9859826145,,,80750407.49,-6.5575175285,158038005.12,-11.0772336327,81495286.98,-15.917404532,,,,,,,3157517.71,-23.1092565701,11031456.55,308.9965927667,11031456.55,307.8014376574,,,,,1559935.54,141.8202075255,-53291525.11,-17.6840937142,-52595077.17,-66.287390394,2108863.17,-58.9315838364,,,0,,505690175.83,27.9820525249,11685143.45,-95.2887650442,,,4001368.46,-73.6259735606,,,,,0,,513373950.82,-18.2501359426,105157833.67,10.9970480276,,,,,,,408216117.15,-23.4463833895,,,408216117.15,-23.4463833895,,,399383484.28,-3.5265817886,8832632.87,-92.5937497956,392205353.84,34.302629448,,,,,0.36,-5.2631578947,0.36,-5.2631578947,-14920,66.9399512519,-11936,69.3445654407,-2984,51.8243461414,,,,,,,,,,,,,,,,,,,-11936,69.3445654407,,,,,,,,,,,,,,,-11936,69.3445654407,,,,,,,,,408201197.15,-23.4427020769,399371548.28,-3.520390881,8829648.87,-92.5958673585,,,,,,,,,,,标准无保留意见
002062.SZ,002062,宏润建设,10097164,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,7205344878.06,0.8348904819,7205344878.06,0.8348904819,,,,,,,,,,,6821934870.2,-0.5836062002,6308595024.89,-1.3189259919,,,,,252433428.58,1.4105544049,,,,,,,,,,,,,83055704.45,37.7477636841,15636827.57,57.7949186527,93218418.33,15.2778505356,,,68995466.38,-0.1188340282,119243001.73,-12.3371041376,52348699.54,-26.4393640979,,,,,,,2655582.8,-38.2943162409,7709300.01,596.3971490254,7709300.01,596.3971490254,,,,,1815317.09,145.3993649981,-34351610.36,,-22899342.37,-338.450401683,594002.05,-80.4347150856,,,0,,338933257.08,13.8292317997,11722764.44,442.3063994561,,,729457.38,-66.2852213959,,,,,0,,349926564.14,17.5220602103,73425302.62,39.8668433898,,,,,,,276501261.52,12.7392289444,,,276501261.52,12.7392289444,,,267492966.94,8.8369532954,9008294.58,1843.5422250421,258952805.99,6.5747904402,,,,,0.24,9.0909090909,0.24,9.0909090909,-3950,75.4962779156,-3160,80.3970223325,-790,,,,,,,,,,,,,,,,,,,,-3160,80.3970223325,,,,,,,,,,,,,,,-3160,80.3970223325,,,,,,,,,276497311.52,12.7450287696,267489806.94,8.8428064201,9007504.58,1843.3893216989,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,4582139180.39,6.0654016308,4582139180.39,6.0654016308,,,,,,,,,,,4358262076.58,4.8713591947,4044611507.34,4.2080531879,,,,,157420397.63,5.3194168447,,,,,,,,,,,,,34861890.5,31.3745579957,8031481.68,45.3732895209,57741898.6,7.9175185641,,,55594900.83,40.7599327689,80718543.5,-15.0370275031,30388492.15,-37.4301579671,,,,,,,2011638.94,-52.8416629869,7269940.8,445.6131545866,7269940.8,445.6131545866,,,,,,,-33561499.15,,-5653911.44,-136.891470138,387000.0,-87.2529644269,,,0,,194330272.96,5.470161236,11818838.64,1361.1929221217,,,646261.1,-55.1781025159,,,,,0,,205502850.5,11.9184230491,37955000.1,30.2996473673,,,,,,,167547850.4,8.4526393329,,,167547850.4,8.4526393329,,,174738558.08,10.1534670319,-7190707.68,-73.5837127798,168292003.33,7.665481732,,,,,0.16,14.2857142857,0.16,14.2857142857,-6480,-219.293078056,-5184,-195.4344624448,-1296,,,,,,,,,,,,,,,,,,,,-5184,-195.4344624448,,,,,,,,,,,,,,,-5184,-195.4344624448,,,,,,,,,167541370.4,8.4446318508,174733374.08,10.146427368,-7192003.68,-73.6149982251,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2548295795.81,7.8071640602,2548295795.81,7.8071640602,,,,,,,,,,,2453205282.64,8.6309973502,2281209959.55,6.9884002719,,,,,81797382.19,63.7366888859,,,,,,,,,,,,,20305111.21,46.2248130462,3098363.13,21.3674350062,37840908.97,11.8930007662,,,28953557.59,11.9000948031,39168631.41,-19.7908184286,10779276.73,-55.3546754968,,,,,,,683079.37,252.5637542366,7242734.82,1344.4762971937,7242734.82,1344.4762971937,,,,,,,620038.75,,21021088.78,1138.5156617748,147000.0,-94.3654413738,,,0,,124804454.89,14.1022792667,261808.84,472.0406961094,,,511305.01,-63.6352769662,,,,,0,,124554958.72,15.3081886797,19984730.18,39.4352717248,,,,,,,104570228.54,11.6171110336,,,104570228.54,11.6171110336,,,106013439.11,10.6714856011,-1443210.57,31.4242010974,105316776.5,11.0087398095,,,,,0.1,11.1111111111,0.1,11.1111111111,4640,-57.3921028466,3712,-65.9136822773,928,,,,,,,,,,,,,,,,,,,,3712,-65.9136822773,,,,,,,,,,,,,,,3712,-65.9136822773,,,,,,,,,104574868.54,11.6090904273,106017151.11,10.6627800154,-1442282.57,31.4682960775,,,,,,,,,,,
002062.SZ,002062,宏润建设,10097164,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,11316572808.24,-5.2479728244,11316572808.24,-5.2479728244,,,,,,,,,,,10852742990.86,-4.4166019818,10209112230.55,-3.6967319956,,,,,339340978.55,2.2428691919,,,,,,,,,,,,,82572264.98,-40.3105931125,28411760.45,119.8978609166,106888523.66,-20.1102462408,,,86417232.67,-36.5798736889,177725020.91,-21.2859263455,96922896.5,-6.8890869169,,,,,,,4106499.13,22.0710490279,2697200.11,194.9371871316,2705104.87,195.1609396689,,,,,-3730099.95,-4470.9062749141,-45283541.24,-75.1042633409,-31629023.13,26.286287403,5135000.0,63.8219811772,,,0,,395125852.3,-24.5871915525,248027185.22,35177.0851731173,,,15171625.27,864.0982333353,,,,,0,,627981412.25,20.0545614928,94739306.62,-30.0066667601,,,,,,,533242105.63,37.5309197671,,,533242105.63,37.5309197671,,,413982930.93,18.0059274923,119259174.7,223.1090610948,292031031.3,-15.6179415046,,,,,0.38,18.75,0.38,18.75,-45130,-499.3805309735,-38936,-444.5663716814,-6194,,,,,,,,,,,,,,,,,,,,-38936,-444.5663716814,,,,,,,,,,,,,,,-38936,-444.5663716814,,,,,,,,,533196975.63,37.5152722885,413943994.93,17.9910282061,119252980.7,223.0922796813,,,,,,,,,,,标准无保留意见
