SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300351.SZ,300351,永贵电器,10181849,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,319210396.84,6.3482129275,319210396.84,6.3482129275,,,,,,,,,,,290310648.59,11.3324100291,231778524.01,11.5234311493,,,,,24265642.56,16.3113523321,,,,,,,,,,,,,1619918.55,29.3492178327,20887223.04,7.0783873213,18998996.11,-6.6552045418,,,-7239655.68,19.9532018855,130854.82,-56.032797082,7487200.57,-27.9036762336,,,,,,,-8359.85,97.191011236,-100695.29,-107.3276853133,-29665.7,-102.5194829401,,,,,-19394.88,75.4057443254,-348648.41,-63.8063930687,949454.97,131.6187507092,4371247.24,44.6493971387,,,0,,33743352.03,-16.0605517017,149316.33,-48.719480352,,,109030.07,16.8580269666,,,,,0,,33783638.29,-16.3719775264,141771.73,-83.9940442811,,,,,,,33641866.56,-14.8560793569,,,33641866.56,-14.8560793569,,,35164777.29,-8.8497162305,-1522910.73,-263.2508642673,31343314.93,-12.6577766528,,,,,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33641866.56,-14.8560793569,35164777.29,-8.8497162305,-1522910.73,-263.2508642673,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1510360490.49,31.4119918964,1510360490.49,31.4119918964,,,,,,,,,,,1344333911.5,29.8680008571,1044719593.86,39.4539315559,,,,,106872235.57,12.5283845728,,,,,,,,,,,,,10736385.29,28.1847563605,104231913.59,12.5201679765,103027728.16,3.5204917151,,,-25253944.97,-165.7324988007,584020.16,-71.1100035016,25706850.62,121.5821959575,,,,,,,-389569.01,-259.5890410959,1125286.13,-72.5986056977,2976918.19,-34.6670729636,,,,,-374250.17,16.2855481766,-9116978.89,3.5062616225,-11930065.38,-348.1530360913,11689382.05,5.0198404556,,,0,,157030383.72,26.0560366489,1760700.96,183.8476919287,,,3296541.89,-15.0647106313,,,,,0,,155494542.79,28.1784937537,3420639.64,137.6949215963,,,,,,,152073903.15,26.8637247512,,,152073903.15,26.8637247512,,,154707285.92,26.5730502018,-2633382.77,-11.7825077823,145874743.53,33.0075515602,,,,,0.4,25.0,0.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152073903.15,26.8637247512,154707285.92,26.5730502018,-2633382.77,-11.7825077823,,,,,,,,,,,标准无保留意见
300351.SZ,300351,永贵电器,10181849,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1046789156.12,36.0546431032,1046789156.12,36.0546431032,,,,,,,,,,,925645476.3,34.0027109971,722207518.33,43.9971823028,,,,,76044225.56,12.8277903283,,,,,,,,,,,,,5938216.83,20.6727807301,66524969.78,15.1141534836,68199192.95,5.7684413857,,,-13268647.15,-147.265762226,,,13403716.96,116.0228748751,,,,,,,-254139.44,-161.0441767068,5385792.73,-25.8033638944,5013533.73,-28.9495595307,,,,,-367888.43,-4212.3369517224,-6408318.61,-80.8218373364,-5800976.88,-537.9104605042,8676740.94,-0.2947659465,,,0,,122374890.13,31.8841106549,1309033.01,53.9691915535,,,2536909.62,241.4942490024,,,,,0,,121147013.52,30.4100086717,2990375.37,55.105290357,,,,,,,118156638.15,29.8866259397,,,118156638.15,29.8866259397,,,117720649.9,30.6606982527,435988.25,-50.0361331005,110902179.69,44.625086228,,,,,0.3069,30.7069846678,0.3069,30.7069846678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118156638.15,29.8866259397,117720649.9,30.6606982527,435988.25,-50.0361331005,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,678879696.23,45.1752912362,678879696.23,45.1752912362,,,,,,,,,,,591290416.07,41.8018467652,462877316.86,55.8647666312,,,,,48651051.2,10.427321601,,,,,,,,,,,,,4359076.23,30.7456702194,42367922.4,22.4296738268,44222995.67,2.9598386171,,,-11187946.29,-126.531627157,,,11433239.27,121.5988176899,,,,,,,-107006.08,-225.4901960784,3771130.85,-27.3570902387,3355400.81,-34.0295699788,,,,,-79112.86,-575.9054720233,-7584356.53,-35.4199189994,-5933797.34,-689.5344366833,6541040.62,0.3377381654,,,0,,84197178.82,45.5134119885,834867.52,12.8184334303,,,268922.0,-52.6354823928,,,,,0,,84763124.34,46.0567363009,1787210.45,191.6917290177,,,,,,,82975913.89,44.5027705306,,,82975913.89,44.5027705306,,,81545535.51,41.8817317434,1430378.38,2818.0302723677,74955647.39,63.2134851563,,,,,0.2126,41.9225634179,0.2126,41.9225634179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82975913.89,44.5027705306,81545535.51,41.8817317434,1430378.38,2818.0302723677,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,300155863.51,50.0120539915,300155863.51,50.0120539915,,,,,,,,,,,260760230.12,45.2999385034,207829441.42,66.6151528556,,,,,20862660.5,-0.2544295934,,,,,,,,,,,,,1252360.53,21.3505879851,19506478.91,21.7330937977,20353567.67,12.7191870706,,,-9044278.91,-594.8836489554,297619.16,,10384996.32,739.6399658125,,,,,,,-297610.66,-412.2807017544,1374175.96,-26.4749266285,1177451.91,-35.9537869559,,,,,-78859.39,-574.3807166296,-212841.76,67.7818040266,-3002822.53,-213.0587901863,3021960.22,-5.6602877332,,,0,,40199635.23,44.5823904081,291175.54,-1.242689751,,,93301.31,96.7392975219,,,,,0,,40397509.46,44.0125602066,885743.61,128.2809525174,,,,,,,39511765.85,42.8306134255,,,39511765.85,42.8306134255,,,38578900.51,40.6925288876,932865.34,284.4392385405,35885638.96,65.3075641513,,,,,0.1,39.8601398601,0.1,39.8601398601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511765.85,42.8306134255,38578900.51,40.6925288876,932865.34,284.4392385405,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,1149332316.4,9.076343209,1149332316.4,9.076343209,,,,,,,,,,,1035154081.55,8.326519087,749150333.88,10.1513692566,,,,,94973580.2,7.657857561,,,,,,,,,,,,,8375711.43,-25.2757218122,92633983.28,9.8148881225,99523994.19,-5.186799813,,,-9503521.43,28.3989547002,2021530.74,546.0708876799,11601496.46,-14.0013018731,,,,,,,244107.62,795.2380952381,4106674.71,256.9456670184,4556535.77,3.8322083318,,,,,-447055.63,-140.4121459057,-9448259.59,44.9269095569,4807543.59,-63.0030390479,11130641.6,-46.7054927347,,,0,,124571887.15,9.9617143712,620297.79,-13.7807763277,,,3881239.37,1.7464275208,,,,,0,,121310945.57,10.0910968338,1439088.23,-53.3613209395,,,,,,,119871857.34,11.9190973714,,,119871857.34,18.849476963,,,122227666.69,16.4328921398,-2355809.35,-210.659091586,109674031.15,65.3246135127,,,,,0.32,16.9590643275,0.32,16.9590643275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119871857.34,11.9190973714,122227666.69,16.4328921398,-2355809.35,-210.659091586,,,,,,,,,,,标准无保留意见
300351.SZ,300351,永贵电器,10181849,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,769388778.1,3.8849974261,769388778.1,3.8849974261,,,,,,,,,,,690766231.08,3.3046067576,501542812.7,4.1446703369,,,,,67398488.74,5.4315794115,,,,,,,,,,,,,4920924.83,-25.3918563781,57790434.77,-8.9454303576,64479718.2,-1.4675997856,,,-5366148.16,56.5263875415,308423.63,147.4644301148,6204767.42,155.0182205763,,,,,,,416320.53,,7258809.85,234.017698975,7056302.11,135.4975571162,,,,,8945.97,-99.1986782464,-3543995.96,28.1167375291,1324694.75,-25.2068836499,8702392.63,-33.1206591189,,,0,,92789714.79,19.7292196034,850191.52,111.423093287,,,742885.02,-55.5779913779,,,,,0,,92897021.29,21.8650297833,1927964.78,428.6794596271,,,,,,,90969056.51,19.9095067588,,,90969056.51,30.6666638898,,,90096449.41,20.5769049821,872607.1,-23.6970104818,76682533.15,8.5519632075,,,,,0.2348,20.5338809035,0.2348,20.5338809035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90969056.51,19.9095067588,90096449.41,20.5769049821,872607.1,-23.6970104818,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,467627576.6,-5.3894377092,467627576.6,-5.3894377092,,,,,,,,,,,416983579.24,-6.0551282421,296973669.46,-8.413452576,,,,,44057077.99,5.0355889732,,,,,,,,,,,,,3334011.92,-34.397593525,34605926.06,-10.8596978237,42951694.82,-3.6062103609,,,-4938801.01,54.2801306349,123357.12,-84.539397714,5159431.53,151.1385995004,,,,,,,85270.47,,5191326.81,173.2825770528,5086219.4,280.7344976874,,,,,16623.65,-98.4908079015,-5600621.08,-13.5980175028,1006522.6,166.2478719213,6519023.39,32.1319465167,,,0,,57862143.2,34.8530619124,740009.85,137.4834947157,,,567771.01,6.5473299411,,,,,0,,58034382.04,35.955611494,612705.22,180.8764296807,,,,,,,57421676.82,35.2112157033,,,57421676.82,35.2112157033,,,57474302.37,33.6951188097,-52625.55,89.8981405363,45924910.75,3.3322399805,,,,,0.1498,33.6306868867,0.1498,33.6306868867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57421676.82,35.2112157033,57474302.37,33.6951188097,-52625.55,89.8981405363,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,200087829.96,11.5026457046,200087829.96,11.5026457046,,,,,,,,,,,179463413.96,13.2549848154,124736218.68,8.4416764964,,,,,20915876.68,15.4154877877,,,,,,,,,,,,,1032018.51,-35.288273594,16023973.68,41.2184203788,18056879.4,-10.4495103218,,,-1301552.99,83.3013544517,,,1236839.21,118.6823134641,,,,,,,95302.29,,1868989.58,273.1491439723,1838441.11,302.1178762597,,,,,16623.65,103.8860209608,-660625.94,-998.4729280037,2655983.25,8.3817303046,3203274.79,24.1645029153,,,0,,27803963.62,6.2673799101,294839.48,-18.9710147178,,,47423.83,-54.6183444976,,,,,0,,28051379.27,6.1606222035,388005.92,-85.7955978249,,,,,,,27663373.35,16.7628210061,,,27663373.35,16.7628210061,,,27420717.23,9.1062289707,242656.12,116.8488770227,21708407.08,-6.5097843732,,,,,0.0715,9.1603053435,0.0715,9.1603053435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663373.35,16.7628210061,27420717.23,9.1062289707,242656.12,116.8488770227,,,,,,,,,,,
300351.SZ,300351,永贵电器,10181849,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,1053695313.38,-2.4620624629,1053695313.38,-2.4620624629,,,,,,,,,,,955586951.63,-10.8666935242,680109869.66,-4.8177974288,,,,,88217973.45,-18.7658847899,,,,,,,,,,,,,11208822.13,7.7485500714,84354667.08,-25.8498178162,104968500.16,-19.6615822394,,,-13272880.85,-126.2261210459,312896.12,-66.1754661506,13490316.38,84.6176010063,,,,,,,-35111.37,-106.0669376034,-2616621.91,-108.3346680577,4388364.5,88.1410258815,,,,,1106240.76,203.3182667502,-17155855.09,95.0920260062,12994428.37,111.2097690073,20885157.16,118.7842012798,,,0,,113286599.67,127.1789537772,719442.56,-0.2349636852,,,3814619.8,-62.5937134599,,,,,0,,110191422.43,125.8486897478,3085611.04,-90.5473888288,,,,,,,107105811.39,123.3378034927,,,100860231.28,129.3566202639,6245580.11,105.4136139644,104976922.28,124.4247137208,2128889.11,107.3059736979,66338598.24,114.6099041212,,,,,0.2736,124.4635193133,0.2736,124.4635193133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107105811.39,123.3378034927,104976922.28,124.4247137208,2128889.11,107.3059736979,,,,,,,,,,,标准无保留意见
