SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600887.SH,600887,伊利股份,10004331,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,33440725038.93,7.7084157808,33328470170.19,7.814095382,112254868.74,-16.571200099,,,,,,,,,29427936117.07,8.4529500109,22071945469.76,8.9088997989,,,,,149704292.15,29.3191389568,,,,,,,,,,,,,162402720.28,-18.9217425229,5707995374.8,1.3264358033,1402293977.39,36.029366513,,,-66405717.31,40.8980524812,479696971.46,86.8399112533,571899925.78,49.6694531719,,,,,,,57183772.94,524.8263494229,-25274169.45,-219.8112969366,-25304489.45,-213.706293703,,,,,-1486802.0,32.8940874828,-72989639.71,-78.1264305933,20452777.3,158.5374957099,207396708.88,-43.4659816933,,,0,,4198071569.82,-0.2720951751,81777982.1,2931.3671468083,,,18147900.88,-83.2929307216,,,,,0,,4261701651.04,3.8527769878,645091911.51,8.3125009078,,,,,,,3616609739.53,3.0956137353,,,3616609739.53,3.0956137353,,,3615021381.48,2.7277076179,1588358.05,114.4169134786,3316535223.42,0.8049505005,,,,,0.57,1.7857142857,0.57,3.6363636364,-54468749.02,34.616562928,-59142810.88,29.0047798057,4674061.86,358265.659770115,,,,,-51737373.19,60.6620529374,,,-51683928.44,60.7026890698,,,-53444.75,,,,,,-7405437.69,-115.3592224738,16605576.99,371.9819234447,,,,,-2371300.05,-109.6284665326,,,,,,,-21639714.63,-207.8284706865,,,,,,,,,3562140990.51,4.0129691799,3555878570.6,3.497118464,6262419.91,156.8348383804,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,123171044056.27,11.371054561,122698004080.99,11.3978239819,473039975.28,4.8365219608,,,,,,,,,112678337180.61,11.3488027057,83118546374.24,8.7701253216,,,,,821551260.99,36.6934960078,,,,,,,,,,,,,741784528.25,11.7852242416,22908208330.35,18.6043695341,5342849558.31,26.3959594934,,,-254602871.53,-773.1591863111,1402531643.41,73.2560692499,1760446337.19,134.1645869176,,,,,,,94148860.21,-21.9284972488,243960060.47,-47.1244549994,156966407.16,-53.3768009711,,,,,-5444150.45,79.3303998982,-792471175.67,-85.4484366608,-137266964.81,-26.5077972383,964339450.59,19.1533286843,,,0,,10859972956.0,6.1548680161,60883336.91,4.5223783662,,,290665973.24,64.958184726,,,,,0,,10630190319.67,5.1208279267,1311984452.9,-4.9512847189,,,,,,,9318205866.77,6.7129926977,,,9318205866.77,6.7129926977,,,9431064679.78,8.3418340921,-112858813.01,-516.2915789189,8585692731.44,8.0806315611,,,,,1.48,3.4965034965,1.48,3.4965034965,-792811671.33,-806.5676103539,-871947855.76,-937.9616732445,79136184.43,2396.3099045106,,,,,-487678333.85,-251.6837541871,,,-487095546.03,-250.1398590404,814855.62,,-1397643.44,52.1016789707,,,,,-384269521.91,5.2393024231,-86364014.25,-370.4135365487,,,,,3152031.55,102.4543726508,,,,,,,-301057539.21,2.5793076906,,,,,,,,,8525394195.44,-1.3786615288,8559116824.02,-0.7167746724,-33722628.58,-242.5043054318,,,,,,,,,,,标准无保留意见
600887.SH,600887,伊利股份,10004331,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,93861439059.66,10.4163473341,93499819324.92,10.4230072227,361619734.74,8.7209200787,,,,,,,,,84995155516.51,11.4012324283,63016939026.56,8.3567267102,,,,,532536749.34,32.3203977027,,,,,,,,,,,,,562875918.86,9.5527145163,17338983614.67,21.714978444,3837383440.49,28.323679777,,,-293563233.41,-2209.323952057,932493788.86,51.9115064847,1264507531.06,128.726768599,,,,,,,7083210.92,18.1306400719,228835420.01,-37.7248014837,151531950.95,-45.5385904748,,,,,-4623938.61,60.2875856808,-193706163.22,-67.2921733919,-55075443.12,-6.9115665899,704590345.43,39.7799849883,,,0,,9553386974.56,1.5347033161,16007076.36,-54.3142235323,,,254886182.55,85.9817793408,,,,,0,,9314507868.37,0.0809350555,1261437367.26,-5.8717982461,,,,,,,8053070501.11,1.0822617751,,,8053070501.11,1.0822617751,,,8061098376.19,1.4709165082,-8027875.08,-135.5165671961,7580718041.05,0.4461700198,,,,,1.26,-3.8167938931,1.26,-4.5454545455,-2096851787.04,-15473.1764868988,-2111701791.53,-20897.0109480203,14850004.49,535.8220612491,,,,,-560019245.58,-280.5652767111,,,-559983170.77,-274.766824697,,,-36074.81,99.6487192749,,,,,-1551682545.95,-384.5904137533,-105324988.22,-687.5650207572,,,,,-244260373.97,-126.4108742599,,,,,,,-1202097183.76,-422.0903633094,,,,,,,,,5956218714.07,-25.1108856841,5949396584.66,-25.0156842967,6822129.41,-64.4603557423,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,63463321946.48,12.3135102639,63213005377.93,12.291655677,250316568.55,18.1188995929,,,,,,,,,56602512584.81,11.5534509845,42049099854.95,9.7056650852,,,,,307694566.89,21.0385453969,,,,,,,,,,,,,400810611.72,14.1824042818,11638798733.33,18.2476108307,2446095683.26,22.3467064663,,,-239986865.34,-565.8737731241,556225497.48,39.158397925,808890861.04,122.9949023788,,,,,,,-115682351.51,-570.0968255427,189139500.3,-22.1986838775,119051377.45,-33.3962537099,,,,,-2711242.37,-281.0429713399,-123331372.16,-225.2124168588,-44068149.42,-4546.3873185308,560796580.99,42.5182070024,,,0,,7324952327.5,14.6876571524,14995614.28,-37.9419883538,,,240748188.88,107.4073216009,,,,,0,,7099199752.9,12.7759407925,959973316.42,-1.5380410701,,,,,,,6139226436.48,15.3991943899,,,6139226436.48,15.3991943899,,,6132558741.34,15.233584507,6667695.14,458.5801857771,5887899510.57,17.5140996036,,,,,0.96,9.0909090909,0.96,9.0909090909,-1030391223.47,-337.7622687062,-1033252743.98,-338.095572449,2861520.51,580.7879277209,,,,,-245121707.87,-134.9939726189,,,-245085633.06,-134.8768145931,,,-36074.81,98.3963721965,,,,,-788131036.11,-195.7308407562,-46491110.68,-324.7838272603,,,,,-116890154.32,-25.9527004265,,,,,,,-624749771.11,-221.4054019652,,,,,,,,,5108835213.01,-11.2025974021,5099305997.36,-11.4060242758,9529215.65,488.2116739946,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,31047457895.0,13.4660230253,30912906194.78,13.405009416,134551700.22,29.469426212,,,,,,,,,27134288291.93,11.7232915024,20266429566.83,9.8888613369,,,,,115763446.43,11.5160874414,,,,,,,,,,,,,200303663.81,28.9938364515,5633273616.65,21.3791391588,1030875915.5,6.379880219,,,-112357917.29,-352.8514925929,256742238.98,40.0596151663,382108649.2,140.6271908471,,,,,,,-13460505.22,-194.0982101544,21094980.27,-79.5512836882,22254255.79,-78.3343587457,,,,,-2215605.07,25.1950894166,-40976310.74,-243.7649707792,-34939617.85,-273.8748816656,366852941.1,25.2572071896,,,0,,4209525485.56,20.5721903173,2697726.08,-79.7895209041,,,108624083.48,5.8759962948,,,,,0,,4103599128.16,20.6216078992,595583987.17,3.6145012181,,,,,,,3508015140.99,24.0793365746,,,3508015140.99,24.0793365746,,,3519032464.86,24.3166588195,-11017323.87,-217.9534412792,3290051933.91,25.180497424,,,,,0.56,19.1489361702,0.55,17.0212765957,-83306646.85,58.440399069,-83305341.85,58.3799575297,-1305.0,99.5564767999,,,,,-131520267.46,-408.723239,,,-131520267.46,-408.723239,,,,,,,,,48214925.61,127.6614339164,3518265.46,,,,,,24628013.63,139.8139273725,,,,,,,20068646.52,117.8473640523,,,,,,,,,3424708494.14,30.3764521042,3435727123.01,30.6090038082,-11018628.87,-193.1024688957,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,110595203162.81,14.1502506818,110143986386.03,14.1105096367,451216776.78,24.7562475368,,,,,,,,,101194026736.34,13.1404133608,76416705532.38,13.2889051823,,,,,601017082.0,23.3868338756,,,,,,,,,,,,,663580122.76,21.4230884908,19314809749.71,14.4001106301,4227073064.46,8.8638541174,,,-29158814.97,-115.5025807464,809513715.44,63.7639764187,751798707.21,36.2440581901,,,,,,,120593118.99,-29.5143399203,461385429.63,-23.0678112924,336670178.0,-1.6349393299,,,,,-26338924.91,-338.3734266329,-427326964.81,-25.9390904004,-108504746.59,-1014.7170823616,809326488.18,19.6650948094,,,0,,10230310826.96,19.5376720843,58249092.55,20.0469072596,,,176205851.03,-61.4348405096,,,,,0,,10112354068.48,24.0802583953,1380328444.23,31.3459432318,,,,,,,8732025624.25,23.0046630758,,,8732025624.25,23.0046630758,,,8704915103.95,22.9824482336,27110520.3,30.5781762558,7943784753.5,19.9041423633,,,,,1.43,22.2222222222,1.43,21.186440678,-87452018.17,-167.1461307082,-84005785.4,-164.2146697966,-3446232.77,-495.3032793658,,,,,321509931.28,23.4856212686,,,324427869.55,27.5044739595,,,-2917938.27,-149.3066656021,,,,,-405515716.68,-213.0380214186,31937755.54,621983.278924815,,,,,-128425141.51,-199.6530511671,,,,,,,-309028330.71,-19.5840304461,,,,,,,,,8644573606.08,19.5788950849,8620909318.55,19.5854192312,23664287.53,17.2485902444,,,,,,,,,,,标准无保留意见
600887.SH,600887,伊利股份,10004331,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,85006832163.78,15.2316898784,84674219328.57,15.1940968439,332612835.21,25.6723797553,,,,,,,,,76296422996.22,13.4561918232,58156923838.32,25.4662248297,,,,,402460058.0,23.0743156439,,,,,,,,,,,,,513794588.61,20.9656690816,14245562737.09,-14.6023089888,2990393859.62,-11.0149960629,,,-12712085.42,-112.5770248739,613840129.98,68.0155945236,552846323.5,37.2415563981,,,,,,,5996082.74,-91.578560691,367458354.95,-17.640837823,278237291.82,-4.0648752984,,,,,-11643559.55,-151.8371080798,-115789136.63,-3.9180582907,-51514952.85,-540.4077420946,504070983.76,-8.3117787252,,,0,,9408986939.98,25.6933461517,35037330.21,17.1240076547,,,137049007.41,-69.1549384237,,,,,0,,9306975262.78,31.6167663371,1340126916.01,30.4173941177,,,,,,,7966848346.77,31.8206870861,,,7966848346.77,31.8206870861,,,7944245162.64,31.8684086277,22603184.13,16.9461747759,7547045387.15,29.9601008721,,,,,1.31,31.0,1.32,30.6930693069,-13464509.24,92.1933958795,-10057154.31,94.1468625089,-3407354.93,-423.5100480951,,,,,310147806.81,359.8229817646,,,320417317.04,375.0484862226,,,-10269510.23,,,,,,-320204961.12,-33.8233228389,17925673.67,-42.6686359685,,,,,-107883675.98,-2535.383340792,,,,,,,-230246958.81,16.2650132168,,,,,,,,,7953383837.53,35.4637832616,7934188008.33,35.5680920421,19195829.2,2.7779851572,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,56505510154.01,18.8877998331,56293591003.55,18.9029920329,211919150.46,14.9851604371,,,,,,,,,50740261359.28,17.2124542262,38329014114.53,30.9266567024,,,,,254212049.46,24.9366101393,,,,,,,,,,,,,351026600.15,21.0681589937,9842734793.17,-13.0366304915,1999314696.66,-5.6268141499,,,-36040894.69,-143.0232318031,399706741.22,59.1257764973,362739619.79,45.927997876,,,,,,,24608196.7,178.1607678963,243105785.0,-11.2117255211,178745767.44,-0.1789126303,,,,,-711531.92,72.232841952,-37923328.19,58.1872353876,-948439.0,-104.3113088997,393491184.59,5.7942569571,,,0,,6386870661.91,33.5524304619,24163865.2,82.7013814888,,,116075067.66,-73.2625538918,,,,,0,,6294959459.45,44.3337481318,974968736.0,61.3053113934,,,,,,,5319990723.45,41.6033466465,,,5319990723.45,41.6033466465,,,5321850194.61,42.4767490826,-1859471.16,-108.5588833848,5010377078.52,33.0558757242,,,,,0.88,44.262295082,0.88,39.6825396825,433370369.94,861.3760774843,433965543.06,864.107009199,-595173.12,-374.0925401611,,,,,700468365.05,859.2289471254,,,702717940.04,862.3095394217,,,-2249574.99,,,,,,-266502821.99,-105.2896962571,20682587.02,186.1213774192,,,,,-92804802.06,-144.8536198262,,,,,,,-194380606.95,-186.2742247547,,,,,,,,,5753361093.39,55.4942518985,5755815737.67,56.4740549735,-2454644.28,-111.3640473279,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,27362779682.58,32.4909375097,27258854219.9,32.6824842626,103925462.68,-3.8986005347,,,,,,,,,24287046977.45,26.2192881917,18442660448.26,43.5448480004,,,,,103808741.04,23.864138254,,,,,,,,,,,,,155281577.26,24.0445496493,4641055831.91,-10.8006876427,969051585.11,5.8893970359,,,-24811206.13,-137.1590442623,183309256.33,38.3841949411,158796953.85,83.5818715932,,,,,,,14304740.97,112.1827041238,103160413.34,-35.1066005034,102716811.05,26.1604925427,,,,,-2961844.42,-280.9008812467,-11919862.18,-63.6549725402,20094689.65,-70.6678158254,292879706.75,91.0005346765,,,0,,3491290549.24,109.5665673887,13348155.02,118.9052032761,,,102595571.5,-69.8697988293,,,,,0,,3402043132.76,155.4953332439,574807560.88,220.5974085237,,,,,,,2827235571.88,145.3653543314,,,2827235571.88,145.3653543314,,,2830700646.46,147.6868109748,-3465074.58,-136.8601604015,2628246413.47,92.0436594324,,,,,0.47,147.3684210526,0.47,147.3684210526,-200451026.92,62.8431836854,-200156792.03,62.8563854553,-294234.89,50.9945404698,,,,,-25853009.53,-3460.5567223627,,,-25853009.53,-3460.5567223627,,,,,,,,,-174303782.5,67.7001075119,,,,,,,-61857785.09,66.3311060937,,,,,,,-112445997.41,68.4067817844,,,,,,,,,2626784544.96,328.6652006667,2630543854.43,335.5333892178,-3759309.47,-142.7185372984,,,,,,,,,,,
600887.SH,600887,伊利股份,10004331,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,96885641951.94,7.3845481833,96523963249.92,7.237965961,361678702.02,69.0540686534,,,,,,,,,89441096890.49,7.9861417636,67452947320.29,19.6150002235,,,,,487099849.41,-1.6299240954,,,,,,,,,,,,,546502424.71,-5.2835300196,16883558628.86,-19.8679017121,3882898597.27,-9.3824003743,,,188090069.95,2250.5021862486,494317329.82,81.4501814559,551802931.59,57.9112770637,,,,,,,171088869.5,118.8870982216,599730018.58,10.0693375922,342266019.77,60.1757891385,,,,,-6008330.64,76.0860463882,-339312411.62,-40.5356250645,11862110.01,119.5896011501,676326283.34,15.0622865122,,,0,,8558231600.62,3.3563282029,48521943.53,62.620360908,,,456904245.59,293.7152832296,,,,,0,,8149849298.56,-0.5400936271,1050910603.15,-15.4794622201,,,,,,,7098938695.41,2.1323317447,,,7098938695.41,2.1323317447,,,7078176787.81,2.0827557615,20761907.6,22.3972447139,6625112858.43,5.694717197,,,,,1.17,1.7391304348,1.18,2.6086956522,130241336.69,-50.5135425616,130820240.4,-50.116829897,-578903.71,-162.0771980396,,,,,260362241.35,1333.2088859346,,,254444302.6,1300.6325708786,,,5917938.75,,,,,,-129542000.95,-153.0720876312,5134.0,,,,,,128872262.32,132.4127435784,,,,,,,-258419397.27,-236.9928542909,,,,,,,,,7229180032.1,0.211647457,7208997028.21,0.1803822457,20183003.89,12.7839566488,,,,,,,,,,,标准无保留意见
