SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301238.SZ,301238,瑞泰新材,10709018,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1122168665.84,-44.1095706133,1122168665.84,-44.1095706133,,,,,,,,,,,947781662.59,-41.6326376712,874544911.84,-43.6918301492,,,,,27182961.26,-15.7186436049,,,,,,,,,,,,,10253232.21,201.83484553,6042831.48,-42.4234335915,22722124.04,-11.1507162002,,,7035601.76,777.9698644803,2860312.16,3554.7022643521,14991694.54,433.2648149494,,,,,,,2315210.65,,8085032.96,565.1518090813,-205344.18,-332.4561255719,,,,,119469.03,211.9344637928,9061.83,100.2170270868,-11502582.16,-5106.1806620097,947877.71,-91.7597415917,,,0,,174361073.27,-55.2567283786,87331.38,31.1392839965,,,363799.28,24.4627631856,,,,,0,,174084605.37,-55.3017853261,30591536.9,-56.8667265806,,,,,,,143493068.47,-54.95335298,,,143493068.47,-54.95335298,,,130359681.64,-54.6997290349,13133386.83,-57.3248938794,130253440.94,-53.4438361972,,,,,0.18,-65.3846153846,0.18,-65.3846153846,2872737.78,129.6730044652,2767787.72,129.9574001239,104950.06,123.7315252612,,,,,,,,,,,,,,,,,,,2767787.72,129.9574001239,,,,,,,,,,,,,,,2767787.72,129.9574001239,,,,,,,,,146365806.25,-52.611256021,133127469.36,-52.2033579565,13238336.89,-56.3567220936,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,6134955777.34,17.9096444737,6134955777.34,17.9096444737,,,,,,,,,,,5129990489.4,17.840748757,4930018212.43,20.6322856025,,,,,126687365.68,2.9496124388,,,,,,,,,,,,,23983660.27,78.7999917422,39862244.83,-16.0579958041,108729142.72,18.0234707792,,,-99290136.53,-937.0468571029,5710644.62,2236.8367687708,45080279.06,289.6234710727,,,,,,,3474086.71,,-5501609.29,-162.67560772,-562847.43,,,,,,31229.47,-25.8143926797,-13199067.93,-72.588837267,23479445.6,145.3906169867,12556199.34,38.06487239,,,0,,1025805571.84,26.9068719966,8344655.46,5798.7587424698,,,3637044.71,132.0822537127,,,,,0,,1030513182.59,27.7145288181,169476704.75,27.5375799574,,,,,,,861036477.84,27.7494152843,,,861036477.84,27.7494152843,,,776904489.03,28.9812364989,84131988.81,17.3960595011,772267955.56,30.1798024075,,,,,1.21,10.0,1.21,10.0,6096817.91,116.6095005451,5800561.38,116.5506995725,296256.53,117.8512650676,,,,,,,,,,,,,,,,,,,5800561.38,116.5506995725,,,,,,,,,,,,,,,5800561.38,116.5506995725,,,,,,,,,867133295.75,36.0641442095,782705050.41,37.9721822124,84428245.34,20.6022950477,,,,,,,,,,,标准无保留意见
301238.SZ,301238,瑞泰新材,10709018,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4801169919.31,51.6589260517,4801169919.31,51.6589260517,,,,,,,,,,,3937461013.92,48.0821355673,3789272923.97,50.8177002088,,,,,100134280.03,39.359048021,,,,,,,,,,,,,16973822.44,143.1356227799,22990722.99,-16.9939015164,85389729.49,92.0269150643,,,-77300465.0,-1612.2913400868,3432222.22,1354.9308683404,28763146.67,168.1481713104,,,,,,,-9538300.0,,-1577064.36,-168.5342488278,-178926.37,,,,,,-75214.9,-258.8850590811,-833572.37,59.389667169,13495958.26,152.3243848079,16968667.88,276.2110080054,,,0,,882149379.9,81.5830065215,320664.21,323.4266366797,,,5905066.25,1291.7316676232,,,,,0,,876564977.86,80.5630571736,143429778.82,128.1797316097,,,,,,,733135199.04,73.4805340077,,,733135199.04,73.4805340077,,,661555976.07,76.0257404987,71579222.97,53.0300670878,652998887.43,76.0845227184,,,,,1.08,58.8235294118,1.08,58.8235294118,-32185554.89,-32.2243006082,-30717261.29,-32.1780210374,-1468293.6,-33.1999725126,,,,,,,,,,,,,,,,,,,-30717261.29,-32.1780210374,,,,,,,,,,,,,,,-30717261.29,-32.1780210374,,,,,,,,,700949644.15,76.0020999364,630838714.78,78.9157582623,70110929.37,53.5086759741,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3349410974.77,88.4129207058,3349410974.77,88.4129207058,,,,,,,,,,,2719855964.47,77.6438281373,2604189870.8,81.2889287271,,,,,66236016.19,43.6674458467,,,,,,,,,,,,,12859003.08,143.4756877532,15575368.76,-7.5086575948,51787030.12,77.5744953146,,,-30791324.48,-998.9859847303,2059601.34,967.0742124867,13901142.91,41.1428957168,,,,,,,,,-1478806.65,-238.7626425284,-70509.32,,,,,,-181841.98,-174.2503668647,-1680435.94,16.1089090947,28078841.17,229.6929847749,12873660.47,434.3714338799,,,0,,667166427.37,194.7113063275,127932.46,183.1659079495,,,2683126.18,4574.3153312423,,,,,0,,664611233.65,193.5984370103,112081394.1,247.7398951303,,,,,,,552529839.55,184.6096149417,,,552529839.55,184.6096149417,,,498234400.9,191.2462452241,54295438.65,135.389301626,489898638.66,191.3972985275,,,,,0.91,193.5483870968,0.91,193.5483870968,-17003132.82,-74.872175794,-16226752.62,-74.8846248538,-776380.2,-74.612388957,,,,,,,,,,,,,,,,,,,-16226752.62,-74.8846248538,,,,,,,,,,,,,,,-16226752.62,-74.8846248538,,,,,,,,,535526706.73,190.395527205,482007648.28,197.9194534888,53519058.45,136.5838801918,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-30 00:00:00,2023-04-28 00:00:00,CNY,2007801117.57,150.8396625992,2007801117.57,150.8396625992,,,,,,,,,,,1623821301.45,137.8325075314,1553140359.84,140.3057094192,,,,,32252638.57,56.5580092427,,,,,,,,,,,,,3396967.7,34.3379107352,10495296.71,45.4513108434,25573784.13,88.2083360994,,,-1037745.5,86.1516544416,78263.89,-15.0075371948,2811303.9,-50.0551950354,,,,,,,,,-1738149.31,-457.6076003974,-47483.24,,,,,,-106731.23,-1009.5356803144,-4175437.33,-466.4070180667,229767.62,102.0247504706,11503009.53,2114.285599063,,,0,,389692275.4,265.6180791938,66594.37,7.2980266128,,,292295.68,308.7715303972,,,,,0,,389466574.09,265.4386908832,70923290.71,383.5772677678,,,,,,,318543283.38,246.5866606681,,,318543283.38,246.5866606681,,,287767995.34,254.6665092216,30775288.04,185.7217826229,279777005.45,250.0637561722,,,,,0.52,246.6666666667,0.52,246.6666666667,-9681317.52,11.6038087412,-9239078.52,11.9448173277,-442239.0,3.8224444874,,,,,,,,,,,,,,,,,,,-9239078.52,11.9448173277,,,,,,,,,,,,,,,-9239078.52,11.9448173277,,,,,,,,,308861965.86,281.5159178119,278528916.82,294.2641518946,30333049.04,194.1742289767,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-30 00:00:00,2023-04-26 00:00:00,CNY,5203099207.64,186.6635792776,5203099207.64,186.6635792776,,,,,,,,,,,4353324756.94,195.6422031799,4086814891.89,212.9928414532,,,,,123057642.16,113.546787172,,,,,,,,,,,,,13413680.86,68.1761511544,47487840.22,64.8191473686,92125017.17,66.4939530919,,,-9574315.36,-156.2196457419,244374.99,-80.0962200279,11570216.48,-43.227443679,,,,,,,,,8777911.36,2324.9482566123,,,,,,,42096.4,-51.0583576105,-7647695.03,-100.6285098715,-51727531.28,-632.189633364,9094419.98,-30.165170282,,,0,,808313652.13,134.1916305339,141464.6,146.9024316812,,,1567136.07,-0.3797211828,,,,,0,,806887980.66,134.8097978411,132883738.9,191.6694414322,,,,,,,674004241.76,126.1190034496,,,674004241.76,126.1190034496,,,602339154.22,134.0994927941,71665087.54,75.7595110336,593231777.34,141.4571817296,,,,,1.1,134.0425531915,1.1,134.0425531915,-36706810.62,-382.3830889397,-35047227.79,-381.9692118,-1659582.83,-391.2924585975,,,,,,,,,,,,,,,,,,,-35047227.79,,,,,,,,,,,,,,,,-35047227.79,,,,,,,,,,637297431.14,119.4055232726,567291926.43,126.8906131428,70005504.71,73.123618622,,,,,,,,,,,标准无保留意见
301238.SZ,301238,瑞泰新材,10709018,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3165768111.58,,3165768111.58,,,,,,,,,,,,2658970981.77,,2512485549.59,,,,,,71853447.23,,,,,,,,,,,,,,6981215.77,,27697631.15,,44467583.86,,,,-4514445.83,,235902.77,,10726586.92,,,,,,,,,,2301133.21,,,,,,,,47339.19,,-2052611.52,,-25792865.62,,4510412.38,,,,0,,485810537.45,,75730.76,,,,424296.32,,,,,,0,,485461971.89,,62858246.79,,,,,,,,422603725.1,,,,422603725.1,,,,375829111.24,,46774613.86,,370844000.0,113.425077579,,,,,0.68,,0.68,,-24341633.68,,-23239310.93,,-1102322.75,,,,,,,,,,,,,,,,,,,,-23239310.93,,,,,,,,,,,,,,,,-23239310.93,,,,,,,,,,398262091.42,,352589800.31,,45672291.11,,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-08-27 00:00:00,CNY,1777697072.06,153.598796456,1777697072.06,153.598796456,,,,,,,,,,,1531072592.27,178.1173498072,1436485884.21,206.6262979207,,,,,46103705.54,47.9240264278,,,,,,,,,,,,,5281432.08,93.8741379194,16839812.63,-55.3385355798,29163551.91,34.4884001055,,,-2801794.1,75.0938482451,193013.88,-67.4797043299,9848985.2,1.7548674531,,,,,,,,,1065709.49,2792.2769808881,,,,,,,-66305.1,-407.5452315851,-2003116.09,45.6894303913,-21650239.0,-322.1381440054,2409122.13,-72.9828055748,,,0,,226379651.22,36.8070816186,45179.33,-58.3741329083,,,57401.48,-76.2356668851,,,,,0,,226367429.07,36.9097437506,32231387.79,53.7810875164,,,,,,,194136041.28,34.4605980558,,,194136041.28,34.4605980558,,,171069810.88,37.7101377741,23066230.4,14.4339770891,168120514.89,44.0498860347,,,,,0.31,34.7826086957,0.31,34.7826086957,-9723177.94,-304.1728707224,-9278547.29,-304.691508901,-444630.65,-293.6453499887,,,,,,,,,,,,,,,,,,,-9278547.29,-304.691508901,,,,,,,,,,,,,,,-9278547.29,-304.691508901,,,,,,,,,184412863.34,29.8904751732,161791263.59,32.6899516231,22621599.75,12.8605514267,,,,,,,,,,,标准无保留意见
301238.SZ,301238,瑞泰新材,10709018,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-30 00:00:00,2022-05-30 00:00:00,CNY,800432075.52,,800432075.52,,,,,,,,,,,,682758348.85,,646318542.99,,,,,,20601078.62,,,,,,,,,,,,,,2528673.91,,7215676.95,,13588018.82,,,,-7493642.44,,92083.33,,5628821.46,,,,,,,,,,486049.32,,,,,,,,-9619.45,,-737179.66,,-11347947.48,,519490.78,,,,0,,106584520.18,,62064.86,,,,71505.88,,,,,,0,,106575079.16,,14666382.28,,,,,,,,91908696.88,,,,91908696.88,,,,81137628.69,,10771068.19,,79921728.69,,,,,,0.15,,0.15,,-10952188.53,,-10492373.35,,-459815.18,,,,,,,,,,,,,,,,,,,,-10492373.35,,,,,,,,,,,,,,,,-10492373.35,,,,,,,,,,80956508.35,,70645255.34,,10311253.01,,,,,,,,,,,,
301238.SZ,301238,瑞泰新材,10709018,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-06-14 00:00:00,CNY,1815054155.38,9.5477986722,1815054155.38,9.5477986722,,,,,,,,,,,1472497738.86,5.3187386356,1305721521.59,5.7651954769,,,,,57625611.6,-15.2439621347,,,,,,,,,,,,,7975970.89,19.4382167929,28812089.48,-56.2673967075,55332350.19,54.5791107,,,17030195.11,233.480016838,1227781.81,-31.6061182448,20379946.28,96.2007114655,,,,,,,,,361983.45,508.919070451,,,,,,,86013.46,326.1709284888,-3811868.53,-217.9947568431,-7064772.42,-300.6822980107,13022756.72,51.5909922589,,,0,,345150529.2,30.5528624409,57295.75,-8.2739658043,,,1573109.5,125.1096048627,,,,,0,,343634715.45,30.2931239298,45559705.62,36.6265162934,,,,,,,298075009.83,29.3764560956,,,298075009.83,29.3764560956,,,257300495.2,45.4937010339,40774514.63,-23.8529427208,245688189.14,44.2466827516,,,,,0.47,,0.47,,-7609472.94,-1981.3656100126,-7271673.57,-2061.6139720015,-337799.37,-1100.3860881514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290465536.89,25.8527013818,250028821.63,41.0861055555,40436715.26,-24.5313791214,,,,,,,,,,,标准无保留意见
