SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300436.SZ,300436,广生堂,10190135,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,88231089.07,-8.5909516606,88231089.07,-8.5909516606,,,,,,,,,,,163313962.21,25.9362784347,37180421.34,-10.2481748693,,,,,47267518.06,82.9169026744,,,,,,,,,,,,,2110189.91,-6.538841763,41920095.53,-1.7608044183,28409687.37,67.7535286239,,,6426050.0,1071.7971873731,7687389.3,253.7492109898,1446626.99,-12.3177030503,,,,,,,,,-6544479.61,-134.7866381862,-6544479.61,-134.7866381862,,,,,5842.52,,-2657812.39,-252151.968287386,226280.47,1766.4061610741,3208833.98,5.3532209224,,,0,,-80844208.17,-616.4302586715,48113.41,49.2648197114,,,26477.64,-76.1982567085,,,,,0,,-80822572.4,-611.258538077,-10259377.59,-3594.7413905862,,,,,,,-70563194.81,-536.5277410076,,,-70563194.81,-536.5277410076,,,-63308377.66,-593.286778092,-7254817.15,-271.2776215762,-62028172.49,-435.8504706733,,,,,-0.3975,-591.3043478261,-0.3975,-591.3043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70563194.81,-536.5277410076,-63308377.66,-593.286778092,-7254817.15,-271.2776215762,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,385765184.73,4.1364063926,385765184.73,4.1364063926,,,,,,,,,,,620783781.39,36.7051771438,158769714.89,14.7632130725,,,,,185462696.08,168.827516423,,,,,,,,,,,,,8729150.91,27.3561001544,177211374.39,4.3711391426,85436509.05,31.6124954862,,,5174336.07,-0.687665228,10591323.06,16.0658019129,5563612.93,38.2082316702,,,,,,,,,70522710.01,164.3549278635,70223883.9,163.2347758622,,,,,0.0,100.0,-4523358.88,-144.8181171687,-583802.62,23.0901622839,9310463.17,-39.620711092,,,0,,-160292584.98,-260.3421080146,123667.51,-59.8825739589,,,3252333.6,114.5346725195,,,,,0,,-163421251.07,-257.6647952112,-22855291.25,-98.2723492893,,,,,,,-140565959.82,-311.4452161741,,,-140565959.82,-311.4452161741,,,-127403884.79,-265.1948496024,-13162075.03,-1921.5011093006,-132180748.67,-186.8738045768,,,,,-0.8004,-242.7837259101,-0.8004,-242.7837259101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140565959.82,-311.4452161741,-127403884.79,-265.1948496024,-13162075.03,-1921.5011093006,,,,,,,,,,,标准无保留意见
300436.SZ,300436,广生堂,10190135,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,297466452.67,9.7413074125,297466452.67,9.7413074125,,,,,,,,,,,446059633.58,35.5650945538,124823574.26,21.7895749487,,,,,120149542.08,169.2707381786,,,,,,,,,,,,,6514192.04,28.5683187523,132046942.73,6.8631823765,59705013.81,23.9399311675,,,2820368.66,-44.9155980262,7390517.7,2.9331284962,4671893.09,119.4597852161,,,,,,,,,56028260.13,155.991751378,56028260.13,155.991751378,,,,,,,-1209917.11,,-224800.07,40.3978911465,6697068.83,-35.4578314221,,,0,,-87302569.13,-230.472970656,125548.6,-13.6841830259,,,1478633.47,317.5872818434,,,,,0,,-88655654.0,-232.9652461083,-7018471.63,2.4808969816,,,,,,,-81637182.37,-320.1804666466,,,-81637182.37,-320.1804666466,,,-71493069.35,-248.2045073335,-10144113.02,-1019.8143558934,-75833068.35,-164.8436354185,,,,,-0.4495,-220.1566951567,-0.4495,-220.1566951567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81637182.37,-320.1804666466,-71493069.35,-248.2045073335,-10144113.02,-1019.8143558934,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,192504751.73,11.0707774876,192504751.73,11.0707774876,,,,,,,,,,,276027156.4,29.8466185616,80311692.74,26.8179622936,,,,,65748140.32,125.3199826422,,,,,,,,,,,,,4307946.46,30.9501402482,85464302.83,9.171175504,38850822.1,14.1635347869,,,1344251.95,-69.8995205019,4648159.14,-5.1768818398,3357515.67,589.684712747,,,,,,,,,43543772.92,317.6537786256,43543772.92,317.6537786256,,,,,,,-593409.08,,94129.51,32.702636557,4260475.5,-47.8548003652,,,0,,-36217435.82,-73.1015741079,91792.74,-39.1186347329,,,186077.17,127.8776574242,,,,,0,,-36311720.25,-74.1274252823,-4780651.95,-6.1546708396,,,,,,,-31531068.3,-92.8499175474,,,-31531068.3,-92.8499175474,,,-26222576.86,-53.3708578878,-5308491.44,-810.2221365967,-29655505.44,-25.7285517991,,,,,-0.1649,-35.0532350532,-0.1649,-35.0532350532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31531068.3,-92.8499175474,-26222576.86,-53.3708578878,-5308491.44,-810.2221365967,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,96523364.67,1.6788998972,96523364.67,1.6788998972,,,,,,,,,,,129679838.28,21.6320007218,41425810.88,24.6782070086,,,,,25840978.81,63.6775627253,,,,,,,,,,,,,2257825.55,41.2017814162,42671456.42,15.0873955841,16935373.94,0.9983032141,,,548392.68,-74.5903411612,2173118.43,-8.6133371326,1649850.7,567.9261114568,,,,,,,,,18813199.41,108.0754652216,18813199.41,108.0754652216,,,,,,,1054.47,,12123.86,-91.7222059306,3045786.31,-18.1488274704,,,0,,-11284309.56,-1361.4224752848,32233.59,-74.3832905787,,,111242.44,79.5405708568,,,,,0,,-11363318.41,-1285.6043360331,-277675.12,77.8560285928,,,,,,,-11085643.29,-601.0698945839,,,-11085643.29,-601.0698945839,,,-9131629.17,-615.8959359709,-1954014.12,-541.7427915795,-11575649.53,-1075.9304585115,,,,,-0.0575,-556.3492063492,-0.0575,-556.3492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11085643.29,-601.0698945839,-9131629.17,-615.8959359709,-1954014.12,-541.7427915795,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,370442190.29,0.5299354988,370442190.29,0.5299354988,,,,,,,,,,,454104075.91,20.5699754418,138345477.3,10.961820898,,,,,68989476.43,45.3271394769,,,,,,,,,,,,,6854128.62,12.6847372537,169789633.27,17.3274311356,64915195.73,41.3748569145,,,5210164.56,-32.9179237657,9125274.53,2.0504039192,4025529.35,216.5630642855,,,,,,,,,26677282.16,114.0761461592,26677282.16,114.0761461592,,,,,-312088.95,85.5626744181,-1847640.58,-1244.7560215922,-759074.05,-377.4607065842,15419961.61,15.9429180916,,,0,,-44483445.43,-393.3986793842,308263.82,-47.1251922233,,,1515994.39,283.947488655,,,,,0,,-45691176.0,-397.6702149337,-11527220.68,-877.6962700622,,,,,,,-34163955.32,-306.6958167683,,,-34163955.32,-306.6958167683,,,-34886550.27,-335.3300800858,722594.95,-57.5965994183,-46076269.97,-3232.5470527213,,,,,-0.2335,-320.4910292729,-0.2335,-321.1174242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34163955.32,-306.6958167683,-34886550.27,-335.3300800858,722594.95,-57.5965994183,,,,,,,,,,,标准无保留意见
300436.SZ,300436,广生堂,10190135,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,271061517.02,0.0998086667,271061517.02,0.0998086667,,,,,,,,,,,329037231.19,20.9925287073,102491181.46,10.1498999974,,,,,44620348.61,47.9320591156,,,,,,,,,,,,,5066716.36,17.9288875533,123566358.21,16.4930344605,48172540.72,46.9669050536,,,5120085.83,-8.4478688365,7179921.38,9.5704252376,2128815.12,107.2413354355,,,,,,,,,21886744.33,147.4368347781,21886744.33,147.4368347781,,,,,-327592.17,-3859.0066851332,,,-377167.98,-273.982965474,10376268.69,7.8963105455,,,0,,-26417461.3,-250.6931561637,145452.6,-71.856493242,,,354089.68,-4.4518711451,,,,,0,,-26626098.38,-250.6267869664,-7197022.34,-726.1280810308,,,,,,,-19429076.04,-217.5566243203,,,-19429076.04,-217.5566243203,,,-20531919.56,-236.7611269742,1102843.52,-27.178127645,-28633147.34,-697.5687094774,,,,,-0.1404,-230.9701492537,-0.1404,-230.9701492537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19429076.04,-217.5566243203,-20531919.56,-236.7611269742,1102843.52,-27.178127645,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-07-28 00:00:00,CNY,173317191.15,0.0462681024,173317191.15,0.0462681024,,,,,,,,,,,212579395.18,20.3038533788,63328326.12,1.7250815873,,,,,29179897.65,51.6536863458,,,,,,,,,,,,,3289760.86,19.5233989002,78284677.65,16.6580802951,34030850.72,56.0487214465,,,4465882.18,26.1472832453,4901926.06,16.6357047974,486818.92,-31.378386887,,,,,,,,,10425806.05,21.7387906891,10425806.05,21.7387906891,,,,,-327592.17,-3859.0066851332,,,70932.66,-84.0842854581,8170407.88,11.8539606615,,,0,,-20922649.61,-262.7212102915,150773.13,-59.837393969,,,81656.61,-30.9244980018,,,,,0,,-20853533.09,-259.0031913114,-4503477.72,-815.8991845544,,,,,,,-16350055.37,-230.9460500441,,,-16350055.37,-230.9460500441,,,-17097496.37,-250.3517704989,747441.0,-32.9311071559,-23586929.95,-777.6014446953,,,,,-0.1221,-250.3694581281,-0.1221,-250.3694581281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16350055.37,-230.9460500441,-17097496.37,-250.3517704989,747441.0,-32.9311071559,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-22 00:00:00,CNY,94929591.85,13.8649309668,94929591.85,13.8649309668,,,,,,,,,,,106616546.23,19.8032051613,33226184.33,12.8595169117,,,,,15787734.36,44.3142194706,,,,,,,,,,,,,1599006.42,16.526476429,37077436.85,7.5431540957,16767978.67,53.0895471466,,,2158205.6,19.1817083115,2377938.27,12.8387644188,247010.96,-23.2245238958,,,,,,,,,9041527.02,75.5542319759,9041527.02,75.5542319759,,,,,-327592.17,,,,146462.45,21.0752269151,3721127.28,16.4539554525,,,0,,894570.2,-68.5441474688,125830.33,-17.6140426735,,,61959.5,-77.0418776427,,,,,0,,958441.03,-64.8503395085,-1253953.57,-515.5149242317,,,,,,,2212394.6,-8.7657397576,,,2212394.6,-8.7657397576,,,1770052.55,-3.5085437868,442342.05,-25.0961588041,-984382.15,-72.7296686922,,,,,0.0126,-3.8167938931,0.0126,-3.8167938931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212394.6,-8.7657397576,1770052.55,-3.5085437868,442342.05,-25.0961588041,,,,,,,,,,,
300436.SZ,300436,广生堂,10190135,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-22 00:00:00,CNY,368489433.97,-11.1787565146,368489433.97,-11.1787565146,,,,,,,,,,,376631142.41,-10.0856231366,124678449.02,33.4915227199,,,,,47471846.4,-10.7897296966,,,,,,,,,,,,,6082570.53,-16.6697635609,144714353.35,-31.5288516537,45917072.63,-4.0075585329,,,7766850.48,34.3318240945,8941928.87,19.4167208534,1271635.83,-28.270911644,,,,,,,,,12461585.58,142.7714061942,12461585.58,953.1529288234,,,,,-2161681.18,-13265.4812534753,-137395.97,89.4893860531,-158981.47,-133.6350551975,13299614.9,8.6290176525,,,0,,15161433.42,20.8385142431,583006.98,-39.3667732981,,,394844.2,-70.9439562387,,,,,0,,15349596.2,26.3395306671,-1179018.58,-170.7852056962,,,,,,,16528614.78,31.3370090319,,,16528614.78,3.4353735759,,,14824518.08,38.0067474023,1704096.7,-7.5372190272,1470888.36,141.6189480717,,,,,0.1059,38.0704041721,0.1056,37.6792698827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16528614.78,31.3370090319,14824518.08,38.0067474023,1704096.7,-7.5372190272,,,,,,,,,,,标准无保留意见
