SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600777.SH,600777,新潮能源,10004221,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2001821209.38,19.0385933383,2001821209.38,19.0385933383,,,,,,,,,,,1197311236.06,17.83734775,829561701.27,25.8075870137,,,,,,,,,,,,,,,,,,,137465827.49,23.195979857,,,134928823.45,25.8808433487,,,95354883.84,-30.8577026753,88245832.81,-26.9294831966,689431.61,1881.2522756487,,,,,,,,,,,,,,,,,1663486.16,372.4182708882,,,,,57788.1,-2.6461278452,,,0,,806231247.58,21.0561623704,1095460.75,7.1443413726,,,,,,,,,0,,807326708.33,21.0892994873,172425080.75,23.1291549918,,,,,,,634901627.58,20.5469381942,,,634901627.58,20.5469381942,,,634901627.58,20.5469381942,,,632722059.52,20.3126327368,,,,,0.0934,20.6718346253,0.0934,20.6718346253,-53726377.38,90.7881242338,-53726377.38,90.7881242338,,,,,,,,,,,,,,,,,,,,,-53726377.38,90.7881242338,,,,,,,129320563.65,128.0483365285,,,,,,,-245484052.16,-348.5793894633,62437111.13,192.5796442403,,,,,,,581175250.21,1127.8038720594,581175250.21,1127.8038720594,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9356969451.65,94.0720936797,9356969451.65,94.0720936797,,,,,,,,,,,4792747443.45,30.0829320169,3225735764.52,32.5502870688,,,,,,,,,,,,,,,,,,,590795591.35,84.2586139173,,,473082740.61,10.910978329,,,503133346.97,-0.0942083902,431616558.08,-2.3799075357,9702352.67,-34.1734795849,,,,,,,,,16891261.87,,,,,,,,189320.09,43.7913489175,,,-27867320.62,-440.2021753818,214660.71,93.2111952673,,,0,,4553649930.25,301.30032032,7366033.45,366.4330533249,,,452032351.13,-15.741548798,,,,,0,,4108983612.57,585.0362865806,981007138.54,318.0383892539,,,,,,,3127976474.03,756.6261818439,,,3127976474.03,756.6261818439,,,3127976474.03,756.6261818439,,,3692066070.18,320.7368426968,,,,,0.46,756.6108007449,0.46,756.6108007449,1567426681.57,367.3399679896,1567426681.57,367.3399679896,,,,,,,-400000.0,,,,-400000.0,,,,,,,,,,1567826681.57,367.4081919062,,,,,,,263360745.64,197.5053701393,,,,,,,1293148238.7,547.1866574142,11317697.23,141.8680969368,,,,,,,4695403155.6,2223.1377283981,4695403155.6,2223.1377283981,,,,,,,,,,,,,标准无保留意见
600777.SH,600777,新潮能源,10004221,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6745761042.48,101.1595899201,6745761042.48,101.1595899201,,,,,,,,,,,3404901849.91,24.9983399833,2294976647.05,30.851339785,,,,,,,,,,,,,,,,,,,458398035.61,103.4698218772,,,335478587.49,14.8497343781,,,316048579.76,-30.1834216114,298965959.59,-31.8041496327,3518464.96,691.2085009988,,,,,,,,,,,,,,,,,4992269.15,3678.9233661731,,,308.37,-99.9955435446,114274.57,3.458397979,,,0,,3345966044.66,434.5973393531,16729931.09,1714.9896796311,,,301735.0,,,,,,0,,3362394240.75,436.4321093307,718632071.3,478.0443285166,,,,,,,2643762169.45,426.1367250525,,,2643762169.45,426.1367250525,,,2643762169.45,426.1367250525,,,2626903366.26,423.6492758094,,,,,0.3888,426.1163734777,0.3888,426.1163734777,2250772240.8,497.2933529243,2250772240.8,497.2933529243,,,,,,,-400000.0,,,,-400000.0,,,,,,,,,,2251172240.8,497.3639586206,,,,,,,383429986.38,181.7270328558,,,,,,,1792285134.65,2501.6453841154,75457119.77,431.8279775096,,,,,,,4894534410.25,7742.8425379956,4894534410.25,7742.8425379956,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4268923946.66,102.3452115662,4268923946.66,102.3452115662,,,,,,,,,,,2229746257.79,29.5194525879,1504005414.51,37.1691214266,,,,,,,,,,,,,,,,,,,280576114.01,106.378526719,,,217278825.86,10.322999474,,,227885903.41,-22.0082906211,215595209.89,-23.7863692801,691379.19,74.2117104887,,,,,,,,,,,,,,,,,1718699.32,2216.7075699767,,,-14091.63,56.3088165989,99245.13,-10.1484944811,,,0,,2040981541.69,440.5608604393,11925449.99,1842.2146717845,,,300000.0,,,,,,0,,2052606991.68,442.7572498154,438525409.72,481.3404200587,,,,,,,1614081581.96,433.1437615172,,,1614081581.96,433.1437615172,,,1614081581.96,433.1437615172,,,1603602704.01,430.6354272873,,,,,0.2373,427.3333333333,0.2373,427.3333333333,316362028.01,143.1123384489,316362028.01,143.1123384489,,,,,,,,,,,,,,,,,,,,,316362028.01,143.1123384489,,,,,,,-330432514.49,46.0909572034,,,,,,,706530554.85,678.4798000846,-59736012.34,-4797.400036484,,,,,,,1930443609.97,547.8357323897,1930443609.97,547.8357323897,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1681657312.34,38.7372724519,1681657312.34,38.7372724519,,,,,,,,,,,1016071100.48,14.9105865374,659389247.47,15.9990263688,,,,,,,,,,,,,,,,,,,111583046.5,60.0334068404,,,107187733.94,-3.7812596953,,,137911072.57,2.4151199762,120768042.53,-7.2929296441,34797.77,-81.5221096816,,,,,,,,,,,,,,,,,352121.47,364.3119009954,,,,,59358.81,36.6473040737,,,0,,665997692.14,109.9662455092,1022415.87,492.8285041715,,,300000.0,,,,,,0,,666720108.01,110.0797739097,140035949.05,117.9447786943,,,,,,,526684158.96,108.0832299115,,,526684158.96,108.0832299115,,,526684158.96,108.0832299115,,,525898274.46,107.933886885,,,,,0.0774,108.064516129,0.0774,108.064516129,-583229504.43,-208.5319299953,-583229504.43,-208.5319299953,,,,,,,,,,,,,,,,,,,,,-583229504.43,-208.5319299953,,,,,,,-461063220.34,-62.528222752,,,,,,,-54724772.9,-162.5527447847,-67441511.19,-1041.6077744388,,,,,,,-56545345.47,-188.243868655,-56545345.47,-188.243868655,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4821388420.27,16.3569834102,4821388420.27,16.3569834102,,,,,,,,,,,3684378395.49,-12.8920710661,2433593948.27,-19.622523498,,,,,,,,,,,,,,,,,,,320633906.22,49.7886731202,,,426542753.24,10.9574342144,,,503607787.76,-16.5502828018,442139058.86,-16.1428393463,14739276.22,351.9862817942,,,,,,,-10720467.54,-115.9872443901,,,,,,,,,131663.06,178.92629405,,,8191399.89,6446.5587192276,111101.59,38.4637424606,,,0,,1134723721.78,136.1587988598,1579226.3,-42.7130617456,,,536483100.13,2864.5149092621,,,,,0,,599819847.95,119.0207189323,234669150.91,147.193285808,,,,,,,365150697.04,113.746815491,,,365150697.04,113.746815491,,,365150697.04,113.746815491,,,877523833.31,133.2331526747,,,,,0.0537,113.7480798771,0.0537,113.7480798771,-586304656.71,43.3548166432,-586304656.71,43.3548166432,,,,,,,,,,,,,,,,,,,,,-586304656.71,42.6623650293,,,,,,,-270098708.68,-115.0378903291,,,,,,,-289174155.19,67.3483011586,-27031792.84,-139.0140439511,,,,,,,-221153959.67,94.008785475,-221153959.67,94.008785475,,,,,,,,,,,,,带强调事项段的无保留意见
600777.SH,600777,新潮能源,10004221,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3353437459.86,-7.4931615308,3353437459.86,-7.4931615308,,,,,,,,,,,2723957654.45,-24.5009248327,1753880893.25,-34.7133191455,,,,,,,,,,,,,,,,,,,225290429.5,28.605531709,,,292102188.4,2.4936013716,,,452684143.3,-1.8741796993,438393183.72,-3.480528355,444695.04,-86.2337700507,,,,,,,-10756714.96,-108.8545838508,,,,,,,,,132108.24,1567.7992051491,,,6919624.9,4593.4166902984,110454.61,,,,0,,625885278.2,352.0543303512,921764.53,25.9681602335,,,,,,,,,0,,626807042.73,350.463747343,124321273.62,163.0321657054,,,,,,,502485769.11,446.8792955225,,,502485769.11,446.8792955225,,,502485769.11,446.8792955225,,,501653203.32,449.3212466421,,,,,0.0739,427.8571428571,0.0739,427.8571428571,-566526528.63,-90.0111181039,-566526528.63,-90.0111181039,,,,,,,,,,,,,,,,,,,,,-566526528.63,-90.0111181039,,,,,,,-469159313.61,-621.590398243,,,,,,,-74627384.48,80.6133416209,-22739830.54,-619.5501036723,,,,,,,-64040759.52,68.9532494286,-64040759.52,68.9532494286,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-30 00:00:00,CNY,2109723236.65,-14.4431864254,2109723236.65,-14.4431864254,,,,,,,,,,,1721553182.35,-32.0650795761,1096460631.13,-42.1893804124,,,,,,,,,,,,,,,,,,,135952183.82,15.0482575239,,,196947895.63,-3.1223519118,,,292192471.77,-7.5380374549,282882744.01,-9.2076863034,396861.49,-85.5781640749,,,,,,,-10755051.49,-104.977894907,,,,,,,,,74187.15,207.9411133072,,,-32252.8,79.0283306882,110454.61,,,,0,,377567391.77,155.8277411975,614012.97,85.3930763489,,,,,,,,,0,,378181404.74,155.6797561786,75433497.24,59.5160453175,,,,,,,302747907.5,200.8729552183,,,302747907.5,200.8729552183,,,302747907.5,200.8729552183,,,302204229.41,200.957860254,,,,,0.045,200.0,0.045,200.0,-733808555.49,-299.8167763853,-733808555.49,-299.8167763853,,,,,,,,,,,,,,,,,,,,,-733808555.49,-299.8167763853,,,,,,,-612944503.09,-569.4467600728,,,,,,,-122135734.86,-151.3779277997,1271682.46,221.4659922003,,,,,,,-431060647.99,-192.1337727488,-431060647.99,-192.1337727488,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1212116457.69,-23.2731136035,1212116457.69,-23.2731136035,,,,,,,,,,,884227581.72,-26.3087938856,568443777.6,-34.4224038883,,,,,,,,,,,,,,,,,,,69724846.02,-11.8613462888,,,111400059.49,8.0631745615,,,134658898.61,-10.7551352804,130268427.28,-12.8637956947,188321.12,-91.0663089973,,,,,,,-10815410.32,-101.8429508053,,,,,,,,,75837.27,211.1025375333,,,,,43439.43,,,,0,,317192742.35,-67.1865958432,172464.02,59.7229816435,,,,,,,,,0,,317365206.37,-67.1724214319,64252949.71,-70.5047276892,,,,,,,253112256.66,-66.2031426375,,,253112256.66,-66.2031426375,,,253112256.66,-66.2031426375,,,252916098.64,-66.2279197338,,,,,0.0372,-66.2125340599,0.0372,-66.2125340599,-189033758.82,-134.3222015972,-189033758.82,-134.3222015972,,,,,,,,,,,,,,,,,,,,,-189033758.82,-134.3222015972,,,,,,,-283681943.07,-201.2913861909,,,,,,,87485805.92,-66.725628295,7162378.33,-7.8749617224,,,,,,,64078497.84,-95.0696893629,64078497.84,-95.0696893629,,,,,,,,,,,,,
600777.SH,600777,新潮能源,10004221,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4143617580.11,-31.7363274974,4143617580.11,-31.7363274974,,,,,,,,,,,4229670525.5,1.2871026407,3027706335.38,-5.010929012,,,,,,,,,,,,,,,,,,,214057511.52,-32.9024812983,,,384420166.4,-20.70732312,,,603486512.2,226.8096173654,527252598.84,285.3478161501,3261000.79,-80.0496489663,,,,,,,67056381.19,114.1644156266,54439.11,174.6764197531,,,,,,,-166817.74,92.689898113,-3119009859.12,-10220.6497585244,-129068.37,95.3224639558,80238.76,,,,0,,-3138167631.56,-326.5257895362,2756695.24,8984.7966570052,,,18096825.84,744.2857257226,,,,,0,,-3153507762.16,-327.9808478597,-497251138.36,-262.6789345679,,,,,,,-2656256623.8,-346.5044343888,,,-2656256623.8,-346.5044343888,,,-2656256623.8,-346.5044343888,,,-2640507332.84,-344.1118138483,,,,,-0.3906,-346.4353312303,-0.3906,-346.4353312303,-1035047680.96,-568.4862598136,-1035047680.96,-568.4862598136,,,,,,,-12500000.0,,,,-12500000.0,,,,,,,,,,-1022547680.96,-562.8284738436,,,,,,,-125605170.45,-365.6012186521,,,,,,,-885632801.51,-449.2068475073,-11309709.0,-98.3740817366,,,,,,,-3691304304.76,-384.2736207272,-3691304304.76,-384.2736207272,,,,,,,,,,,,,标准无保留意见
