SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002825.SZ,002825,纳尔股份,10265326,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,328858845.36,-35.0735038483,328858845.36,-35.0735038483,,,,,,,,,,,317581090.6,-32.0892437284,265796138.91,-35.4776049908,,,,,17395170.56,-23.3591490174,,,,,,,,,,,,,1113093.39,12.6907050431,10533647.35,-28.5105629315,18482282.75,8.9683912685,,,4260757.63,1230.1544434306,,,,,,,,,,,3879723.76,194.4891320019,8020908.11,839.4718128464,,,,,,,-99352.66,-921.7209907395,,,,,227537.09,-61.6182699372,,,0,,23306571.06,-35.6093353645,93263.95,-8.4489068668,,,80804.24,-92.6858544534,,,,,0,,23319030.77,-33.7389721417,2370994.48,-54.6364253611,,,,,,,20948036.29,-30.0940570519,,,20948036.29,-30.0940570519,,,20345478.21,-10.5966622782,602558.08,-91.6416723701,17501329.53,-32.8905474234,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20948036.29,-30.0940570519,20345478.21,-10.5966622782,602558.08,-91.6416723701,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1618314816.2,-7.9823512918,1618314816.2,-7.9823512918,,,,,,,,,,,1499929106.58,-9.0671599045,1319370841.78,-8.836903374,,,,,86824205.36,1.4078098739,,,,,,,,,,,,,6612649.13,65.0409910397,33307060.94,-16.7714381912,80684130.99,22.3385706005,,,-26869781.62,-505.2082623924,3312968.75,11.5849263893,10161974.3,310.3421330879,,,,,,,-4695611.32,-303.5139540604,335937801.23,4718.1737383321,9139048.14,4169.9888954329,,,,,746468.33,35.8028703414,-34483717.49,-28.7107001949,1173202.56,117.1731137679,7144261.6,5.197026219,,,0,,424208114.53,360.0623858322,927032.66,-11.4452131648,,,617736.59,-6.5950073914,,,,,0,,424517410.6,358.4810259348,61021529.89,1243.9931687302,,,,,,,363495880.71,312.8203671085,,,363495880.71,312.8203671085,,,351980089.67,470.8668044216,11515791.04,-56.370817084,79750026.76,66.8079442189,,,,,1.47,465.3846153846,1.46,461.5384615385,31490.29,108.1698907559,10603.66,102.9787862826,20886.63,170.8724795322,,,,,,,,,,,,,,,,,,,10603.66,102.9787862826,,,,,,,,,,,,,,,10603.66,102.9787862826,,,,,,,,,363527371.0,314.6713370155,351990693.33,474.1990946545,11536677.67,-56.2428285631,,,,,,,,,,,标准无保留意见
002825.SZ,002825,纳尔股份,10265326,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1332695794.79,7.6127153848,1332695794.79,7.6127153848,,,,,,,,,,,1217079291.17,6.8088033487,1073065867.2,8.635996084,,,,,64701525.28,12.9044190137,,,,,,,,,,,,,3139852.72,10.3601934127,38503764.75,-16.1510243641,57121570.17,22.1206703713,,,-19453288.95,-1643.2544791758,,,,,,,,,,,-3628000.0,-204.7344110855,355805575.27,12356.7702150449,,,,,,,42109.52,-91.9613320967,-585394.63,-4963.9076297746,-589595.97,,2878063.35,29.1367906625,,,0,,469539261.16,334.7183958979,102292.29,-85.9533482814,,,2509409.1,848.274127696,,,,,0,,467132144.35,330.6413790288,67128477.55,579.1132116211,,,,,,,400003666.8,305.7290726032,,,400003666.8,305.7290726032,,,386832340.58,445.4667869708,13171326.22,-52.4005773108,86359912.64,36.2541465438,,,,,1.9,442.8571428571,1.9,442.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400003666.8,305.7290726032,386832340.58,445.4667869708,13171326.22,-52.4005773108,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-09-14 00:00:00,CNY,954160043.85,20.3295054061,954160043.85,20.3295054061,,,,,,,,,,,866085657.65,19.3113671937,769894190.34,22.7166635579,,,,,42535862.5,15.8413170552,,,,,,,,,,,,,2121596.35,22.1913500136,26927889.99,-6.2781543034,35543159.44,19.0376280401,,,-10937040.97,-837.7628685225,,,,,,,,,,,-2444000.0,-416.0479829117,348296483.77,23069.4830181574,,,,,,,25018.72,-88.0241239608,-585394.63,-4963.9076297746,-589595.97,,1691008.34,6.956462053,,,0,,434467906.43,510.801288309,573723.75,-21.0291299463,,,2066108.22,2163.5832201236,,,,,0,,432975521.96,503.3153741367,64759517.16,756.8384362732,,,,,,,368216004.8,473.4730602912,,,368216004.8,473.4730602912,,,353955975.45,725.984412367,14260029.35,-33.225345031,60538677.63,53.5391194269,,,,,1.94,743.4782608696,1.94,743.4782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368216004.8,473.4730602912,353955975.45,725.984412367,14260029.35,-33.225345031,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,506509460.47,37.8518753999,506509460.47,37.8518753999,,,,,,,,,,,467644756.2,40.8061436231,411944006.22,41.9969691362,,,,,22696995.58,41.0901646841,,,,,,,,,,,,,987741.97,7.2007063811,14734550.7,17.0245676694,16961141.24,20.8755419583,,,320320.52,119.7826529056,,,,,,,,,,,-4106000.0,-2381.1111111111,853767.83,-12.9323963522,,,,,,,-9724.05,-124.9935935611,,,,,592826.56,281.1422013975,,,0,,36195574.61,-1.2821565069,101870.93,-87.3964448995,,,1104766.64,9468.2768440362,,,,,0,,35192678.9,-6.0586928572,5226648.25,14.8108640933,,,,,,,29966030.65,-8.9455511595,,,29966030.65,-8.9455511595,,,22756955.98,6.4683958276,7209074.67,-37.506049233,26078784.52,31.2145699463,,,,,0.09,-30.7692307692,0.09,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29966030.65,-8.9455511595,22756955.98,6.4683958276,7209074.67,-37.506049233,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1758700465.53,40.2790081824,1758700465.53,40.2790081824,,,,,,,,,,,1649491102.45,46.5291214262,1447264178.83,51.8682397215,,,,,85618854.67,43.5395027682,,,,,,,,,,,,,4006670.76,19.100047234,40018787.08,-21.1466156238,65951507.03,27.4750943045,,,6631104.08,-8.3480087669,2969011.01,448.9696816577,2476463.78,20.2479726692,,,,,,,2307267.5,-3.8010121779,6972305.68,17.1218879118,-224547.25,-126.2715534968,,,,,549670.51,112.1226515048,-26791647.81,-222.8103181457,-6831623.99,-401.0107186186,6791315.17,14.3917683185,,,0,,92206650.14,-28.0188836393,1046846.47,147.6479914352,,,661352.86,-71.2631290346,,,,,0,,92592143.75,-26.642079516,4540315.48,-68.0614094608,,,,,,,88051828.27,-21.3850538664,,,88051828.27,-21.3850538664,,,61657130.34,-35.6388333354,26394697.93,62.8771848356,47809489.61,-46.6961155038,,,,,0.26,-60.0,0.26,-60.0,-385443.22,-1978.2901267485,-355972.5,-3663.499690756,-29470.72,-224.2952500215,,,,,,,,,,,,,,,,,,,-355972.5,-3663.499690756,,,,,,,,,,,,,,,-355972.5,-3663.499690756,,,,,,,,,87666385.05,-21.7162249084,61301157.84,-36.0040988239,26365227.21,62.7866137722,,,,,,,,,,,标准无保留意见
002825.SZ,002825,纳尔股份,10265326,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-25 00:00:00,CNY,1238418517.76,44.3236223915,1238418517.76,44.3236223915,,,,,,,,,,,1139493424.71,51.0755613278,987762717.59,54.4931955957,,,,,57306459.61,39.0045659468,,,,,,,,,,,,,2845095.34,25.495744068,45920375.84,52.5642290205,46774694.24,21.1759706937,,,-1115917.91,-141.2673817565,,,,,,,,,,,3464000.0,,2856322.86,-22.6490761662,,,,,,,523837.04,1380.698129159,12035.48,100.2597002683,,,2228693.57,-10.5487918295,,,0,,108009982.0,0.4001164774,728232.55,,,,264629.08,46.3720291776,,,,,0,,108473585.47,1.0007929103,9884725.61,-28.1256106925,,,,,,,98588859.86,5.2782753096,,,98588859.86,5.2782753096,,,70917670.85,-15.62229156,27671189.01,188.2988233494,63381493.21,-19.9048233798,,,,,0.35,-30.0,0.35,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98588859.86,5.2782753096,70917670.85,-15.62229156,27671189.01,188.2988233494,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-09-14 00:00:00,CNY,792956009.11,54.487017455,792956009.11,54.487017455,,,,,,,,,,,725903724.03,60.3187610841,627375425.65,63.9525502333,,,,,36719077.08,40.6735269673,,,,,,,,,,,,,1736290.13,38.0176527036,28731711.15,57.9568032938,29858759.81,20.2012226036,,,1482460.21,671.1676722056,,,,,,,,,,,773300.3,,1503255.31,-25.2862079811,,,,,,,208909.31,90.8237243697,12035.48,100.2597002683,,,1581024.94,-29.9001122507,,,0,,71130810.42,13.8490284164,726500.48,,,,91276.0,-48.0175408622,,,,,0,,71766034.9,15.189473295,7557961.27,-11.2768792462,,,,,,,64208073.63,19.38135291,,,64208073.63,19.38135291,,,42852621.69,-15.6898004959,21355451.94,622.2786750758,39428829.51,-16.9971881073,,,,,0.23,-23.3333333333,0.23,-23.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64208073.63,19.38135291,42852621.69,-15.6898004959,21355451.94,622.2786750758,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-08 00:00:00,2022-04-26 00:00:00,CNY,367430228.28,73.1980824586,367430228.28,73.1980824586,,,,,,,,,,,332119568.2,64.7270234567,290107604.92,72.4203868987,,,,,16086872.98,29.2696971612,,,,,,,,,,,,,921395.02,30.9619260894,12590989.22,30.862327655,14031905.02,22.0146804236,,,-1619199.01,-78.4144291612,,,,,,,,,,,180000.0,,980580.37,849.3498914267,,,,,,,38906.17,,,,,,155539.47,-74.9790899185,,,0,,36665686.09,222.4094459295,808271.39,,,,11546.14,-94.8275685194,,,,,0,,37462411.34,236.0106555915,4552398.67,272.021198775,,,,,,,32910012.67,231.5709850598,,,32910012.67,231.5709850598,,,21374376.69,156.968055084,11535635.98,617.5829647196,19874915.21,151.85331995,,,,,0.13,160.0,0.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32910012.67,231.5709850598,21374376.69,156.968055084,11535635.98,617.5829647196,,,,,,,,,,,
002825.SZ,002825,纳尔股份,10265326,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-19 00:00:00,CNY,1253716067.94,23.2527666243,1253716067.94,23.2527666243,,,,,,,,,,,1125708723.56,16.5396210043,952973565.43,14.2558502715,,,,,59648287.07,17.5122945578,,,,,,,,,,,,,3364121.89,40.3275013421,50750880.76,38.4418896355,51736778.38,18.9652983836,,,7235090.03,606.3548797239,540833.33,1230.4600234686,2059464.06,81.6771750302,,,,,,,2398432.2,,5953033.89,1543.9463578801,854716.3,118.6336644623,,,,,-4534243.27,-10118.3061133135,-8299501.69,-67.3089149185,-1363568.43,18.427084754,5936891.5,34.9531325482,,,0,,128098388.58,163.3278310712,422715.51,12359.1198472067,,,2301408.74,353.724548055,,,,,0,,126219695.35,162.181308892,14215766.58,464.3816952893,,,,,,,112003928.77,145.4971046688,,,112003928.77,145.4971046688,,,95798652.41,125.8311644516,16205276.36,405.9650911896,89692318.04,151.2184479076,,,,,0.65,116.6666666667,0.65,116.6666666667,-18546.17,99.8146886575,-9458.55,99.905497848,-9087.62,-1387.3624116389,,,,,,,,,,,,,,,,,,,-9458.55,-7.24356525,,,,,,,,,,,,,,,-9458.55,-7.24356525,,,,,,,,,111985382.6,214.4313781035,95789193.86,195.5393461671,16196188.74,405.5699272132,,,,,,,,,,,标准无保留意见
