SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688339.SH,688339,亿华通,10484436,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,48373299.34,-50.1610627816,48373299.34,-50.1610627816,,,,,,,,,,,105839572.08,-21.7839023722,31493268.53,-44.2516226422,,,,,23278091.0,9.4144109845,,,,,,,,,,,,,770175.88,0.7160149534,12272361.23,-9.1500006149,59189256.89,38.3853383458,,,-21163581.45,-4286.8244237547,2805814.57,45.1402428289,9031092.66,169.783549093,,,,,,,-165123.28,-110.473287147,-7216380.89,-50.7636851447,-7167586.37,-23.5187947656,,,,,,,69129.06,105.2895291417,1183888.18,6.9834842021,9810902.39,83.3278288968,,,0,,-53783857.28,-47.6394111039,104344.84,223.3954638715,,,1075826.86,1420.4279760808,,,,,0,,-54755339.3,-50.1475256864,-7007627.72,-650.9103122747,,,,,,,-47747711.58,-34.370102872,,,-47747711.58,-34.370102872,,,-38633719.32,-65.5570460931,-9113992.26,25.2883001034,-43044700.04,-68.8675973657,,,,,-0.35,-52.1739130435,-0.35,-52.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47747711.58,5.2802853074,-38633719.32,-1.1073520744,-9113992.26,25.2883001034,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,738116580.2,17.278871544,738116580.2,17.278871544,,,,,,,,,,,872234107.76,29.4219481262,454677279.82,16.3006641163,,,,,101264578.71,9.15336088,,,,,,,,,,,,,4187960.36,75.3022405831,104881392.84,68.4062524917,212567707.86,56.4914907308,,,-5344811.83,47.9962906555,7335912.04,24.0060178124,13299488.91,-25.6912912754,,,,,,,165123.28,-82.2569023357,-13176079.55,-299.974301442,-15969629.2,-146.4987824344,,,,,-107378.93,69.2073070888,-90370779.71,-76.5448664168,-30797642.94,82.1803706915,35719082.79,21.7929666641,,,0,,-232685202.62,3.8412757539,828692.9,-49.5412040182,,,4460603.57,191.4960795259,,,,,0,,-236317113.29,2.2951130192,-41591258.82,-1.6157344355,,,,,,,-194725854.47,3.0917293519,,,-194725854.47,3.0917293519,,,-166454260.66,-2.7976909337,-28271593.81,27.5351175038,-184515010.5,-3.4302474388,,,,,-1.67,-2.4539877301,-1.67,-2.4539877301,2210000.0,-97.6101073127,2210000.0,-97.6101073127,,,,,,,2210000.0,-97.6101073127,,,2210000.0,-97.6101073127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192515854.47,-77.4903187775,-164244260.66,-136.4882094958,-28271593.81,27.5351175038,,,,,,,,,,,标准无保留意见
688339.SH,688339,亿华通,10484436,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,390607382.3,4.5840657752,390607382.3,4.5840657752,,,,,,,,,,,502513197.43,17.6156568463,229664102.87,-11.6672249535,,,,,85924159.0,45.9112516808,,,,,,,,,,,,,1937863.37,77.1785644975,46968124.46,11.5136972631,142025388.95,94.1630815716,,,-4006441.22,49.89665679,5190719.36,24.1766553519,9816981.07,-28.7990950515,,,,,,,1158244.55,89.4082707332,-16848666.62,-119.1401099957,-18062677.88,-102.8614682486,,,,,-118623.91,65.9826221722,-37347008.84,-125.1904381245,884288.36,101.4273681578,21546002.04,4.0006853483,,,0,,-142631579.55,-19.8490881113,232045.02,-77.5428749397,,,4214687.46,469.9400419182,,,,,0,,-146614221.99,-23.5004547396,-21992551.7,0.4606204568,,,,,,,-124621670.29,-28.9796215812,,,-124621670.29,-28.9796215812,,,-94611106.05,-33.715228829,-30010564.24,-16.0252788124,-100995683.12,-21.8647199955,,,,,-0.95,-33.8028169014,-0.95,-33.8028169014,2210000.0,-96.6009293242,2210000.0,-96.6009293242,,,,,,,2210000.0,-96.6009293242,,,2210000.0,-96.6009293242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122411670.29,-287.3365612315,-92401106.05,-1510.3649033606,-30010564.24,-16.0252788124,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,269142831.61,128.5253845727,269142831.61,128.5253845727,,,,,,,,,,,341350134.33,95.356272003,163205952.82,102.7106584749,,,,,60264171.88,70.0886044287,,,,,,,,,,,,,1454348.33,75.0812795323,33652766.19,93.8527914946,85125538.31,85.4747327333,,,-2352643.2,55.5884955702,3419210.81,17.513573854,6159357.72,-30.1772028918,,,,,,,2082082.32,,-12187133.57,-580.1115269113,-11140823.18,-270.454075204,,,,,-112914.94,67.7127384674,-26690668.54,-10034.1696047682,2379223.56,-5.8139407423,14932434.12,52.3794605467,,,0,,-91804279.77,-95.1711820176,114891.02,-36.8866457085,,,3935991.27,979.5457093723,,,,,0,,-95625380.02,-102.5086912038,-13812209.87,-19.8033323564,,,,,,,-81813170.15,-129.2243194438,,,-81813170.15,-129.2243194438,,,-60038546.38,-243.9991636699,-21774623.77,-19.3901682031,-61749126.0,-212.8436885129,,,,,-0.6,-233.3333333333,-0.6,-233.3333333333,40715000.0,,40715000.0,,,,,,,,40715000.0,,,,40715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41098170.15,-15.1489432049,-19323546.38,-10.7169342806,-21774623.77,-19.3901682031,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,97059251.34,855.7513465268,97059251.34,855.7513465268,,,,,,,,,,,135316866.08,218.1581008796,56491812.0,620.4607749436,,,,,21275160.0,133.9005654056,,,,,,,,,,,,,764700.51,280.8838901115,13508377.89,124.2309427053,42771335.17,103.5933468116,,,505480.51,130.8434988547,1933174.78,-33.6705055711,3347532.75,-32.1483997818,,,,,,,1576613.7,,-4786551.14,-148.478179683,-5802830.56,-201.2350087536,,,,,-112914.94,,-1306903.85,-1085.0878412377,1106608.36,179.7950714217,5351561.98,-36.4832765787,,,0,,-36429200.63,-33.0793412285,32265.4,-72.2521235484,,,70758.16,-86.1935445728,,,,,0,,-36467693.39,-31.3192064145,-933217.67,84.8638928038,,,,,,,-35534475.72,-64.475217192,,,-35534475.72,-64.475217192,,,-23335593.52,-49.8014167761,-12198882.2,-102.4013869774,-25490206.95,-59.9976691749,,,,,-0.23,-4.5454545455,-0.23,-4.5454545455,-14875000.0,,-14875000.0,,,,,,,,-14875000.0,,,,-14875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50409475.72,-133.3257857219,-38210593.52,-145.2905704003,-12198882.2,-102.4013869774,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,629368760.53,9.9731968606,629368760.53,9.9731968606,,,,,,,,,,,673946050.41,27.8569407002,390949856.8,21.1211381467,,,,,92772753.76,24.241625534,,,,,,,,,,,,,2388994.2,-5.1272812546,62278799.8,61.8051639361,135833396.99,50.4481299821,,,-10277751.14,-529.9057026472,5915771.0,-34.3011464478,17897618.11,45.4446934456,,,,,,,930633.89,,-3294231.53,-364.9945913611,-6478583.4,40.1979218659,,,,,-348715.62,-13170.401138608,-51188562.74,-183.3563792198,-172829874.33,-84.4781263236,29327705.67,21.5649176823,,,0,,-241980334.54,-487.3040437665,1642316.04,131.8282070811,,,1530244.79,-16.8478916955,,,,,0,,-241868263.29,-471.3365817045,-40929939.69,-319.3497210214,,,,,,,-200938323.6,-516.8780845342,,,-200938323.6,-516.8780845342,,,-161924124.12,-618.9093798417,-39014199.48,-288.2069280648,-178395600.0,-341.946296255,,,,,-1.63,-328.9473684211,-1.63,-328.9473684211,92472771.34,,92472771.34,,,,,,,,92472771.34,,,,92472771.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108465552.26,-232.9878587486,-69451352.78,-208.349538573,-39014199.48,-288.2069280648,,,,,,,,,,,标准无保留意见
688339.SH,688339,亿华通,10484436,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,373486514.8,189.258204562,373486514.8,189.258204562,,,,,,,,,,,427250258.09,106.8899555083,259998740.84,215.4586271939,,,,,58887959.64,22.0369159881,,,,,,,,,,,,,1093734.66,42.8431110591,42118704.35,99.8539659823,73147473.66,37.6442178597,,,-7996355.06,-1035.7716826904,4180108.85,-32.5935519407,13787719.52,124.3349892612,,,,,,,611506.85,,-7688536.17,14.0335308754,-8903947.13,4.6089666328,,,,,-348715.62,,-16584633.5,-498.4398557098,-61952367.03,-304.0438570599,20717173.13,70.701115375,,,0,,-119009315.63,-32.9232517531,1033280.17,193.8488684056,,,739496.64,-59.2753308758,,,,,0,,-118715532.1,-30.4615585082,-22094322.67,-45.6429755729,,,,,,,-96621209.43,-27.4242898207,,,-96621209.43,-27.4242898207,,,-70755670.0,-16.1872532386,-25865539.43,-73.2639269197,-82875243.24,-25.9852972238,,,,,-0.71,36.036036036,-0.71,36.036036036,65017771.35,,65017771.35,,,,,,,,65017771.35,,,,65017771.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31603438.08,58.321307744,-5737898.65,90.5778479166,-25865539.43,-73.2639269197,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,117773713.46,367.2791765673,117773713.46,367.2791765673,,,,,,,,,,,174732109.1,102.5083117544,80511776.76,395.8735235595,,,,,35431046.12,25.5019029343,,,,,,,,,,,,,830670.38,169.9867367983,17359959.55,160.198587202,45896029.64,40.5172491773,,,-5297373.35,-343.6246526081,2909630.52,-26.5523555702,8821413.6,357.3581575833,,,,,,,,,-1791931.63,68.0853462674,-3007342.59,46.4386387246,,,,,-349719.78,,-263373.02,-109.9402074149,2526088.87,107.8897137096,9799505.83,-12.5685864993,,,0,,-47037825.37,44.5663239173,182039.16,9.9021682656,,,364597.0,-79.9200104888,,,,,0,,-47220383.21,45.4126922913,-11529069.85,16.7747553607,,,,,,,-35691313.36,50.8732434586,,,-35691313.36,50.8732434586,,,-17453108.24,72.5181094143,-18238205.12,-99.4596737797,-19738012.39,69.2594487488,,,,,-0.18,85.0,-0.18,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35691313.36,50.8732434586,-17453108.24,72.5181094143,-18238205.12,-99.4596737797,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,10155282.72,-41.9716980862,10155282.72,-41.9716980862,,,,,,,,,,,42531328.2,0.4772622497,7841066.99,-26.1605063189,,,,,9095813.84,-15.1279944978,,,,,,,,,,,,,200769.98,29.5239971663,6024314.81,87.2507138724,21008218.51,24.1977234339,,,-1638855.93,-332.2146061857,2914502.51,78.075750958,4933609.14,392.6209825056,,,,,,,,,-1926346.67,26.0153772831,-1926346.67,26.0153772831,,,,,,,-110279.07,,-1386812.92,94.7101672461,8425437.73,-8.9619984832,,,0,,-27374046.41,38.338640531,116280.61,94.9421103094,,,512500.55,3159.5471237787,,,,,0,,-27770266.35,37.3841808986,-6165506.48,13.1387478215,,,,,,,-21604759.87,42.0039630141,,,-21604759.87,42.0039630141,,,-15577685.46,51.8957856991,-6027074.41,-23.7864725936,-15931611.43,51.0793577836,,,,,-0.22,63.9344262295,-0.22,63.9344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21604759.87,42.0039630141,-15577685.46,51.8957856991,-6027074.41,-23.7864725936,,,,,,,,,,,
688339.SH,688339,亿华通,10484436,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-28 00:00:00,CNY,572292866.35,3.3728668175,572292866.35,3.3728668175,,,,,,,,,,,527109476.2,-1.5812089516,322775910.78,6.239595416,,,,,74671233.06,-11.0017027632,,,,,,,,,,,,,2518104.5,-22.6336205867,38489995.18,-20.5910836295,90285865.97,1.0842939109,,,-1631633.29,-123.9433027994,9004374.78,-13.1683793496,12305445.93,154.1213264118,,,,,,,,,1243131.61,-97.8825528111,-10833375.03,-128.1104332879,,,,,-2627.77,-114.8382779767,-18065082.17,29.6201945263,-93685835.7,-55.1501865349,24125139.25,-19.8139633197,,,0,,-41201884.63,-298.0564066447,708419.42,-96.7987001734,,,1840295.84,1177.8683028158,,,,,0,,-42333761.05,-198.9379076261,-9760335.5,-213.1309232866,,,,,,,-32573425.55,-170.9579903006,,,-32573425.55,-170.9579903006,,,-22523579.28,-135.2390920895,-10049846.27,44.2023377195,-40365900.0,-186.0821125593,,,,,-0.38,-130.4,-0.38,-130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32573425.55,-170.9579903006,-22523579.28,-135.2390920895,-10049846.27,44.2023377195,,,,,,,,,,,标准无保留意见
