SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002424.SZ,002424,贵州百灵,10148617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1091626153.16,47.773427486,1091626153.16,47.773427486,,,,,,,,,,,939198900.08,48.6771926563,434448201.55,37.6137080197,,,,,16358969.36,300.427871898,,,,,,,,,,,,,13938671.98,52.6543890325,395432594.23,63.7821331678,53753400.43,27.9542819464,,,25267062.53,30.6608833308,,,,,,,,,,,,,-4347137.4,72.4191430557,,,,,,,-18757.28,,,,-27560319.95,-69.3970507181,5344041.61,269.8881733074,,,0,,125845080.06,64.6617753612,896704.69,-24.8696685759,,,1096515.27,52.7622435283,,,,,0,,125645269.48,63.3833029995,33791481.85,194.9052461207,,,,,,,91853787.63,40.3553717175,,,91853787.63,40.3553717175,,,92306394.78,41.8107246081,-452607.15,-228.4127467753,88450072.54,39.5200863399,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91853787.63,40.3553717175,92306394.78,41.8107246081,-452607.15,-228.4127467753,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3540132272.77,13.7895007943,3540132272.77,13.7895007943,,,,,,,,,,,3330286022.5,13.7111934841,1411923296.42,11.8353427142,,,,,22403896.19,-26.3646063197,,,,,,,,,,,,,49205170.98,17.9611871472,1530376217.51,18.7555183734,216675679.25,12.8064500829,,,99701762.15,-12.0232707953,94677723.7,-11.6853475561,2089007.64,-44.1298566298,,,,,,,9637138.56,-83.8274169288,29091932.84,2849.2601083431,-13633321.9,-13.5126247929,,,,,-298069.14,36.6681301859,-25655278.81,-186.0953571635,-80936287.69,-21.7391854123,13963157.62,43.4919972196,,,0,,155648843.65,-10.9262131061,7592333.09,157.2652634973,,,4184947.73,-88.3942873152,,,,,0,,159056229.01,12.3014666039,23085650.55,-28.0818769515,,,,,,,135970578.46,24.136232212,,,135970578.46,24.136232212,,,138197456.35,16.6394680196,-2226877.89,75.1165440672,83509504.43,5.4892377714,,,,,0.1,25.0,0.1,25.0,-26527.22,-45075.7833787466,-26527.22,-45075.7833787466,,,,,,,,,,,,,,,,,,,,,-26527.22,-45075.7833787466,,,,,,,,,,,,,,,-26527.22,-45075.7833787466,,,,,,,,,135944051.24,24.1120803528,138170929.13,16.617136685,-2226877.89,75.1165440672,,,,,,,,,,,带强调事项段的无保留意见
002424.SZ,002424,贵州百灵,10148617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2098719854.72,6.0893630013,2098719854.72,6.0893630013,,,,,,,,,,,1993062414.3,9.6785871896,805528181.39,5.0495342431,,,,,13315151.57,-44.2134311941,,,,,,,,,,,,,30110902.01,13.6873144176,929411539.19,17.0923110297,156938006.6,10.8006997446,,,57758633.54,-10.6462728087,51077276.18,-14.4072520031,1549429.25,-48.4554788179,,,,,,,,,16149171.25,5446.449586584,13748035.79,167.1322800491,,,,,-297884.19,-4990.9757281387,,,-5522687.13,66.9863557997,12477613.01,23.3393441596,,,0,,128463653.36,-14.1876734973,2907173.9,30.4002981507,,,2522781.22,-0.7943834449,,,,,0,,128848046.04,-13.7502495035,25778888.77,-10.6552516869,,,,,,,103069157.27,-14.4911127318,,,103069157.27,-14.4911127318,,,100192997.83,-16.9696241876,2876159.44,2244.7836957153,59943634.62,-43.364655988,,,,,0.07,-22.2222222222,0.07,-22.2222222222,838.81,-97.3235487253,838.81,-97.3235487253,,,,,,,,,,,,,,,,,,,,,838.81,-97.3235487253,,,,,,,,,,,,,,,838.81,-97.3235487253,,,,,,,,,103069996.08,-14.5126442333,100193836.64,-16.9904882178,2876159.44,2244.7836957153,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1282844478.75,0.744306295,1282844478.75,0.744306295,,,,,,,,,,,1151837780.01,-1.8877745141,512944746.78,0.8538248028,,,,,11586393.82,-15.8612484787,,,,,,,,,,,,,19631321.58,22.722910785,466543410.34,-6.3932405492,95458170.01,4.2481476424,,,45673737.48,0.0410320408,40840330.61,0.9006156442,1120361.09,-44.6355365553,,,,,,,,,-16425302.04,-379.4339819934,-16425302.04,-58.7072027265,,,,,-769225.16,-2535.4845971403,-3295746.31,-35.3978205641,-4198092.58,-623.6087365995,2392331.58,-25.4309073815,,,0,,108710664.23,1.7395069125,519648.54,-75.269180721,,,1247988.0,-10.1694449456,,,,,0,,107982324.77,0.3889858086,22505302.19,-13.7284275032,,,,,,,85477022.58,4.9089546165,,,85477022.58,4.9089546165,,,83433988.95,2.3677779746,2043033.63,7719.1318360351,78449842.08,8.6258239385,,,,,0.06,0.0,0.06,20.0,838.81,-97.3235487253,838.81,-97.3235487253,,,,,,,,,,,,,,,,,,,,,838.81,-97.3235487253,,,,,,,,,,,,,,,838.81,-97.3235487253,,,,,,,,,85477861.39,4.8696458508,83434827.76,2.3294589066,2043033.63,7719.1318360351,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,738716135.73,-1.9131100261,738716135.73,-1.9131100261,,,,,,,,,,,631703412.81,-4.5885480191,315701253.75,-4.3996488232,,,,,4085372.3,-65.1258919363,,,,,,,,,,,,,9130868.8,2.0553913612,241438175.57,-7.0615695973,42009848.84,2.1010155477,,,19337893.55,88.4179505895,,,,,,,,,,,,,-15761429.78,-167.9502890541,,,,,,,,,,,-16269657.49,-14.6571786152,1444772.23,-29.0494043286,,,0,,76426407.88,4.686454639,1193532.19,1140.5772358814,,,717792.07,117.3090574617,,,,,0,,76902148.0,5.6769771178,11458420.05,5.5421369198,,,,,,,65443727.95,5.7006214878,,,65443727.95,5.7006214878,,,65091265.16,4.5541028003,352462.79,203.1110799974,63395941.66,12.6175434345,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65443727.95,5.7006214878,65091265.16,4.5541028003,352462.79,203.1110799974,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,3111123827.82,0.7524762794,3111123827.82,0.7524762794,,,,,,,,,,,2928723127.83,2.9102566892,1262501872.98,-6.1423323416,,,,,30425444.98,-17.7629447172,,,,,,,,,,,,,41713017.79,-5.2552967238,1288677981.85,13.4945585765,192077384.84,-12.3967856842,,,113327425.39,74.2416826852,107205000.62,69.7732592722,3739041.13,-43.2382210444,,,,,,,59589358.84,87.9603640993,-1058173.17,-122.8237386057,-12010401.42,21.5229917446,,,,,-470646.36,-816.8637543176,-8967387.33,6.0107444354,-66483349.15,34.1384780886,9730966.11,-66.1507437543,,,0,,174741468.93,-11.1436313324,2951169.15,-89.8916311349,,,36059377.34,111.1032846603,,,,,0,,141633260.74,-32.1582357482,32099906.91,-41.6833393802,,,,,,,109533353.83,-28.7476114877,,,109533353.83,-28.7476114877,,,118482584.58,-22.2429490324,-8949230.75,-762.6547469784,79164004.02,4.0697299558,,,,,0.08,-27.2727272727,0.08,-27.2727272727,-58.72,-100.1434278674,-58.72,-100.1434278674,,,,,,,,,,,,,,,,,,,,,-58.72,-100.1434278674,,,,,,,,,,,,,,,-58.72,-100.1434278674,,,,,,,,,109533295.11,-28.7666206362,118482525.86,-22.2638738279,-8949230.75,-762.6547469784,,,,,,,,,,,标准无保留意见
002424.SZ,002424,贵州百灵,10148617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1978256627.57,-1.8637675279,1978256627.57,-1.8637675279,,,,,,,,,,,1817184616.77,1.2294495612,766807951.31,-3.4987235146,,,,,23868023.89,101.1042717359,,,,,,,,,,,,,26485718.45,-4.8959199234,793742587.38,3.1401396153,141639905.67,-2.0758083526,,,64640430.07,38.8069595435,59674770.79,40.402737795,3006001.83,-26.0699997886,,,,,,,,,-302054.12,96.4285117469,-20479024.07,30.978162496,,,,,-5851.22,68.4660447419,-4449066.42,-2305.2209872046,-16728498.97,-0.2343339682,10116490.48,-39.061623866,,,0,,149703030.55,-29.5017453078,2229422.74,568.504542645,,,2542982.25,-60.7818808594,,,,,0,,149389471.04,-27.5509224273,28853278.18,-27.6452775252,,,,,,,120536192.86,-27.5282997172,,,120536192.86,-27.5282997172,,,120670293.07,-25.0545827322,-134100.21,-102.5250296895,105841388.74,-26.9278358845,,,,,0.09,-25.0,0.09,-25.0,31340.38,35.5497657102,31340.38,35.5497657102,,,,,,,,,,,,,,,,,,,,,31340.38,35.5497657102,,,,,,,,,,,,,,,31340.38,35.5497657102,,,,,,,,,120567533.24,-27.5195322436,120701633.45,-25.0458812822,-134100.21,-102.5250296895,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,1273366730.02,-0.5541440837,1273366730.02,-0.5541440837,,,,,,,,,,,1174000257.67,5.4350254961,508602175.26,-0.2269750906,,,,,13770579.68,59.1079625365,,,,,,,,,,,,,15996460.2,-7.3159324211,498407821.27,12.1519615894,91568216.96,-7.6170149618,,,45655004.3,33.1556208146,40475799.23,33.1539690098,2023610.49,-30.599862208,,,,,,,,,5878061.76,162.7087315491,-10349437.05,43.6764209045,,,,,31584.07,270.215895189,-2434120.65,-1306.4944498554,801761.37,104.8959637898,3208207.98,-75.6596325592,,,0,,106851966.88,-30.8823656384,2101218.46,1363.943911905,,,1389268.94,-76.4849402885,,,,,0,,107563916.4,-27.7269434906,26086579.32,-27.6517163433,,,,,,,81477337.08,-27.7509958971,,,81477337.08,-27.7509958971,,,81504151.6,-24.9352506587,-26814.52,-100.639279384,72220250.43,-23.7260175601,,,,,0.06,-25.0,0.05,-37.5,31340.38,35.5497657102,31340.38,35.5497657102,,,,,,,,,,,,,,,,,,,,,31340.38,35.5497657102,,,,,,,,,,,,,,,31340.38,35.5497657102,,,,,,,,,81508677.46,-27.7380205068,81535491.98,-24.9223735866,-26814.52,-100.639279384,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,753124230.9,-3.1029542586,753124230.9,-3.1029542586,,,,,,,,,,,662083428.87,2.0502759501,330230223.91,-4.7015132759,,,,,11714628.78,114.2877178433,,,,,,,,,,,,,8946973.48,-15.7913490441,259782927.82,14.3037410898,41145378.05,-12.0341542998,,,10263296.83,-15.3164836112,,,,,,,,,,,,,-5882221.6,-16.350646552,,,,,,,,,,,-14189828.92,23.815701104,2036307.4,-62.3427534114,,,0,,73005058.91,-33.74397132,96207.81,-22.7065533818,,,330309.32,-93.6713915922,,,,,0,,72770957.4,-30.7546391401,10856725.46,-44.1468063882,,,,,,,61914231.94,-27.7154575039,,,61914231.94,-27.7154575039,,,62256060.18,-26.2294191614,-341828.24,-127.0853381206,56293131.36,-33.1333545853,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61914231.94,-27.7154575039,62256060.18,-26.2294191614,-341828.24,-127.0853381206,,,,,,,,,,,
002424.SZ,002424,贵州百灵,10148617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,3087888201.57,8.3247098387,3087888201.57,8.3247098387,,,,,,,,,,,2845900128.96,17.8718238942,1345123850.27,18.3309205221,,,,,36997245.19,49.2379065962,,,,,,,,,,,,,44026754.37,-0.9728177458,1135453538.93,17.0130935162,219258375.78,19.2573253216,,,65040364.42,20.0292527662,63145987.23,21.3376751823,6587251.49,26.1220970681,,,,,,,31703151.42,22.3252397945,4636283.25,106.4810548188,-15304356.89,83.2391196988,,,,,65653.53,164.638250535,-9540864.3,-16.0871299193,-100944143.44,-129.7117000856,28747946.6,47.2904884451,,,0,,196656099.67,-45.0401514064,29195305.29,3297.1001704362,,,17081390.94,482.9755028932,,,,,0,,208770014.02,-41.3150554347,55044144.45,-22.6864375995,,,,,,,153725869.57,-45.9760189194,,,153725869.57,-45.9760189194,,,152375357.74,-46.1093131527,1350511.83,-25.0634301573,76068232.38,-65.6739977544,,,,,0.11,-45.0,0.11,-45.0,40940.44,11.6072166075,40940.44,11.6072166075,,,,,,,,,,,,,,,,,,,,,40940.44,11.6072166075,,,,,,,,,,,,,,,40940.44,11.6072166075,,,,,,,,,153766810.01,-45.968596595,152416298.18,-46.1018262347,1350511.83,-25.0634301573,,,,,,,,,,,带强调事项段的无保留意见
