SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300001.SZ,300001,特锐德,10141638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1977192832.16,6.7906364367,1977192832.16,6.7906364367,,,,,,,,,,,2043319069.61,6.4506579127,1670593462.95,9.0272301526,,,,,67488260.89,8.3896158481,,,,,,,,,,,,,7833948.56,15.0618246709,119221649.96,5.2683230916,131509365.12,-2.2818268364,,,46672382.13,-33.6274155951,40606377.72,-37.886881872,7940850.7,5.9686672236,,,,,,,-4492837.52,,18057367.19,-12.4723373349,16973570.86,-17.5566068335,,,,,971086.41,279.6368297367,,,,,30571584.05,40.7437744535,,,0,,-21019037.32,17.327907442,2466055.45,351.2126249601,,,4529906.26,153.7146077041,,,,,0,,-23082888.13,13.4288251336,-18187307.76,-300.8235010556,,,,,,,-4895580.37,77.8740780049,,,-4895580.37,77.8740780049,,,20316477.46,18.9760525106,-25212057.83,35.6869735979,5580853.23,10.9820523759,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4895580.37,77.8740780049,20316477.46,18.9760525106,-25212057.83,35.6869735979,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,11629637610.99,23.1812738049,11629637610.99,23.1812738049,,,,,,,,,,,11162066140.27,20.0190820348,9055648947.0,22.1680369273,,,,,442144396.66,7.3002972754,,,,,,,,,,,,,65598290.15,31.9454810531,664522246.32,16.0140136962,695747795.53,14.2066462542,,,238404464.61,-2.2992429351,209813612.94,-6.9779455395,26725614.49,28.4467312391,,,,,,,-15923144.74,-275.3430157447,105031895.03,18.0755375316,82414311.41,-0.6320593773,,,,,19787656.12,28.5793468524,-213672212.99,-254.7444761676,-278431394.68,-82.5310246328,189683343.34,37.4072946364,,,0,,274047612.8,52.6477156836,8628566.64,-30.6997663883,,,18782562.09,-33.602733306,,,,,0,,263893617.35,61.2132214637,15147326.6,209.0021299652,,,,,,,248746290.75,40.0687995171,,,248746290.75,40.0687995171,,,272200674.81,45.4263608694,-23454384.06,-144.683983854,149623456.28,43.4174402695,,,,,0.26,44.4444444444,0.26,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248746290.75,40.0687995171,272200674.81,45.4263608694,-23454384.06,-144.683983854,,,,,,,,,,,标准无保留意见
300001.SZ,300001,特锐德,10141638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,6883917307.9,22.3825257881,6883917307.9,22.3825257881,,,,,,,,,,,6881514994.54,20.9791756349,5508824063.55,20.846373005,,,,,300645256.19,39.0933715266,,,,,,,,,,,,,39273459.45,35.750916511,394551054.32,21.5107408313,450816691.37,11.473110451,,,187404469.66,20.5580074672,197496574.83,21.5947832674,19142164.46,27.221743453,,,,,,,,,63165562.26,13.4651753104,48174302.24,-20.7845870962,,,,,4752211.89,2656.4900966786,-11596154.97,56.3254344808,-94667727.5,-227.3445609302,84087397.44,6.4638395423,,,0,,48143602.48,94.0272370538,7836878.31,-5.9465291223,,,9785820.53,-44.5817070507,,,,,0,,46194660.26,198.278969602,11582210.48,152.8751689617,,,,,,,34612449.78,-7.4332592918,,,34612449.78,-7.4332592918,,,105028181.46,21.7954224112,-70415731.68,-44.1722535569,57198106.54,27.3365252752,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34612449.78,-7.4332592918,105028181.46,21.7954224112,-70415731.68,-44.1722535569,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,4499054839.81,32.9205408183,4499054839.81,32.9205408183,,,,,,,,,,,4485767447.08,29.4402173819,3645665224.07,32.6201178086,,,,,161582454.68,25.5178334841,,,,,,,,,,,,,25551005.16,62.1114100953,235690744.14,14.887695533,275871490.39,8.750915215,,,141406528.64,24.8690500406,127903494.47,8.0165182681,13927353.32,22.0912670635,,,,,,,,,36005320.86,-19.8161620049,27445574.37,-32.0392191183,,,,,2600141.53,211.452316044,-11596154.97,56.3254344808,-94667727.5,-227.3445609302,54799515.81,18.2270443759,,,0,,428488.46,100.8825816834,4394276.67,7.9045341911,,,6926594.0,-40.3829703664,,,,,0,,-2103828.87,96.2495617333,14565678.14,136.685289847,,,,,,,-16669507.01,-1.6982985824,,,-16669507.01,-1.6982985824,,,42027306.39,33.2555083653,-58696813.4,-22.463556284,12524307.69,40.1372894115,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16669507.01,-1.6982985824,42027306.39,33.2555083653,-58696813.4,-22.463556284,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,1851466475.09,32.8702580519,1851466475.09,32.8702580519,,,,,,,,,,,1919498770.3,33.2562905708,1532271764.23,38.2424398556,,,,,62264507.87,12.80711016,,,,,,,,,,,,,6808468.91,62.4022151606,113255010.11,19.2579474436,134580253.46,9.3303114633,,,70318765.72,28.75980307,65374882.06,20.3953717994,7493583.63,40.2184125474,,,,,,,,,20630468.86,-19.4383584777,20588151.71,-6.7046757603,,,,,255793.52,-81.1779312379,,,,,21721446.77,22.5515641208,,,0,,-25424586.06,-1683.8829748103,546539.55,-75.04978896,,,1785433.76,-20.1936563944,,,,,0,,-26663480.27,-1711.469392147,-4537485.38,51.3314811156,,,,,,,-22125994.89,-381.8124292821,,,-22125994.89,-381.8124292821,,,17076106.52,-19.5558427841,-39202101.41,-193.0787813366,5028608.78,-44.9243288258,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22125994.89,-381.8124292821,17076106.52,-19.5558427841,-39202101.41,-193.0787813366,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-15 00:00:00,CNY,9441075945.85,26.4847663909,9441075945.85,26.4847663909,,,,,,,,,,,9300242887.24,25.5954906163,7412453514.65,28.1669596416,,,,,412062601.77,3.5110884843,,,,,,,,,,,,,49716208.26,45.0041632319,572794807.41,26.8894896717,609200793.78,19.704221032,,,244014961.37,6.6607615543,225552546.82,-4.6025625708,20806768.87,13.7978403926,,,,,,,9081140.0,202.5020036175,88953137.31,-30.2318817358,82938532.18,-29.5307982085,,,,,15389451.42,-14.2310056657,-60232710.4,-100.5126507251,-152539216.41,-2.7734520137,138044594.97,-14.3240788658,,,0,,179529455.5,0.5621502697,12450992.14,78.3489832719,,,28288155.56,48.9326856846,,,,,0,,163692292.08,-1.6941068503,-13896358.36,23.2551842461,,,,,,,177588650.44,-3.8087770983,,,177588650.44,-3.8087770983,,,187174232.5,-8.4036323799,-9585582.06,51.4072287284,104327239.42,15.9438793508,,,,,0.18,-10.0,0.18,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177588650.44,-3.8087770983,187174232.5,-8.4036323799,-9585582.06,51.4072287284,,,,,,,,,,,标准无保留意见
300001.SZ,300001,特锐德,10141638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,5624918478.82,21.8575239403,5624918478.82,21.8575239403,,,,,,,,,,,5688181423.31,22.0068223853,4558534879.09,26.5128858161,,,,,216146357.58,6.3651350839,,,,,,,,,,,,,28930529.87,58.766996348,324704673.53,0.4961726114,404417432.64,17.105437202,,,155447550.6,-8.0656145067,162421914.43,-10.1948368004,15046299.43,191.7748936774,,,,,,,9081140.0,286.6366901647,55669558.6,-39.4198866026,60814304.28,-30.3270912186,,,,,-185888.14,-104.0568205424,-26551277.23,38.6740915304,-28919902.39,33.2032402224,78982119.94,-5.707327532,,,0,,24812806.29,-71.1057236788,8332364.81,21.8572339105,,,17658105.31,11.2917092957,,,,,0,,15487065.79,-79.8465610054,-21904819.8,-29.3423710334,,,,,,,37391885.59,-60.128635862,,,37391885.59,-60.128635862,,,86233274.93,-39.3807396835,-48841389.34,-0.7607860003,44918852.95,-50.6408453515,,,,,0.08,-42.8571428571,0.08,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391885.59,-60.128635862,86233274.93,-39.3807396835,-48841389.34,-0.7607860003,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,3384770188.35,27.9107539193,3384770188.35,27.9107539193,,,,,,,,,,,3465512912.3,25.8606866448,2748953389.81,31.0931141555,,,,,128732667.06,12.1129517927,,,,,,,,,,,,,15761386.04,57.0043392532,205148813.41,8.0287783577,253672798.84,11.5691541185,,,113243857.14,-0.985628172,118411050.94,-0.8745493592,11407329.66,198.2900627205,,,,,,,-1257120.0,-313.0159828072,44903464.04,-23.0608457582,40384430.57,-26.16713069,,,,,-2332963.21,-304.4569719915,-26551277.23,,-28919902.39,33.2032402224,46351083.29,-20.8732653598,,,0,,-48549439.45,-52.2962011514,4072374.44,109.1748462289,,,11618482.24,4.3196743497,,,,,0,,-56095547.25,-36.5891797677,-39704410.68,-51.2055165837,,,,,,,-16391136.57,-10.6743881406,,,-16391136.57,-10.6743881406,,,31538888.64,15.2494676132,-47930025.21,-13.6429137729,8937169.93,228.3719636038,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16391136.57,-10.6743881406,31538888.64,15.2494676132,-47930025.21,-13.6429137729,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1393439361.25,77.242938393,1393439361.25,77.242938393,,,,,,,,,,,1440456403.28,53.1571618519,1108394618.78,72.1073957141,,,,,55195552.64,26.2628931466,,,,,,,,,,,,,4192349.78,8.4074997571,94966425.75,20.6779938329,123095097.47,17.6672406127,,,54612358.86,-16.7575315374,54300162.11,-19.3355356546,5344222.27,19.9658310489,,,,,,,900160.0,,25608302.5,8.4383319323,22067720.84,30.5223190811,,,,,1359008.53,410.4739571099,,,,,17724332.55,-43.8715167946,,,0,,-1425238.45,98.5687199657,2190520.75,48.4120380786,,,2237207.82,818.8157044161,,,,,0,,-1471925.52,98.5033103307,-9323245.26,18.7215034412,,,,,,,7851319.74,109.0375252073,,,7851319.74,109.0375252073,,,21227280.03,132.6453077185,-13375960.29,38.7846949732,9130363.14,110.2284389059,,,,,0.02,128.5714285714,0.02,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7851319.74,109.0375252073,21227280.03,132.6453077185,-13375960.29,38.7846949732,,,,,,,,,,,
300001.SZ,300001,特锐德,10141638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-03-08 00:00:00,CNY,7464200010.2,10.7290290084,7464200010.2,10.7290290084,,,,,,,,,,,7404917837.1,11.8165882978,5783435555.76,16.4577041194,,,,,398085468.72,23.107518843,,,,,,,,,,,,,34286055.76,7.4803079224,451412334.38,-14.4191838933,508921731.02,7.6755621207,,,228776691.46,-23.9632898088,236434597.09,-21.7603830643,18283975.16,14.3397790251,,,,,,,-8859475.6,75.3625013496,127498260.7,-9.2955433807,117694723.47,-7.2765200035,,,,,17942907.62,-20.7515242973,-30039356.71,64.8023928433,-148422781.78,-21.2625568394,161124144.5,-2.7352512122,,,0,,178525871.83,-12.3759761125,6981252.1,95.5602726243,,,18993920.26,66.3113149954,,,,,0,,166513203.67,-14.99655718,-18107227.47,-379.3807592975,,,,,,,184620431.14,-7.5359077079,,,184620431.14,-7.5359077079,,,204346785.1,-15.0327834976,-19726353.96,51.6908492982,89980807.96,-26.143085069,,,,,0.2,-16.6666666667,0.2,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184620431.14,-5.9040914449,204346785.1,-14.4042723056,-19726353.96,53.6180835907,,,,,,,,,,,标准无保留意见
