SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600965.SH,600965,福成股份,10007256,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,303766723.26,-4.2358904804,303766723.26,-4.2358904804,,,,,,,,,,,237191413.32,-8.508140109,182867461.24,-12.6548967132,,,,,563281.81,-31.5942079639,,,,,,,,,,,,,1868549.21,-18.7546645541,39665106.71,12.9549738893,13851983.33,3.0315623283,,,-1624968.98,9.5705224015,88255.65,-95.2528513745,2586196.92,-40.4695428392,,,,,,,,,242343.7,-63.0010307462,,,,,,,,,,,,,211627.48,-24.8353304792,,,0,,67029281.12,13.7648811498,113663.06,-87.4247869606,,,73328.8,1035.748393462,,,,,0,,67069615.38,12.1255310613,8596490.4,-2.3388764928,,,,,,,58473124.98,14.6213280013,,,58473124.98,14.6213280013,,,58843561.32,14.724853454,-370436.34,-33.8006481399,58603551.78,16.9600258796,,,,,0.0719,14.8562300319,0.0719,14.8562300319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58473124.98,14.6213280013,58843561.32,14.724853454,-370436.34,-33.8006481399,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,1073890737.22,-15.3421253231,1073890737.22,-15.3421253231,,,,,,,,,,,934832253.99,-13.5190755497,738967176.12,-13.4518222179,,,,,2943387.57,-82.0941147305,,,,,,,,,,,,,7366262.68,-8.2549681719,137480112.41,-14.1621882625,51288247.85,-10.561456087,,,-3212932.64,78.3304390205,6774481.42,5.3047823246,10303396.58,-57.1202833371,,,,,,,,,6209766.47,157.9681751346,,,,,,,4454908.74,665935.065109812,-15000000.0,,-6939637.08,34.7686731628,4700358.18,28.1855190075,,,0,,132483879.54,-27.5939476048,7183764.97,-21.912429749,,,20911410.54,671.480443862,,,,,0,,118756233.97,-37.3194181952,16994596.69,-57.41790788,,,,,,,101761637.28,-31.9558474365,,,101761637.28,-31.9558474365,,,107310867.92,-28.6197779644,-5549230.64,-607.2552051418,107086963.89,-24.2332537245,,,,,0.1311,-28.5947712418,0.1311,-28.5947712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101761637.28,-31.9558474365,107310867.92,-28.6197779644,-5549230.64,-607.2552051418,,,,,,,,,,,带强调事项段的无保留意见
600965.SH,600965,福成股份,10007256,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,875544544.66,-11.017761849,875544544.66,-11.017761849,,,,,,,,,,,738056091.95,-9.4137256662,590214094.34,-8.8337322628,,,,,2280666.46,-85.4109413989,,,,,,,,,,,,,5774164.22,-2.1684059389,108231316.74,-10.1810255563,38138243.47,-3.6060524174,,,-6582393.28,53.8025305484,3747664.93,-17.0678681718,12535327.7,-39.9246928865,,,,,,,,,923588.7,-54.7818510714,,,,,,,4456201.73,5479.2270466079,,,-1253687.38,7.9620641607,4334945.46,82.5919866407,,,0,,145949501.22,-15.3099798343,5179575.76,22.7597897901,,,135171.97,-84.1975830967,,,,,0,,150993905.01,-14.0603755951,18862726.09,-31.3713772603,,,,,,,132131178.92,-10.8501413595,,,132131178.92,-10.8501413595,,,133112230.46,-9.936901676,-981051.54,-337.2094291815,122598843.01,-13.0775624606,,,,,0.1626,-9.9168975069,0.1626,-9.9168975069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132131178.92,-10.8501413595,133112230.46,-9.936901676,-981051.54,-337.2094291815,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-09-10 00:00:00,CNY,560410850.7,-11.8610716904,560410850.7,-11.8610716904,,,,,,,,,,,473497979.71,-9.3277353554,379877476.51,-6.4691416447,,,,,1510399.69,-89.7709660172,,,,,,,,,,,,,3842639.77,-3.994336429,67766501.82,-16.3666393865,25051986.95,-5.6481401009,,,-4551025.03,55.7805589612,2917092.74,0.8684364878,9015057.32,-38.4348822562,,,,,,,,,923588.7,0.4615446482,,,,,,,4456201.73,6192.3442891794,,,-1311687.38,29.0901828292,551732.1,-74.356262392,,,0,,91532706.14,-20.3443028273,2921768.61,-20.823832457,,,108499.06,-84.685781339,,,,,0,,94345975.69,-19.9726457448,13095308.13,-25.9521679971,,,,,,,81250667.56,-18.9173581986,,,81250667.56,-18.9173581986,,,81840039.1,-17.3678219444,-589371.54,-150.552499715,75560844.12,-19.2244117545,,,,,0.1,-17.3553719008,0.1,-17.3553719008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250667.56,-18.9173581986,81840039.1,-17.3678219444,-589371.54,-150.552499715,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-15 00:00:00,CNY,317203099.14,10.1275462246,317203099.14,10.1275462246,,,,,,,,,,,259248651.85,3.6264512129,209362006.98,7.8008600082,,,,,823441.69,-88.6844914144,,,,,,,,,,,,,2299884.91,26.1719552844,35115856.65,-8.5672261052,13444407.73,0.8744916176,,,-1796946.11,63.0991729447,1859129.7,-1.3930885101,4344325.65,-40.6303403662,,,,,,,,,655001.22,74.939706675,,,,,,,28132.24,11055.6190022999,,,,,281551.8,-74.5557800159,,,0,,58919132.55,49.778335134,903865.88,277.0254956692,,,6456.43,-95.230570245,,,,,0,,59816542.0,51.6572839084,8802366.89,30.1598694344,,,,,,,51014175.11,56.1060277118,,,51014175.11,56.1060277118,,,51291032.02,55.5736927085,-276856.91,4.4592386387,50105624.84,59.4338224755,,,,,0.0626,55.3349875931,0.0626,55.3349875931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51014175.11,56.1060277118,51291032.02,55.5736927085,-276856.91,4.4592386387,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-25 00:00:00,CNY,1268506611.25,16.7693881049,1268506611.25,16.7693881049,,,,,,,,,,,1080969311.94,14.0502447906,853821761.54,16.2760282217,,,,,16438101.36,-44.3919325819,,,,,,,,,,,,,8029058.94,12.8086276293,160162648.17,2.5093115916,57344681.17,38.8337119041,,,-14826939.24,28.4747250027,6433213.45,-30.332790668,24028602.29,-20.7885597451,,,,,,,,,2407183.16,-54.3788096078,,,,,,,668.87,-99.6030300687,,,-10638503.64,-331.4221552649,3666840.23,53.5120522573,,,0,,182973487.93,170.7287267808,9199626.71,-82.141393206,,,2710556.14,98.4738355469,,,,,0,,189462558.5,60.924890173,39910196.62,299.8974522094,,,,,,,149552361.88,38.7912836049,,,149552361.88,38.7912836049,,,150336976.91,24.4939021521,-784615.03,93.966857962,141337683.29,72.9106946451,,,,,0.1836,24.4745762712,0.1836,24.4745762712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149552361.88,38.7912836049,150336976.91,24.4939021521,-784615.03,93.966857962,,,,,,,,,,,带强调事项段的无保留意见
600965.SH,600965,福成股份,10007256,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-22 00:00:00,CNY,983954284.42,28.6610617686,983954284.42,28.6610617686,,,,,,,,,,,814754881.33,19.5183144405,647404033.3,23.048541083,,,,,15632718.48,-30.4136621548,,,,,,,,,,,,,5902146.72,7.8362097562,120499390.48,8.4133780351,39564977.29,25.5891595596,,,-14248384.94,5.1901312207,4518954.05,-40.8646616573,20866023.5,2.1021756372,,,,,,,,,2042517.71,70.0275339827,,,,,,,79871.31,-87.6750237133,,,-1362142.0,-11.8642748527,2374115.94,12.0344840591,,,0,,172333766.05,100.8163464277,4219277.15,-62.9086681352,,,855387.95,-32.6501139405,,,,,0,,175697655.25,83.1673876719,27485217.3,174.3604523997,,,,,,,148212437.95,72.5326653131,,,148212437.95,72.5326653131,,,147798857.62,69.6920349509,413580.33,134.6294762454,141043954.22,90.6135139129,,,,,0.1805,69.6428571429,0.1805,69.6428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148212437.95,72.5326653131,147798857.62,69.6920349509,413580.33,134.6294762454,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-09-10 00:00:00,CNY,635826712.95,39.2184589367,635826712.95,39.2184589367,,,,,,,,,,,522208176.41,26.2094374034,406152026.39,28.4965910861,,,,,14765809.68,11.9115289626,,,,,,,,,,,,,4002513.63,31.5270086153,81028074.59,13.3657794286,26551662.02,27.9015488398,,,-10291909.9,4.6026771181,2891977.75,-47.1688874103,14643125.28,3.8054991587,,,,,,,,,919345.51,51.7218513209,,,,,,,70819.42,-89.1410538517,,,-1849796.59,-47.4912444952,2151527.63,1.7739287266,,,0,,114910432.51,154.9808761989,3690212.22,-25.0625324818,,,708485.77,-40.7328866642,,,,,0,,117892158.96,141.6057013747,17684931.18,268.4969811041,,,,,,,100207227.78,127.7640668358,,,100207227.78,127.7640668358,,,99041367.45,120.4253891547,1165860.33,224.5765990555,93544158.28,142.059962338,,,,,0.121,120.4007285974,0.121,120.4007285974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100207227.78,127.7640668358,99041367.45,120.4253891547,1165860.33,224.5765990555,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-09-10 00:00:00,CNY,288032476.9,27.6313975032,288032476.9,27.6313975032,,,,,,,,,,,250176136.32,22.0068924159,194211815.16,20.2895314895,,,,,7277107.2,25.2330771015,,,,,,,,,,,,,1822817.84,19.784770927,38406202.89,20.4712850356,13327856.74,28.1556191872,,,-4869663.51,19.0428377801,1885394.92,-30.2700027919,7317417.14,-9.0084086919,,,,,,,,,374415.41,216.9627700051,,,,,,,252.18,-99.9613226263,,,,,1106545.22,1258.702795756,,,0,,39337553.39,83.1697893311,239736.01,98.8904377023,,,135371.11,-88.3218919812,,,,,0,,39441918.29,92.9893498493,6762734.88,134.7276445173,,,,,,,32679183.41,86.1398176663,,,32679183.41,86.1398176663,,,32968962.25,82.5809978683,-289778.84,42.1500187896,31427224.2,68.5812463748,,,,,0.0403,82.3529411765,0.0403,82.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32679183.41,86.1398176663,32968962.25,82.5809978683,-289778.84,42.1500187896,,,,,,,,,,,
600965.SH,600965,福成股份,10007256,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-09-10 00:00:00,CNY,1086334896.36,-24.916752816,1086334896.36,-24.916752816,,,,,,,,,,,947800957.31,-24.3020175578,734305922.38,-23.2248216102,,,,,29560641.33,-7.9194427809,,,,,,,,,,,,,7117415.67,-10.787024647,156242048.34,-23.3623509928,41304579.69,-29.8644010392,,,-20729650.1,-187.9495283327,9234205.75,-35.2970945788,30334762.52,40.4720093176,,,,,,,,,5276458.46,-80.185727181,,,,,,,168493.87,-99.4996588884,-76316063.92,1.1072874897,-2465915.0,18.8232106925,2388633.45,-60.330477372,,,0,,67585545.91,-62.6344944,51513686.46,36.2859377397,,,1365699.48,71.2258299673,,,,,0,,117733532.89,-45.9634225779,9980107.75,-72.044598524,,,,,,,107753425.14,-40.8524655767,,,107753425.14,-40.8524655767,,,120758506.49,-42.3704639395,-13005081.35,52.4761208746,81740278.46,-35.8391485814,,,,,0.1475,-42.360296991,0.1475,-42.360296991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107753425.14,-40.8524655767,120758506.49,-42.3704639395,-13005081.35,52.4761208746,,,,,,,,,,,标准无保留意见
