SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600866.SH,600866,星湖科技,10004310,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4163243647.49,-0.1774672679,4163243647.49,-0.1774672679,,,,,,,,,,,3983013113.68,8.2933160564,3671119885.09,9.5453450002,,,,,35113831.76,-9.1080071715,,,,,,,,,,,,,23317697.63,-15.8934789571,70277309.65,15.7144916093,127573557.17,-5.4596890781,,,55610832.39,-14.0776695071,51657599.98,-27.665142852,2996984.61,1000.8655962931,,,,,,,-7843059.47,-188.3043106376,3142100.5,,,,,,,,729368.48,1318.1944674804,-8781913.41,17.034882626,-4835260.84,36.3249471733,3449340.77,-60.5779292747,,,0,,166091109.84,-65.4380903572,1029162.63,-45.0898985749,,,2228043.08,65.1124997239,,,,,0,,164892229.39,-65.7249999322,42868954.26,-53.0808813993,,,,,,,122023275.13,-68.6893594765,,,122023275.13,-68.6893594765,,,120523283.71,-34.1600344787,1499991.42,-99.2741859902,120549735.55,522.1888491939,,,,,0.0725,-54.6591619762,0.0725,-54.6591619762,15508123.87,1010.1928527317,15387160.5,2416.0651956759,120963.37,-84.5971103553,,,,,,,,,,,,,,,,,,,15387160.5,2416.0651956759,,,,,,,,,,,,,,,15387160.5,2416.0651956759,,,,,,,,,137531399.0,-64.8360821895,135910444.21,-26.0014887611,1620954.79,-99.2186236449,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,17486316704.24,329.5074676416,17486316704.24,329.5074676416,0.0,,0.0,,0.0,,,,,,15996227714.69,313.9005211144,14400271027.3,338.3970616787,0.0,,0.0,,182560668.4,79.8940815905,0.0,,0.0,,0.0,,0.0,,0.0,,,,134174232.68,267.8485741707,266408341.63,352.1573025336,681183416.12,122.521619926,,,331630028.56,330.6928625523,243289672.17,191.8763917999,12975031.57,193.3199387009,,,,,,,3601706.88,-59.0030384374,2528165.88,-10.9122713579,,,,,,,4352885.67,421.3723443478,-83708885.7,-858.5459439235,-21306140.81,-270.3802341183,37375861.11,-9.1381422651,,,0,,1432932582.58,405.2116377244,14277890.83,257.5379601077,,,23661752.85,152.5714644424,,,,,0,,1423548720.56,411.5982212167,240563543.66,724.3990349532,,,,,,,1182985176.9,374.951887892,,,1182985176.9,374.951887892,,,608326061.03,299.8482180652,574659115.87,492.8263129706,117132803.67,75.3540238971,,,,,0.5122,171.5800636267,0.5122,171.5800636267,10793767.67,1583.3916574149,3182750.38,1099.1014538867,7611017.29,1960.5212346812,,,,,,,,,,,,,,,,,,,3182750.38,1099.1014538867,,,,,,,,,,,,,,,3182750.38,1099.1014538867,,,,,,,,,1193778944.57,380.6897092747,611508811.41,302.7835967406,582270133.16,503.2236226556,,,,,,,,,,,标准无保留意见
600866.SH,600866,星湖科技,10004310,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,982756979.74,14.3248956527,982756979.74,14.3248956527,,,,,,,,,,,863099145.12,5.1360958408,676393304.77,1.8639335398,,,,,54441204.85,18.2672112282,,,,,,,,,,,,,7389695.15,-20.8464781533,5840743.47,-38.465221658,114859484.13,37.4872301533,,,4174712.75,-50.9818665433,11119568.63,10.4161705504,2019808.25,24.7446252088,,,,,,,,,1.0,-99.99996428,,,,,,,102469.36,-84.3552976687,-13870706.85,-187.6053861273,-573356.45,31.5919334297,6983783.59,-12.6843920951,,,0,,112300025.27,72.4233805989,8359267.36,1621.1919912095,,,991344.3,-78.5713603429,,,,,0,,119667948.33,96.2097682076,2419387.01,-33.7916929069,,,,,,,117248561.32,104.4952307044,,,117248561.32,104.4952307044,,,117248561.32,104.4952307044,,,102954571.66,105.9176802964,,,,,0.1587,104.5103092784,0.1587,104.5103092784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117248561.32,104.4952307044,117248561.32,104.4952307044,,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,630753772.71,5.5189626313,630753772.71,5.5189626313,,,,,,,,,,,550419271.96,0.3455396867,439416350.79,-0.3735471365,,,,,38529581.09,21.7476950941,,,,,,,,,,,,,4951126.25,-26.0701877504,3858262.01,-3.1462890013,59538427.76,-1.0684468827,,,4125524.06,-16.6696191836,7659659.66,38.1032431762,1327909.78,36.1768492201,,,,,,,,,1.0,-99.99996428,,,,,,,58571.65,,-5761525.81,-134.7744615842,-612103.59,73.4401977624,5447615.53,-7.2005805524,,,0,,79467059.53,10.1063050244,982773.03,144.7288727857,,,447559.19,-89.353940918,,,,,0,,80002273.37,17.0126493486,1564625.38,-58.1279931553,,,,,,,78437647.99,21.3567603145,,,78437647.99,21.3567603145,,,78437647.99,21.3567603145,,,72565857.53,21.4090737831,,,,,0.1061,21.2571428571,0.1061,21.2571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78437647.99,21.3567603145,78437647.99,21.3567603145,,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,4170645177.54,1271.7633005146,4170645177.54,1271.7633005146,,,,,,,,,,,3677986101.75,1256.4237970246,3351233121.85,1462.1857501166,,,,,38632480.89,143.560578173,,,,,,,,,,,,,27724006.82,675.3565033034,60733369.41,3189.6439488125,134940911.37,294.8810320636,,,64722211.41,5407.51796126,71414532.38,3960.2857239755,272238.92,-29.1599190207,,,,,,,-2720410.06,,,,,,,,,,51429.37,,-10585067.18,-514.4952668152,-7593650.3,-207.2876919388,8749770.64,177.527908042,,,0,,480561148.26,1230.5507530677,1874268.31,1301.0050286189,,,1349409.09,2141.8885599161,,,,,0,,481086007.48,1229.2955063897,91367774.03,5681.9235662088,,,,,,,389718233.45,1026.0011883128,,,389718233.45,1026.0011883128,,,183054901.01,428.8950281824,206663332.44,,19375103.83,-38.2780175114,,,,,0.1599,241.6666666667,0.1599,241.6666666667,1396885.58,,611556.51,,785329.07,,,,,,,,,,,,,,,,,,,,611556.51,,,,,,,,,,,,,,,,611556.51,,,,,,,,,,391115119.03,1030.0371678694,183666457.52,430.6619800412,207448661.51,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,4071248586.26,264.7166077969,4071248586.26,264.7166077969,0.0,,0.0,,0.0,,,,,,3864751769.73,297.2905564863,3284755370.43,339.5615806677,0.0,,0.0,,101482309.36,72.9443539969,0.0,,0.0,,0.0,,0.0,,0.0,,,,36475398.33,177.619817797,58919393.79,457.0061394544,306120104.8,137.6448504721,,,76999193.02,438.9277377854,83353665.8,500.6011482888,4423508.21,107.866248066,,,,,,,8785301.99,,2837838.52,-49.5254367829,,,,,,,834890.02,-25.4535485678,11035440.42,224.9399878371,12505054.31,3346.0103603998,41134819.43,148.0319972316,,,0,,283630161.22,79.9580632472,3993391.59,436.7998758693,,,9368339.73,447.4546322192,,,,,0,,278255213.08,77.6380153747,29180473.71,267.9089321962,,,,,,,249074739.37,67.4899449575,,,249074739.37,67.4899449575,,,152139245.23,2.3058134032,96935494.14,,66797898.94,-47.1950010458,,,,,0.1886,-6.2624254473,0.1886,-6.2624254473,-727641.12,,-318561.28,,-409079.84,,,,,,,,,,,,,,,,,,,,-318561.28,,,,,,,,,,,,,,,,-318561.28,,,,,,,,,,248347098.25,67.0006437484,151820683.95,2.0915973355,96526414.3,,,,,,,,,,,,标准无保留意见
600866.SH,600866,星湖科技,10004310,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,859617648.57,6.6482762356,859617648.57,6.6482762356,,,,,,,,,,,820935130.05,17.1522462848,664016478.91,27.9339535816,,,,,46032373.88,25.0109877104,,,,,,,,,,,,,9335901.9,0.4741611239,9491776.24,-41.6232408557,83541928.95,-22.9619742989,,,8516670.17,-21.8292118985,10070597.97,-10.2011310134,1619154.53,11.4587093946,,,,,,,,,2799549.11,168.0081784379,,,,,,,654978.01,-40.9102554795,15833166.73,359.0111539261,-838141.58,58.5373492029,7998322.13,15.014555068,,,0,,65130392.92,-43.7675839832,485667.34,-31.0073034327,,,4626258.67,227.0157255727,,,,,0,,60989801.59,-47.017369278,3654204.61,-30.8559167469,,,,,,,57335596.98,-47.7950574833,,,57335596.98,-47.7950574833,,,57335596.98,-47.7950574833,,,49997927.09,-50.7281009547,,,,,0.0776,-47.7792732167,0.0776,-47.7792732167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57335596.98,-47.7950574833,57335596.98,-47.7950574833,,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-13 00:00:00,CNY,597763432.26,2.1436881141,597763432.26,2.1436881141,,,,,,,,,,,548523904.18,9.1715110812,441063932.48,17.7871179914,,,,,31647072.3,51.91488841,,,,,,,,,,,,,6697063.2,-1.1889630863,3983597.5,-67.5544531907,60181434.42,-26.3569944588,,,4950804.28,-22.349444788,5546328.59,-32.6598383401,975136.22,-11.9193298104,,,,,,,,,2799549.11,168.0081784379,,,,,,,,,16568267.48,743.6177490582,-2304624.05,14.9949795702,5870312.08,30.4197478397,,,0,,72173032.7,-17.5865061086,401576.25,-25.4823512436,,,4203989.35,622.757094582,,,,,0,,68370619.6,-21.8902966234,3736685.91,-3.8121395273,,,,,,,64633933.69,-22.7298946358,,,64633933.69,-22.7298946358,,,64633933.69,-22.7298946358,,,59769715.12,-23.5218250182,,,,,0.0875,-22.703180212,0.0875,-22.703180212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64633933.69,-22.7298946358,64633933.69,-22.7298946358,,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,304035337.29,6.0079726004,304035337.29,6.0079726004,,,,,,,,,,,271153168.34,7.1200484329,214522064.46,16.1462685647,,,,,15861549.18,104.5220143286,,,,,,,,,,,,,3575646.39,3.5062504549,1846198.87,-77.0696890013,34172548.29,-25.5849351459,,,1175161.15,-63.812453565,1758854.85,-61.1303785145,384300.69,-19.4826968459,,,,,,,,,,,,,,,,,,,2553724.5,64.0972027784,-2471185.96,30.7165697707,3152753.43,51.6403232524,,,0,,36117460.92,7.0382000757,133780.27,-28.458734843,,,60190.73,-78.4602489055,,,,,0,,36191050.46,7.5509429609,1580231.44,11.3448372955,,,,,,,34610819.02,7.3838865732,,,34610819.02,7.3838865732,,,34610819.02,7.3838865732,,,31390929.21,3.7807286687,,,,,0.0468,7.3394495413,0.0468,7.3394495413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34610819.02,7.3838865732,34610819.02,7.3838865732,,,,,,,,,,,,,
600866.SH,600866,星湖科技,10004310,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,1116277268.22,6.3516703224,1116277268.22,6.3516703224,,,,,,,,,,,972777154.31,9.8532754832,747279906.82,9.6777952013,,,,,58679168.77,9.5763857606,,,,,,,,,,,,,13138614.75,10.6199348346,10577871.52,-57.8988500191,128814112.4,26.1961266685,,,14287480.05,23.6443618645,13878372.7,-1.3309526146,2128055.06,25.7049757869,,,,,,,,,5622314.17,505.5187407379,,,,,,,1119959.44,,-8832592.84,17.8180879879,-385243.82,61.7888500804,16584480.99,68.484787933,,,0,,157609031.85,-3.3675228773,743925.58,88.3786642049,,,1711254.08,-72.0832483462,,,,,0,,156641703.35,-0.4606265513,7931439.32,1.5002395336,,,,,,,148710264.03,-0.5630830663,,,148710264.03,-0.5630830663,,,148710264.03,-0.5630830663,,,126499195.65,-12.5131191345,,,,,0.2012,0.6,0.2012,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148710264.03,-0.5630830663,148710264.03,-0.5630830663,,,,,,,,,,,,,标准无保留意见
