SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000679.SZ,000679,大连友谊,10005603,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-04 00:00:00,CNY,41510782.53,-2.3828885269,41510782.53,-2.3828885269,,,,,,,,,,,53045438.04,-0.7995673611,31847157.7,-0.336469448,,,,,,,,,,,,,,,,,,,2357927.09,3.1835629681,3976107.55,-23.3953234002,7872175.4,-6.3876934315,,,6992070.3,24.1186514947,6941154.53,23.0515476507,422392.29,-25.7882180918,,,,,,,,,,,,,,,,,,,154420.54,-68.5847838424,359295.38,121.9280038534,25550.55,-26.9523877049,,,0,,-10995389.04,8.8344583744,1460.17,-58.1944989221,,,2.95,-99.9800268115,,,,,0,,-10993931.82,8.931690058,,,,,,,,,-10993931.82,8.931690058,,,-10993931.82,8.931690058,,,-8804252.88,8.6566587154,-2189678.94,10.0210174877,-8811908.19,8.4701472888,,,,,-0.025,7.4074074074,-0.025,7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10993931.82,8.931690058,-8804252.88,8.6566587154,-2189678.94,10.0210174877,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,149462333.69,-15.2392514752,149462333.69,-15.2392514752,,,,,,,,,,,213868787.0,-12.3834327422,116464615.36,-11.3340447377,,,,,,,,,,,,,,,,,,,8286943.85,-5.4945892247,23889032.7,-10.6783090359,38615012.2,-21.9072052004,,,26613182.89,-4.2101109713,26245198.0,-2.3752966782,2342495.89,0.8154939806,,,,,,,,,0.0,-100.0,,,,,,,0.0,,134722.91,100.0591346367,4246632.59,362.7653448793,250596.91,-62.2211867343,,,0,,-59774500.9,79.7782674148,35454.07,197.4229934851,,,17494.67,19.5073567234,,,,,0,,-59756541.5,79.7845290058,41012.6,3.4615155634,,,,,,,-59797554.1,79.7733669999,,,-59797554.1,79.7733669999,,,-50162615.7,76.7670685303,-9634938.4,87.9149378283,-50231728.52,76.8840421215,,,,,-0.1407,76.9344262295,-0.1407,76.9344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59797554.1,79.7733669999,-50162615.7,76.7670685303,-9634938.4,87.9149378283,,,,,,,,,,,标准无保留意见
000679.SZ,000679,大连友谊,10005603,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,114210741.22,-14.7011617391,114210741.22,-14.7011617391,,,,,,,,,,,154940424.85,-14.4664310347,86355375.79,-11.9633021003,,,,,,,,,,,,,,,,,,,6140303.22,-9.8756020205,15075736.17,-15.9639681125,28032345.05,-24.1598973941,,,19336664.62,-9.3892493025,19756941.05,-3.6066910956,1695686.76,378.5871072718,,,,,,,,,,,,,,,,,,,493262.93,157.7080158574,-1633797.1,-859.9639153719,168763.05,-54.7876958208,,,0,,-41701454.75,12.2396427098,32842.77,290.0371952943,,,15769.3,627.8664764991,,,,,0,,-41684381.28,12.2640264872,,,,,,,,,-41684381.28,12.3371670517,,,-41684381.28,12.3371670517,,,-34643938.34,11.1667799085,-7040442.94,17.6744018175,-34779562.79,11.6771985283,,,,,-0.097,11.0091743119,-0.097,11.0091743119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41684381.28,12.3371670517,-34643938.34,11.1667799085,-7040442.94,17.6744018175,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,81852563.6,-10.3102516469,81852563.6,-10.3102516469,,,,,,,,,,,109922120.47,-10.6762728377,63103282.91,-5.9208909707,,,,,,,,,,,,,,,,,,,4292676.17,-12.5401148836,10638125.93,-12.9732727551,19605558.34,-19.9905647464,,,12282477.12,-14.404725683,12316401.31,-17.1907142118,981911.39,-53.7965978363,,,,,,,,,,,,,,,,,,,493470.45,123.6033976158,-1669018.82,-102.5663372697,157233.94,-18.1320410707,,,0,,-29087871.3,9.6921359439,27842.77,230.6742280285,,,15769.3,595.7525005405,,,,,0,,-29075797.83,9.712370949,0.0,-100.0,,,,,,,-29075797.83,9.8233724763,,,-29075797.83,9.8233724763,,,-23974043.42,9.3790808788,-5101754.41,11.8541541053,-24102273.05,9.5698866716,,,,,-0.07,0.0,-0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29075797.83,9.8233724763,-23974043.42,9.3790808788,-5101754.41,11.8541541053,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-05-04 00:00:00,CNY,42524084.05,-9.1391000095,42524084.05,-9.1391000095,,,,,,,,,,,53472990.62,-15.112292031,31954675.42,17.8078062114,,,,,,,,,,,,,,,,,,,2285177.04,14.3719704537,5190424.04,-26.7559963918,8409338.14,-58.531780839,,,5633375.98,-13.3953832369,5640851.06,-21.3052572356,569171.47,-62.3221612191,,,,,,,,,,,,,,,,,,,491546.96,112.9770853783,-1638522.97,-4036.2104815683,34977.94,-81.7878216666,,,0,,-12060904.64,23.7041556504,3492.77,-45.42546875,,,14769.8,730.2351334184,,,,,0,,-12072181.67,23.6104883535,,,,,,,,,-12072181.67,23.6104883535,,,-12072181.67,23.6104883535,,,-9638636.77,14.5030113988,-2433544.9,46.2769663157,-9627359.74,15.7016132565,,,,,-0.027,10.0,-0.027,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12072181.67,23.6104883535,-9638636.77,14.5030113988,-2433544.9,46.2769663157,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,176334372.09,0.3195389949,176334372.09,0.3195389949,,,,,,,,,,,244096286.46,-36.2284454445,131352123.84,-1.2766299636,,,,,,,,,,,,,,,,,,,8768750.68,2.9143060552,26744940.05,-6.5994107136,49447599.23,5.5120680424,,,27782872.66,-83.2326768319,26883767.23,-83.844438805,2323547.5,-9.7642026232,,,,,,,,,943396.23,-99.4557971368,,,,,,,0.0,100.0,-227824025.75,-529574.883550075,-1616131.15,25.5156990164,663326.58,-14.9271227962,,,0,,-295595348.46,-742.7510622683,11920.42,-99.9702132496,,,14638.99,-94.2830844793,,,,,0,,-295598067.03,-6405.2997071037,39640.44,-94.5482354846,,,,,,,-295637707.47,-7563.7572929388,,,-295637707.47,-1991.4931041125,,,-215911693.13,-938.0499061687,-79726014.34,-265.6719287538,-217303253.38,-15.4430250637,,,,,-0.61,-971.4285714286,-0.61,-971.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295637707.47,-7563.7572929388,-215911693.13,-938.0499061687,-79726014.34,-265.6719287538,,,,,,,,,,,标准无保留意见
000679.SZ,000679,大连友谊,10005603,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,133894837.9,15.684385324,133894837.9,15.684385324,,,,,,,,,,,181145749.82,24.8600364436,98090203.12,52.2698865422,,,,,,,,,,,,,,,,,,,6813142.01,17.550233626,17939609.75,-12.5624288717,36962430.28,-25.2902188908,,,21340364.66,337.955875185,20496174.76,-77.7044840939,-608673.81,99.4247555436,,,,,,,,,,,,,,,,,,,-854756.35,-2.3824331999,214983.51,-10.0455187851,373267.97,1469.1927947986,,,0,,-47517416.79,-58.869916716,8420.42,-99.9791399099,,,2166.51,-98.9448686298,,,,,0,,-47511162.88,-563.4690951085,39640.44,,,,,,,,-47550803.32,-563.8557856828,,,-47550803.32,-563.8557856828,,,-38998854.6,-239.9287161733,-8551948.72,51.4626394779,-39377784.91,-1607.0477070723,,,,,-0.109,-236.25,-0.109,-236.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47550803.32,-563.8557856828,-38998854.6,-239.9287161733,-8551948.72,51.4626394779,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,91261894.59,24.8278979669,91261894.59,24.8278979669,,,,,,,,,,,123060382.68,54.7813987496,67074702.94,60.4914047538,,,,,,,,,,,,,,,,,,,4908165.8,27.7479851644,12223975.63,-7.690719677,24504057.9,-22.3578572428,,,14349480.41,231.2595565048,14873212.82,-83.8210809146,2125192.83,102.0084737905,,,,,,,,,0.0,,,,,,,,,,220690.05,-11.9124450855,-823936.91,1.3091091409,192057.97,707.3984561484,,,0,,-32209676.98,-363.0292616799,8420.0,-99.9579720325,,,2266.51,198.225,,,,,0,,-32203523.49,-346.2565654404,39640.43,,,,,,,,-32243163.92,-346.5596911573,,,-32243163.92,-346.5596911573,,,-26455308.17,-201.508871529,-5787855.75,55.426055221,-26652928.06,-341.5011559191,,,,,-0.07,-200.0,-0.07,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32243163.92,-346.5596911573,-26455308.17,-201.508871529,-5787855.75,55.426055221,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,46801301.83,-54.9195711077,46801301.83,-54.9195711077,,,,,,,,,,,62992619.19,-64.5069408333,27124412.59,-69.7511936971,,,,,,,,,,,,,,,,,,,1998021.92,-3.4773935787,7086483.24,-7.6453666117,20278995.12,20.1640670638,,,6504706.32,-89.3693912007,7168015.12,-88.3013682452,1510626.64,1687.3399263945,,,,,,,,,0.0,,,,,,,,,,230798.05,117.4202503184,-39614.11,,192057.97,,,,0,,-15808075.45,78.9186989297,6400.0,-79.6542105929,,,1778.99,,,,,,0,,-15803454.44,78.9160168413,,,,,,,,,-15803454.44,78.9160168413,,,-15803454.44,78.9160168413,,,-11273656.45,83.5343329525,-4529797.99,30.1725293003,-11420574.12,83.3254988678,,,,,-0.03,84.2105263158,-0.03,84.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15803454.44,78.9160168413,-11273656.45,83.5343329525,-4529797.99,30.1725293003,,,,,,,,,,,
000679.SZ,000679,大连友谊,10005603,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,175772709.74,-77.3419236475,175772709.74,-77.3419236475,,,,,,,,,,,382766718.11,-65.2402304193,133050688.8,-79.7480800445,,,,,,,,,,,,,,,,,,,8520439.01,-30.0971197723,28634658.79,-47.9176909791,46864401.53,-52.529484143,,,165696529.98,-40.4627771576,166405653.79,-39.5085811875,2574973.09,92.945023731,,,,,,,,,173353779.23,9853.3270180798,,,,,,,-1762.78,64.5511327759,-43012.05,99.9234824605,-2169760.78,-4873.2646779055,779715.7,5527.5424294587,,,0,,-35075049.05,90.7677955964,40019202.61,10.8340645534,,,256064.48,-76.5249126908,,,,,0,,4688089.08,101.3592441968,727112.11,64.3831839098,,,,,,,3960976.97,101.1469575348,,,-14135246.58,62.3347460916,18096223.55,105.8788744733,25763584.19,107.8979928386,-21802607.22,-13.897899582,-188234198.87,46.5973528041,,,,,0.07,107.6086956522,0.07,107.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960976.97,101.1469575348,25763584.19,107.8979928386,-21802607.22,-13.897899582,,,,,,,,,,,标准无保留意见
