SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603676.SH,603676,卫信康,10634463,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,350378358.4,11.131849593,350378358.4,11.131849593,,,,,,,,,,,288124813.16,4.2549496395,173260756.19,12.8690358351,,,,,17089273.7,54.7178629198,,,,,,,,,,,,,4121490.76,8.4159376157,63727113.1,-12.4034632607,30846235.87,-14.3436548924,,,-920056.46,-22.714436821,79530.3,805.2477935041,1022809.66,31.7718142906,,,,,,,,,3227042.51,-6.0660450746,,,,,,,,,-111564.82,82.5173942923,-925218.33,-7.4850816578,1982621.51,95.1490513699,,,0,,66426426.11,58.6547654058,114080.4,,,,52139.87,51.3589829487,,,,,0,,66488366.64,58.9334702745,6242017.43,113.6860796824,,,,,,,60246349.21,54.8233060993,,,60246349.21,54.8233060993,,,60246349.21,54.8233060993,,,58515938.36,54.3074301693,,,,,0.14,55.5555555556,0.14,55.5555555556,1442359.16,-64.7542158728,1442359.16,-64.7542158728,,,,,,,1361635.78,-66.7267889353,,,1361635.78,-66.7267889353,,,,,,,,,80723.38,,,,,,,,,,,,,,,,80723.38,,,,,,,,,,61688708.37,43.4445651482,61688708.37,43.4445651482,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1398543027.72,35.3050068284,1398543027.72,35.3050068284,,,,,,,,,,,1231546026.86,31.0104330463,662875306.81,32.4688114692,,,,,72453106.91,90.5732272506,,,,,,,,,,,,,15292413.26,28.07021898,312188757.72,13.3147633678,171781502.6,50.5771117552,,,-3045060.44,-3540.1507445265,189515.3,65.0808425778,3320583.54,67.7648333802,,,,,,,,,15755336.88,39.1286168522,,,,,,,159613.41,158.7868843688,-23314135.27,-353.8180260422,-228370.22,81.8901143442,3233024.72,-12.8869881758,,,0,,162602470.38,58.9702594234,20153471.84,41.6678270414,,,400518.48,-82.4522655847,,,,,0,,182355423.74,59.6412665842,5396744.68,-70.5372046537,,,,,,,176958679.06,84.5028179954,,,176958679.06,84.5028179954,,,176958679.06,84.5028179954,,,154961360.26,90.9450008776,,,,,0.41,78.2608695652,0.41,78.2608695652,-5042770.07,-177.8133849525,-5042770.07,-177.8133849525,,,,,,,-5042770.07,-177.8133849525,,,-5042770.07,-177.8133849525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171915908.99,67.9002505841,171915908.99,67.9002505841,,,,,,,,,,,,,标准无保留意见
603676.SH,603676,卫信康,10634463,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1067156984.94,41.9551321338,1067156984.94,41.9551321338,,,,,,,,,,,894801713.4,33.2789767417,507277459.89,35.2937115698,,,,,40823989.58,85.9711832257,,,,,,,,,,,,,12024525.93,29.0041942521,234928574.66,23.5505518552,102094601.99,37.3125658785,,,-2347438.65,-457.226865532,72603.42,0.537378826,2492260.22,130.8712753939,,,,,,,,,10546699.59,30.6513613237,,,,,,,-12502.86,-135.3334759537,-23752699.66,-34744.2012783068,-1433354.51,-79.8852751336,2316258.3,4.1424032972,,,0,,160019672.4,78.099485045,3000.0,-99.9765408745,,,284570.1,-81.9448564628,,,,,0,,159738102.3,58.0617631132,8750195.82,-53.2126074837,,,,,,,150987906.48,83.3300345166,,,150987906.48,83.3300345166,,,150987906.48,83.3300345166,,,148957477.25,112.1990409778,,,,,0.35,84.2105263158,0.35,84.2105263158,12954911.83,1105.4022816912,12954911.83,1105.4022816912,,,,,,,12954911.83,1105.4022816912,,,12954911.83,1105.4022816912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163942818.31,102.2238006857,163942818.31,102.2238006857,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,668037447.12,33.6320754835,668037447.12,33.6320754835,,,,,,,,,,,564138219.2,29.2615470337,325037623.28,30.2641462692,,,,,24199217.07,98.7989931787,,,,,,,,,,,,,7265295.03,22.5329092109,140285104.43,11.1543874891,68951317.78,63.2691898122,,,-1600338.39,-534.2076997073,36387.18,-44.9495838901,1679221.91,128.2975110635,,,,,,,,,6869716.53,42.9868244131,,,,,,,-10947.86,-127.5238800619,328441.27,529.730176705,-1154539.76,67.584307729,1654809.92,71.8575998209,,,0,,111586708.02,69.9839544626,3000.0,-99.7802715878,,,256343.15,-61.2851653853,,,,,0,,111333364.87,67.8005577196,8361290.64,-35.7987998769,,,,,,,102972074.23,93.1026213804,,,102972074.23,93.1026213804,,,102972074.23,93.1026213804,,,101656588.34,95.6604727678,,,,,0.24,84.6153846154,0.24,84.6153846154,6902488.56,756.4215249405,6902488.56,756.4215249405,,,,,,,6902488.56,756.4215249405,,,6902488.56,756.4215249405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109874562.79,110.1916299397,109874562.79,110.1916299397,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,315281676.39,51.6160667962,315281676.39,51.6160667962,,,,,,,,,,,276365596.22,49.833375253,153506012.44,52.0109832794,,,,,11045443.22,140.0408503795,,,,,,,,,,,,,3801554.32,32.7969273462,72750722.2,32.3908124061,36011618.09,69.1079613429,,,-749754.05,-205.2988518586,-11276.93,-134.1218906737,776197.6,154.4682477427,,,,,,,,,3435437.71,49.3913512924,,,,,,,,,-638147.55,-276.9833239551,-860787.67,74.4144165818,1015952.42,97.3166897456,,,0,,41868535.08,79.8601391615,,,,,34447.82,-94.7231122991,,,,,0,,41834087.26,81.0851247948,2921115.61,-35.7466720755,,,,,,,38912971.65,109.7096424721,,,38912971.65,109.7096424721,,,38912971.65,109.7096424721,,,37921659.57,107.1389719823,,,,,0.09,125.0,0.09,125.0,4092288.47,1740.4612121007,4092288.47,1740.4612121007,,,,,,,4092288.47,1740.4612121007,,,4092288.47,1740.4612121007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43005260.12,134.9220496044,43005260.12,134.9220496044,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1033622524.77,44.4278977043,1033622524.77,44.4278977043,,,,,,,,,,,940036604.89,38.516750711,500401037.39,30.2733329249,,,,,38018512.86,63.9073075817,,,,,,,,,,,,,11940647.39,37.5377556233,275505810.93,44.0496681499,114082081.0,60.2147733448,,,88515.32,-53.0128319122,114801.51,,1979308.46,79.6071861623,,,,,,,,,11324296.35,-16.0677909323,,,,,,,61677.55,488.467143998,-5137331.25,-413.7160644895,-1261025.19,-175.4208917546,3711299.44,-54.2576225728,,,0,,102284836.78,72.5340831369,14225863.6,27.2437195638,,,2282451.23,170.4994883036,,,,,0,,114228249.15,64.0737465355,18317150.89,63.6153542344,,,,,,,95911098.26,64.1615827979,,,95911098.26,64.1615827979,,,95911098.26,64.1615827979,,,81154971.09,105.4603947393,,,,,0.23,64.2857142857,0.23,64.2857142857,6480594.66,-52.926696648,6480594.66,-52.926696648,,,,,,,6480594.66,-52.926696648,,,6480594.66,-52.926696648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102391692.92,41.8327773024,102391692.92,41.8327773024,,,,,,,,,,,,,标准无保留意见
603676.SH,603676,卫信康,10634463,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,751756536.66,61.3351077486,751756536.66,61.3351077486,,,,,,,,,,,671374987.47,54.1927020361,374945334.86,54.809278869,,,,,21951782.46,117.8886037464,,,,,,,,,,,,,9321034.87,51.4468335686,190147733.97,46.8111244295,74351973.06,57.1181730703,,,657128.25,355.2491202313,72215.35,,1079502.08,48.8140938793,,,,,,,,,8072399.31,-24.4156785525,,,,,,,35385.31,341.2831637854,-68168.3,79.5160437219,-796815.92,-127.7112724777,2224126.03,-56.5779956804,,,0,,89848475.62,83.8264261656,12788200.49,53.271095665,,,1576116.52,131.9549477896,,,,,0,,101060559.59,78.7390950321,18702037.77,64.803615317,,,,,,,82358521.82,82.2383480456,,,82358521.82,82.2383480456,,,82358521.82,82.2383480456,,,70197054.88,123.3753215349,,,,,0.19,72.7272727273,0.19,72.7272727273,-1288530.18,,-1288530.18,,,,,,,,-1288530.18,,,,-1288530.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069991.64,79.3871602605,81069991.64,79.3871602605,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-23 00:00:00,CNY,499908008.39,77.6820255148,499908008.39,77.6820255148,,,,,,,,,,,436431585.53,65.5804410021,249521938.76,71.5511014499,,,,,12172706.05,89.0167655445,,,,,,,,,,,,,5929260.21,67.7848709766,126207437.78,63.4454978993,42231677.55,38.562029563,,,368565.18,-19.3586565239,66097.92,,735541.05,85.5287503824,,,,,,,,,4804440.24,-36.3667889074,,,,,,,39775.86,,-76429.65,-370.3518233179,-3561669.3,-1581.2047738943,962895.98,-75.7818117901,,,0,,65645435.99,125.4650954511,1365321.84,-82.5851356535,,,662131.59,20.6359908041,,,,,0,,66348626.24,82.2430151357,13023573.74,86.0750318546,,,,,,,53325052.5,81.3309828962,,,53325052.5,81.3309828962,,,53325052.5,81.3309828962,,,51955608.05,192.8419694307,,,,,0.13,85.7142857143,0.13,85.7142857143,-1051532.94,,-1051532.94,,,,,,,,-1051532.94,,,,-1051532.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52273519.56,77.7552620554,52273519.56,77.7552620554,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,207947404.95,59.9924790594,207947404.95,59.9924790594,,,,,,,,,,,184448622.18,48.0490774259,100983500.75,47.4002549262,,,,,4601484.79,16.7580599968,,,,,,,,,,,,,2862682.44,43.9347540316,54951488.61,58.8438376792,21295045.96,42.0257639689,,,-245580.37,-144.0073007783,33048.96,,305027.29,64.0739510346,,,,,,,,,2299622.89,-35.3083751069,,,,,,,-31128.01,,360569.31,973.3871120109,-3364346.46,-351.6203410446,514884.18,-83.9177071809,,,0,,23278384.68,73.2126103605,476311.46,3620.5728747627,,,652805.63,73.8373271058,,,,,0,,23101890.51,76.6675988497,4546247.96,112.7479787927,,,,,,,18555642.55,69.6197092078,,,18555642.55,69.6197092078,,,18555642.55,69.6197092078,,,18307351.44,145.2529079494,,,,,0.04,33.3333333333,0.04,33.3333333333,-249459.63,,-249459.63,,,,,,,,-249459.63,,,,-249459.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18306182.92,67.3393640359,18306182.92,67.3393640359,,,,,,,,,,,,,
603676.SH,603676,卫信康,10634463,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,715666807.59,-3.4139818481,715666807.59,-3.4139818481,,,,,,,,,,,678644712.69,-3.1428007729,384116247.09,-2.4148025239,,,,,23195129.87,-20.3956396786,,,,,,,,,,,,,8681723.31,9.8238868388,191257511.71,-5.3885557945,71205718.81,5.9325175344,,,188381.9,-70.1996942043,,,1102020.75,38.8584118054,,,,,,,,,13492193.85,-5.9387019987,,,,,,,-15877.16,-6048.506987374,-1000033.21,-94.7819360089,1671983.93,161.3074290578,8113481.74,112.3814338091,,,0,,59283844.05,7.3557586129,11180012.38,-1.2804458571,,,843791.33,37.3739483797,,,,,0,,69620065.1,5.5926977978,11195251.8,9.1701531111,,,,,,,58424813.3,4.9337937048,,,58424813.3,4.9337937048,,,58424813.3,4.9337937048,,,39499082.63,9.0048872022,,,,,0.14,7.6923076923,0.14,7.6923076923,13767027.59,,13767027.59,,,,,,,,13767027.59,,,,13767027.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72191840.89,29.6600418767,72191840.89,29.6600418767,,,,,,,,,,,,,标准无保留意见
