SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600532.SH,600532,退市未来,10002612,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12271180.53,-27.6434995581,12271180.53,-27.6434995581,,,,,,,,,,,32483695.51,-1.1934299362,11927077.51,81.1638165299,,,,,,,,,,,,,,,,,,,50063.09,-42.2241320652,1311726.9,-2.7109692212,14436912.43,-26.4102512001,,,4757915.58,-9.1902001204,4752043.05,-9.0648809059,22717.42,787.7425254298,,,,,,,,,-3852525.07,-3.1269170707,-3852525.07,-3.1269170707,,,,,,,,,1178265.96,-60.8349462198,74957.5,24.6137692168,,,0,,-22811816.59,-37.5547205076,980.0,-99.9609008459,,,287945.31,50385.721048479,,,,,0,,-23098781.9,-64.0779184162,-11607.93,-1105.8341853976,,,,,,,-23087173.97,-63.9820209612,,,-23087173.97,-63.9820209612,,,-22323191.11,-87.7116956485,-763982.86,65.0641060143,-22036565.51,22.7507369154,,,,,-0.04,-100.0,-0.04,-100.0,-86875.02,77.7451045389,-86875.02,77.7451045389,,,,,,,,,,,,,,,,,,,,,-86875.02,77.7451045389,,,,,,,,,,,,,,,-86875.02,77.7451045389,,,,,,,,,-23174048.99,-60.1584403726,-22410066.13,-82.4531904918,-763982.86,65.0641060143,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,165650473.47,-76.2489595599,165650473.47,-76.2489595599,,,,,,,,,,,147143131.09,-79.4271782191,35209234.14,-94.3654165615,,,,,,,,,,,,,,,,,,,3313192.59,40.7595602878,5881295.16,69.818309851,80223604.21,30.346965202,,,22515804.99,-2.062889078,23037862.44,-22.7331444494,632021.19,-90.8339873144,,,,,,,,,-7224929.79,-74.8626068759,-7224929.79,37.6752313267,,,,,,,,,-25981231.41,27.8180241781,2325786.82,-28.4709721286,,,0,,-12373032.0,94.7770051764,2506448.09,-93.3510145204,,,3302229.72,10768.3894707048,,,,,0,,-13168813.63,93.390113282,-1615033.41,-7.6828683648,,,,,,,-11553780.22,94.1567667334,,,-11553778.76,94.1782563076,-1.46,-100.0002000425,-5951941.14,96.8109754587,-5601839.08,49.4917230975,-5517594.01,97.9868724273,,,,,-0.01,97.2222222222,-0.01,97.2222222222,60736.73,114.8988823127,60736.73,114.8988823127,,,,,,,,,,,,,,,,,,,,,60736.73,114.8988823127,,,,,,,,,,,,,,,60736.73,114.8988823127,,,,,,,,,-11493043.49,94.199442902,-5891204.41,96.8503973723,-5601839.08,49.4917230975,,,,,,,,,,,无法表示意见
600532.SH,600532,退市未来,10002612,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1003992805.32,36.5403999003,1003992805.32,36.5403999003,,,,,,,,,,,1053287987.26,42.8869743899,970949737.3,43.7912348994,,,,,,,,,,,,,,,,,,,779779.6,-10.8205774813,4594138.6,109.9719422145,59500604.08,33.1066574578,,,17463727.68,23.5561836486,17530306.47,-15.3792407849,152041.66,-97.7904740523,,,,,,,,,-6265975.16,-1967.5886247858,-6265975.16,25.5483878742,,,,,,,,,14763432.31,226.0796578064,642251.9,-56.8367229561,,,0,,-40155472.89,-224.7739777871,,,,,302030.82,3414.5649889628,,,,,0,,-40457503.71,-1069.6081842147,102069.5,66.8481130395,,,,,,,-40559573.21,-1086.5180074595,,,-40559573.21,-1086.5180074595,,,-35686536.09,-617.2263100216,-4873037.12,-74.772897566,-62092097.8,-406.2207140849,,,,,-0.07,-800.0,-0.07,-800.0,753865.57,422.7883343533,753865.57,422.7883343533,,,,,,,,,,,,,,,,,,,,,753865.57,422.7883343533,,,,,,,,,,,,,,,753865.57,422.7883343533,,,,,,,,,-39805707.64,-1126.4920004867,-34932670.52,-624.0385290058,-4873037.12,-74.772897566,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,36801722.61,-94.6065701598,36801722.61,-94.6065701598,,,,,,,,,,,75170585.69,-88.7740817577,17271710.16,-97.2940127219,,,,,,,,,,,,,,,,,,,163368.34,-78.5506882178,2189295.83,447.0527150875,43464553.91,97.3412901946,,,12081657.45,48.2072184278,12062762.04,-18.89620472,12380.01,-99.8167050182,,,,,,,,,-6436287.77,-613.9349203348,-6436287.77,-3.6729830935,,,,,,,,,15871296.95,262.169503489,641951.9,-8.7045992494,,,0,,-28291902.0,-677.8718290427,,,,,94162.26,1727.3005658752,,,,,0,,-28386064.26,-680.3872229856,8677.25,-91.8112568429,,,,,,,-28394741.51,-693.4216778471,,,-28394741.51,-693.4216778471,,,-24041256.72,-578.5261788335,-4353484.79,-1720.7565423564,-50634873.33,-83.4566978276,,,,,-0.05,-600.0,-0.05,-600.0,777456.38,383.4909905155,777456.38,383.4909905155,,,,,,,,,,,,,,,,,,,,,777456.38,383.4909905155,,,,,,,,,,,,,,,777456.38,383.4909905155,,,,,,,,,-27617285.13,-712.2651041645,-23263800.34,-589.787166533,-4353484.79,-1720.7565423564,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,16959333.93,-96.8810583309,16959333.93,-96.8810583309,,,,,,,,,,,32876048.11,-93.8164196108,6583587.02,-98.7238727817,,,,,,,,,,,,,,,,,,,86650.52,-81.2653600424,1348278.31,678.4093440184,19618102.61,109.0684480444,,,5239429.65,-8.7827777525,5225751.17,-36.0170861713,2559.01,-99.895126053,,,,,,,,,-3735712.44,-11.025479322,-3735712.44,-11.025479322,,,,,,,,,3008462.51,159.4634934567,60151.86,-91.4381776975,,,0,,-16583812.25,-479.9744039067,2506448.09,,,,570.35,-87.0844655797,,,,,0,,-14077934.51,-422.8855105909,1154.06,-58.8595343598,,,,,,,-14079088.57,-423.1198690771,,,-14079088.57,-423.1198690771,,,-11892275.03,-370.3257381635,-2186813.54,-5106.0828516245,-28526570.52,-834.3257125804,,,,,-0.02,-300.0,-0.02,-300.0,-390363.64,-532.8916997927,-390363.64,-532.8916997927,,,,,,,,,,,,,,,,,,,,,-390363.64,-532.8916997927,,,,,,,,,,,,,,,-390363.64,-532.8916997927,,,,,,,,,-14469452.21,-425.34560617,-12282638.67,-373.5910900653,-2186813.54,-5106.0828516245,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,697445124.09,-83.7176539163,697445124.09,-83.7176539163,,,,,,,,,,,715230670.14,-83.2162151886,624877322.77,-85.1306712086,,,,,,,,,,,,,,,,,,,2353795.78,-49.3917456581,3463286.83,159.3219632978,61546200.24,120.4408802042,,,22990064.52,-8.3119490731,29815969.96,-28.2815823934,6895268.55,-58.8408541618,,,,,,,,,-4131775.18,85.2716231573,-11592389.26,58.6770649199,,,,,449007.0,,-182684496.23,,-35994070.7,-1949.1146027969,3251528.63,89.7483241589,,,0,,-236895352.53,-957.8493931928,37696699.71,,,,30383.8,-99.4097313736,,,,,0,,-199229036.62,-986.7402644023,-1499805.34,-122.8333313524,,,,,,,-197729231.28,-1343.651702935,,,-198459076.36,-1348.2421879672,729845.08,,-186638298.42,-1273.6644062284,-11090932.86,-357448.271726726,-274080693.38,-1867.3526857942,,,,,-0.36,-1300.0,-0.36,-1300.0,-407659.64,84.483274052,-407659.64,84.483274052,,,,,,,,,,,,,,,,,,,,,-407659.64,84.483274052,,,,,,,,,,,,,,,-407659.64,84.483274052,,,,,,,,,-198136890.92,-1592.9100774776,-187045958.06,-1509.0134562646,-11090932.86,-357448.271726726,,,,,,,,,,,无法表示意见
600532.SH,600532,退市未来,10002612,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,735308235.55,-74.6388872845,735308235.55,-74.6388872845,,,,,,,,,,,737147659.37,-74.5002796976,675249599.17,-76.314314231,,,,,,,,,,,,,,,,,,,874394.09,-52.4415968773,2187977.38,64.4209261307,44701448.61,126.4601808826,,,14134240.12,-16.9651596076,20716319.06,-29.9906423573,6881189.16,-46.2847985374,,,,,,,,,-303057.15,95.6369511399,-8416171.23,-21.1658140773,,,,,,,,,-11709606.9,-487.4340683199,1487959.08,-9.918970794,,,0,,-12364128.79,-297.0529446932,16545284.59,,,,8593.69,-54.7256599497,,,,,0,,4172562.11,-33.2981289642,61175.1,-88.6513727058,,,,,,,4111387.01,-28.0784329331,,,4111387.01,-28.0784329331,,,6899597.99,20.6535478774,-2788210.98,-137005.126301245,-12265815.3,-398.7653005559,,,,,0.01,0.0,0.01,0.0,-233547.96,,-233547.96,,,,,,,,,,,,,,,,,,,,,,-233547.96,,,,,,,,,,,,,,,,-233547.96,,,,,,,,,,3877839.05,-32.1639484118,6666050.03,16.5694852966,-2788210.98,-137005.126301245,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-27 00:00:00,CNY,682343586.56,-65.7914985713,682343586.56,-65.7914985713,,,,,,,,,,,669616365.16,-66.4719689698,638277581.72,-67.5722498017,,,,,,,,,,,,,,,,,,,761648.4,-39.133655246,400198.33,-52.4244560334,22025068.28,52.3589742952,,,8151868.43,-33.877379037,14873239.9,-26.0124946331,6754145.63,-15.4123826881,,,,,,,,,1252354.63,124.5572296488,-6208259.45,-21.7368063176,,,,,,,,,-9786856.72,-525.9788764224,703159.08,-19.344057428,,,0,,4895878.39,209.938944847,158.42,,,,5153.08,,,,,,0,,4890883.73,209.8267877209,105965.59,-69.8047660246,,,,,,,4784918.14,199.5985394154,,,4784918.14,199.5985394154,,,5024021.21,204.5958737398,-239103.07,-25442.4708898622,-27600449.55,-388.0483917491,,,,,0.01,200.0,0.01,200.0,-274243.77,,-274243.77,,,,,,,,,,,,,,,,,,,,,,-274243.77,,,,,,,,,,,,,,,,-274243.77,,,,,,,,,,4510674.37,193.8901285008,4749777.44,198.8863503238,-239103.07,-25442.4708898622,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,543752840.85,-56.1473622084,543752840.85,-56.1473622084,,,,,,,,,,,531666866.78,-57.0234926612,515903659.57,-57.8530888614,,,,,,,,,,,,,,,,,,,462515.0,-37.9939958685,173209.42,-67.7201061995,9383578.82,69.3425302389,,,5743903.97,-7.7483784097,8167416.67,-18.6988934275,2440081.71,-38.0956570349,,,,,,,,,-3364734.35,,-3364734.35,,,,,,,,,,-5059343.7,-285.2994285152,702559.08,52.7302347826,,,0,,4364455.1,-27.6761184051,,,,,4416.0,,,,,,0,,4360039.1,-27.7492964431,2805.17,-99.3887600726,,,,,,,4357233.93,-21.8526781108,,,4357233.93,-21.8526781108,,,4399238.9,-21.1023053264,-42004.97,-19782.1271358925,3884729.9,-24.0652300827,,,,,0.01,0.0,0.01,0.0,90175.82,,90175.82,,,,,,,,,,,,,,,,,,,,,,90175.82,,,,,,,,,,,,,,,,90175.82,,,,,,,,,,4447409.75,-20.2353679215,4489414.72,-19.485056417,-42004.97,-19782.1271358925,,,,,,,,,,,
600532.SH,600532,退市未来,10002612,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-30 00:00:00,CNY,4283443678.84,-24.4904715746,4283443678.84,-24.4904715746,,,,,,,,,,,4261438514.48,-24.8897324325,4202458171.01,-23.8861075801,,,,,,,,,,,,,,,,,,,4651011.6,-59.3769581616,1335516.2,-74.9125765085,27919594.67,-64.2237787892,,,25074221.0,-56.3837328148,41573658.42,-27.5362520556,16752700.79,3379.0862003287,,,,,,,33705990.6,1384.867510362,-28053160.4,-120.4247761201,-28053160.4,-167.7940219211,,,,,,,,,-1756566.99,-330.3929761428,1713600.71,-63.1325148451,,,0,,27615028.28,-80.8457690484,,,,,5147452.98,-94.4184592751,,,,,0,,22467575.3,-57.2090114561,6568491.11,-59.3523810852,,,,,,,15899084.19,-56.2560541927,,,15899084.19,171.6216907047,,,15902186.13,-56.2405190764,-3101.94,-153.3478027572,-13931446.83,-150.607941722,,,,,0.03,-57.1428571429,0.03,-57.1428571429,-2627227.17,,-2627227.17,,,,,,,,,,,,,,,,,,,,,,-2627227.17,,,,,,,,,,,,,,,,-2627227.17,,,,,,,,,,13271857.02,-63.484475753,13274958.96,-63.4700972167,-3101.94,-153.3478027572,,,,,,,,,,,带强调事项段的无保留意见
