SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000762.SZ,000762,西藏矿业,10005670,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,90036967.69,-74.4798358086,90036967.69,-74.4798358086,,,,,,,,,,,61932358.48,-20.0969832051,21826152.45,-44.2928872831,,,,,2843.33,,,,,,,,,,,,,,6535587.14,-37.0800840319,2553478.55,-28.362547604,19000999.62,-32.3061564574,,,12013297.39,425.4403638483,15024170.04,,3023851.46,-18.3289894321,,,,,,,,,8643333.34,44.0555556667,,,,,,,,,,,5919812.47,18801.9325205317,85652.88,-6.4439849874,,,0,,42753407.9,-84.8046045139,,,,,26.72,-99.9613744843,,,,,0,,42753381.18,-84.8008770205,6700815.68,-82.9731845899,,,,,,,36052565.5,-85.0981808285,,,36052565.5,-85.0981808285,,,17397653.72,-86.8249309982,18654911.78,-83.0231138027,8672352.02,-93.1172506462,,,,,0.033,-87.0078740157,0.033,-87.0078740157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36052565.5,-85.0981808285,17397653.72,-86.8249309982,18654911.78,-83.0231138027,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2209194199.05,242.9817030012,2209194199.05,242.9817030012,,,,,,,,,,,494658267.75,16.1960369975,199212632.39,-29.9629883124,,,,,981132.05,-28.5223370927,,,,,,,,,,,,,155893760.17,326.0136136894,8292325.91,24.5460278577,133354044.37,20.780052282,,,-3075627.14,77.6544318045,30015548.51,746.1419259181,33121600.47,90.9052550684,,,,,,,2440112.52,-2.0080511854,26061982.94,2.7636660646,-1158652.12,-16.8162799201,,,,,417271.38,,,,-5990448.2,-798.5167645706,605352.5,-35.5683510536,,,0,,1738070202.44,764.9821428808,6811296.63,7450.4359906991,,,19759422.76,906.6834556416,,,,,0,,1725122076.31,766.6146004335,266523557.16,1642.8560483973,,,,,,,1458598519.15,693.6993869172,,,1458598519.15,737.6564489447,,,795335687.31,467.4534731917,663262831.84,1420.77718482,775325337.17,594.1501888423,,,,,1.53,466.6666666667,1.53,466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458598519.15,693.6993869172,795335687.31,467.4534731917,663262831.84,1420.77718482,,,,,,,,,,,标准无保留意见
000762.SZ,000762,西藏矿业,10005670,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1325887370.75,203.5915750919,1325887370.75,203.5915750919,,,,,,,,,,,290244271.55,-4.7710925709,112352453.05,-50.5896946833,,,,,981132.05,68.6081113542,,,,,,,,,,,,,95051272.0,311.8114274343,6447070.04,30.9688464781,81546776.64,38.8013396223,,,-6134432.23,38.2684069586,4676660.69,218.4585635669,10834348.9,-5.2292247186,,,,,,,2894915.12,,18653737.37,-11.6177916044,-578850.3,-82.2593727271,,,,,353814.9,,,,27061.71,-96.9387754409,409806.31,-38.4890747817,,,0,,1057982434.61,584.3174736459,1958369.22,3324.8276978899,,,13754853.72,1720.032109651,,,,,0,,1046185950.11,579.758783748,161180124.13,3710906.01224875,,,,,,,885005825.98,475.0483090697,,,885005825.98,475.0483090697,,,478050304.56,273.8136696641,406955521.42,1464.2222974564,468780450.26,266.3169822423,,,,,0.9179,273.8900203666,0.9179,273.8900203666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885005825.98,475.0483090697,478050304.56,273.8136696641,406955521.42,1464.2222974564,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1220747871.37,439.2010760841,1220747871.37,439.2010760841,,,,,,,,,,,201720330.19,5.28691166,103667947.49,-31.1635402982,,,,,981132.05,69.1056864467,,,,,,,,,,,,,39473102.76,332.8776540146,4859273.69,65.596338329,59419212.46,67.9011198087,,,-6680338.26,5.0014263356,213236.22,-76.9032517211,6911501.01,-13.35237793,,,,,,,2894915.12,,12990740.02,-5.1372919565,-241847.65,23.8507762983,,,,,,,,,-158810.27,-117.0435514533,293146.18,153.2671630589,,,0,,1035047532.23,1988.8914334724,518138.78,937.8270357644,,,7087041.39,838.0305819479,,,,,0,,1028478629.62,2005.6185537779,153735452.83,3539500.13883453,,,,,,,874743176.79,1691.0330907524,,,874743176.79,1691.0330907524,,,475437539.79,1018.3014693218,399305637.0,6212.2435075702,470027903.24,991.6023143566,,,,,0.912,1017.6470588235,0.912,1017.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874743176.79,1691.0330907524,475437539.79,1018.3014693218,399305637.0,6212.2435075702,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,352807164.62,159.1805695115,352807164.62,159.1805695115,,,,,,,,,,,77509411.99,-33.935152585,39180189.72,-59.9116229917,,,,,,,,,,,,,,,,,,,10387151.73,172.7366759505,3564446.34,250.2619776955,28069021.68,86.7567940726,,,-3691397.48,-1281.6652292558,,,3702478.32,423.880831178,,,,,,,,,6000000.0,5.7077990206,,,,,,,,,,,-31653.48,-105.541024341,91552.51,4663.5219438591,,,0,,281357651.66,1023.1818330749,,,,,69177.07,-78.115650494,,,,,0,,281288474.59,1035.6025112006,39354485.96,,,,,,,,241933988.63,876.7227236504,,,241933988.63,876.7227236504,,,132049811.03,557.7161514455,109884177.6,2241.470806305,126001276.15,519.7959944831,,,,,0.254,559.7402597403,0.254,559.7402597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241933988.63,876.7227236504,132049811.03,557.7161514455,109884177.6,2241.470806305,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,644114301.06,68.1826022739,644114301.06,68.1826022739,,,,,,,,,,,425710102.11,-2.7637717533,284439080.98,-20.8217626916,,,,,1372641.48,9.2445489405,,,,,,,,,,,,,36593609.96,338.4211305586,6658041.25,51.5825708599,110410652.96,37.1158276353,,,-13763924.52,13.6946893427,3547342.07,178.3736593416,17349758.37,0.1783750177,,,,,,,2490115.31,194.0374609286,25361087.18,506.4548347608,-991858.43,29.4461743546,,,,,,,-47115404.01,-780.1919979044,857595.48,210.6135170559,939526.63,-4.1888908317,,,0,,200937119.54,468.0449855654,90210.64,-94.1388188142,,,1962823.83,-30.4417277971,,,,,0,,199064506.35,456.2451005305,15292344.85,66137.5882039805,,,,,,,183772161.5,428.7421519367,,,174128489.19,569.1814996989,9643672.31,151.3278960888,140158748.67,388.8877711495,43613412.83,690.5728075871,111694176.51,302.9847046131,,,,,0.27,389.6995708155,0.27,389.6995708155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183772161.5,428.7421519367,140158748.67,388.8877711495,43613412.83,690.5728075871,,,,,,,,,,,标准无保留意见
000762.SZ,000762,西藏矿业,10005670,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,436733914.75,68.6600460588,436733914.75,68.6600460588,,,,,,,,,,,304785888.43,1.8844214315,227386680.43,-6.9743812178,,,,,581900.86,,,,,,,,,,,,,,23081261.39,318.5793518564,4922598.17,40.1192292516,58750712.97,8.292519983,,,-9937265.39,-16.0216245222,1468530.36,36.4259273392,11432162.36,17.7043724029,,,,,,,,,21105760.66,5050.353568694,-317597.0,25.5076626858,,,,,,,,,884015.84,-75.599151007,666233.37,4.9708354198,,,0,,154604036.19,373.7515468447,57181.54,-94.2245532798,,,755747.86,-56.2357009194,,,,,0,,153905469.87,369.0052135738,4343.3,-68.0590855072,,,,,,,153901126.57,368.9337039198,,,153901126.57,368.9337039198,,,127884650.39,405.0478558875,26016476.18,270.002297544,127971257.95,404.5281140662,,,,,0.2455,404.9689440994,0.2455,404.9689440994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153901126.57,368.9337039198,127884650.39,405.0478558875,26016476.18,270.002297544,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,226399375.95,59.7443403648,226399375.95,59.7443403648,,,,,,,,,,,191591079.09,15.3188633955,150600347.46,17.8577917803,,,,,580188.68,,,,,,,,,,,,,,9118766.56,226.8211431117,2934408.9,25.0406421336,35389408.08,-4.9419879211,,,-7032040.59,-75.4802994967,923230.48,-14.2322298452,7976561.67,55.471623661,,,,,,,,,13694253.82,4555.2299881197,-317597.0,-3.3256500964,,,,,,,,,931790.95,-70.0324488888,115745.83,-79.9163696178,,,0,,49550087.46,217.5955285246,49925.35,-94.9342122913,,,755523.49,-45.2971345184,,,,,0,,48844489.32,214.842737093,4343.3,,,,,,,,48840146.02,214.832525164,,,48840146.02,214.832525164,,,42514255.13,232.4623782332,6325890.89,160.6143777891,43058529.38,232.6773097953,,,,,0.0816,232.4675324675,0.0816,232.4675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48840146.02,214.832525164,42514255.13,232.4623782332,6325890.89,160.6143777891,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,136124079.55,139.7742779294,136124079.55,139.7742779294,,,,,,,,,,,117323228.65,70.5097001903,97734537.15,81.639030898,,,,,,,,,,,,,,,,,,,3808490.99,803.6689663754,1017651.52,-2.8688609983,15029719.17,-0.7174284085,,,-267170.18,83.3759670393,426521.68,-34.5951026965,706740.56,-68.9949143566,,,,,,,,,5676023.96,2376.2523596067,-184926.1,25.8392010949,,,,,,,,,571256.83,2190.4499143337,1921.95,-97.8798496529,,,0,,25050053.64,203.1040744169,36025.74,565.7624926079,,,316102.93,-60.0037642423,,,,,0,,24769976.45,198.7606655041,,,,,,,,,24769976.45,198.7606655041,,,24769976.45,198.7606655041,,,20077021.18,192.1367635538,4692955.27,242.627613543,20329475.71,196.4913592467,,,,,0.0385,192.1052631579,0.0385,192.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769976.45,198.7606655041,20077021.18,192.1367635538,4692955.27,242.627613543,,,,,,,,,,,
000762.SZ,000762,西藏矿业,10005670,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-29 00:00:00,CNY,382985096.17,-41.6750752158,382985096.17,-41.6750752158,,,,,,,,,,,437810176.09,-39.9707677835,359238965.97,-37.6345577825,,,,,1256485.1,,,,,,,,,,,,,,8346680.26,-4.0270065264,4392352.77,-71.7591349114,80523638.2,-44.119957225,,,-15947946.21,-6.0005266731,1274309.53,-72.4430582811,17318865.84,-12.4346835682,,,,,,,846870.09,,4181859.18,-97.5913742799,-1405818.07,-805.5708716705,,,,,348106.8,,-5352855.3,87.2141724678,-775308.03,-111.4290331128,980603.02,-60.2525958803,,,0,,-54595804.16,-179.9147093577,1539120.48,1.6599707669,,,2821840.98,-18.418334005,,,,,0,,-55878524.66,-184.1890642065,23087.11,-99.0871620473,,,,,,,-55901611.77,-187.5603721207,,,-37113247.07,-158.131592653,-18788364.7,,-48516677.64,-157.4609482201,-7384934.13,64.1345590548,-55025907.85,38.2366530354,,,,,-0.0932,-157.4953732264,-0.0932,-157.4953732264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55901611.77,-187.5603721207,-48516677.64,-157.4609482201,-7384934.13,64.1345590548,,,,,,,,,,,标准无保留意见
