SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603583.SH,603583,捷昌驱动,10400729,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,535383949.02,-24.3922584803,535383949.02,-24.3922584803,,,,,,,,,,,565724718.92,-12.1985891581,394309062.84,-24.1190204845,,,,,50526666.37,-2.1504617723,,,,,,,,,,,,,2764097.24,6.8226002251,41019670.38,24.2628571746,49611880.85,17.2950104326,,,27493341.24,666.8500747768,7194911.09,11.3822754069,14208384.41,24.4106250755,,,,,,,2125800,612.2409638554,7332310.48,-10.5761225837,,,,,,,653305.53,1473.5927928952,372272.9,,5860876.83,-24.1937091374,16240132.0,39.6007342626,,,0,,2243927.84,-97.5334662539,361047.49,105.4875196127,,,301628.79,217.034977939,,,,,0,,2303346.54,-97.4703930788,-12723907.63,-180.2777147956,,,,,,,15027254.17,-80.0184503772,,,15027254.17,-80.0184503772,,,13320596.39,-82.3944419412,1706657.78,474.543422424,-7190836.82,-111.7926278242,,,,,0.04,-80.0,0.03,-85.0,9141235.94,194.4973888154,9140912.96,194.5000153108,322.98,152.8920476877,,,,,,,,,,,,,,,,,,,9140912.96,194.5000153108,,,,,,,,,,,,,,,9140912.96,194.5000153108,,,,,,,,,24168490.11,-63.119625385,22461509.35,-65.9614227983,1706980.76,474.1129505534,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3006591845.65,14.0164429305,3006591845.65,14.0164429305,,,,,,,,,,,2690124185.86,11.4794033357,2198366537.33,14.127027749,,,,,224468171.25,20.9683675199,,,,,,,,,,,,,14042275.66,27.2656841384,157204122.79,32.9531018799,199588036.28,-2.0056946242,,,-103544957.45,-227.2727266377,40454715.67,107.0180660008,60893855.32,12.3550625291,,,,,,,-2340600,-239.0960309049,21317127.29,-38.7180265275,,,,,,,-4539927.35,-242.7879810933,-8066756.76,-52.5787179507,-2518449.52,73.6622379642,45614952.97,25.1702576092,,,0,,365934006.42,30.4091221166,1141731.51,-35.2887239171,,,2090890.93,100.4982348571,,,,,0,,364984847.0,29.7372823655,40963872.25,229.2993767263,,,,,,,324020974.75,20.5047825688,,,324020974.75,20.5047825688,,,327751652.94,21.1765735319,-3730678.19,-134.9245165427,287380390.91,27.2201464136,,,,,0.86,21.1267605634,0.86,21.1267605634,-4188189.38,91.0503149934,-4186939.44,91.0527232165,-1249.94,9.0489703849,,,,,,,,,,,,,,,,,,,-4186939.44,91.0527232165,,,,,,,,,,,,,,,-4186939.44,91.0527232165,,,,,,,,,319832785.37,44.0108653449,323564713.5,44.6559911441,-3731928.13,-134.8000281262,,,,,,,,,,,标准无保留意见
603583.SH,603583,捷昌驱动,10400729,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2134255803.62,20.9233705714,2134255803.62,20.9233705714,,,,,,,,,,,1882031708.37,21.264887861,1584408270.81,25.2182587062,,,,,161739567.08,26.5274489774,,,,,,,,,,,,,9270674.57,13.5636362141,107958379.24,45.5502496195,145085684.49,15.6987408082,,,-126430867.82,-158.6454908932,28337783.31,269.949536111,45049874.53,-9.8567762694,,,,,,,-608000,-104.9388824908,24493178.3,462.9480668433,,,,,,,569115.03,385.8512491686,-4965015.15,,6209895.09,138.7119472374,42156985.03,44.9296198747,,,0,-100.0,320080253.55,32.0060846028,679359.23,43.9602924616,,,648336.65,-66.0776086626,,,,,0,,320111276.13,32.8072240553,36466996.5,-2.8127027773,,,,,,,283644279.63,39.3746196871,,,283644279.63,39.3746196871,,,286498591.93,40.0610014134,-2854312.3,-174.3010032254,232815318.87,32.379515612,,,,,0.76,31.0344827586,0.75,29.3103448276,-47363320.17,-222.264795578,-47364895.4,-222.2695550104,1575.23,479.6827850151,,,,,,,,,,,,,,,,,,,-47364895.4,-222.2695550104,,,,,,,,,,,,,,,-47364895.4,-222.2695550104,,,,,,,,,236280959.46,25.1387872703,239133696.53,25.9556783437,-2852737.07,-174.2212338795,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1440230544.37,42.8098731611,1440230544.37,42.8098731611,,,,,,,,,,,1271842870.27,49.2748625473,1068027288.56,50.8431349438,,,,,105040401.51,46.2032169816,,,,,,,,,,,,,5887704.6,36.849138046,70540843.16,59.4830496736,94016863.77,109.2315857631,,,-71670231.33,-235.8904198849,18344344.15,721.3951102869,27197941.87,-14.0489117144,,,,,,,-419000,-104.9381347765,16797095.12,466.6689810776,,,,,,,317375.69,178.9388615463,-5004134.39,,5109080.25,200.5178029638,28625359.45,65.5931032767,,,0,,213813450.22,18.9624372042,491468.57,60.1585831052,,,485475.88,-69.98150769,,,,,0,,213819442.91,19.8394992534,27383156.6,8.0373968654,,,,,,,186436286.31,21.7936724817,,,186436286.31,21.7936724817,,,187538397.0,21.9662335866,-1102110.69,-60.4133676005,151530376.17,9.8541820268,,,,,0.5,13.6363636364,0.49,11.3636363636,-38386566.18,-365.5380412754,-38386579.66,-365.5320113137,13.48,-87.7119416591,,,,,,,,,,,,,,,,,,,-38386579.66,-365.5320113137,,,,,,,,,,,,,,,-38386579.66,-365.5320113137,,,,,,,,,148049720.13,2.2231904532,149151817.34,2.4979977946,-1102097.21,-60.4370224717,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,708107315.81,56.6947035652,708107315.81,56.6947035652,,,,,,,,,,,644323039.34,65.8480310076,519641503.52,65.7345980022,,,,,51637102.52,59.2858031513,,,,,,,,,,,,,2587558.47,28.9979027733,33010403.36,39.4814925957,42296667.75,72.3449413407,,,-4850196.28,36.7511102456,6459655.33,1582.5698395558,11420555.44,-21.4219657543,,,,,,,-415000,-108.1799819792,8199499.61,794.7755678625,,,,,,,41516.81,107.4817322319,,,7731385.83,331.5300082049,11633271.19,91.7183513675,,,0,,90974949.91,18.5917395802,175702.88,101.375196988,,,95140.54,-87.4195085845,,,,,0,,91055512.25,19.7410057317,15849862.77,32.7378797002,,,,,,,75205649.48,17.3200256251,,,75205649.48,17.3200256251,,,75661313.01,17.6273792244,-455663.53,-107.2315501065,60977391.36,2.5336775076,,,,,0.2,17.6470588235,0.2,17.6470588235,-9673532.84,-202.7064897401,-9672922.2,-202.7445050781,-610.64,-1.2703572258,,,,,,,,,,,,,,,,,,,-9672922.2,-202.7445050781,,,,,,,,,,,,,,,-9672922.2,-202.7445050781,,,,,,,,,65532116.64,7.5931815521,65988390.81,7.9515259902,-456274.17,-106.9417676984,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2636980919.92,41.1452941684,2636980919.92,41.1452941684,,,,,,,,,,,2413113189.85,69.3510269701,1926245325.66,69.8849151427,,,,,185559395.28,82.3176013074,,,,,,,,,,,,,11033827.19,12.101063819,118240282.15,20.9285762543,203673096.63,131.5269929089,,,-31638737.06,-402.0103964283,19541635.4,800.7510911739,54197696.08,83.1720853532,,,,,,,1682722.35,-29.1915677606,34785314.64,718.2006734809,,,,,,,-1324412.64,-25.466610266,-5286947.53,-186.2739360443,-9562124.21,-329.6907455846,36442325.71,22.2216528859,,,0.0,,280604608.39,-40.8846273939,1764347.08,138.1027997972,,,1042847.55,-72.1752869099,,,,,0,,281326107.92,-40.3547927801,12439705.37,-81.6376841437,,,,,,,268886402.55,-33.4307886427,,,268886402.55,-33.4307886427,,,270474435.27,-33.286782642,-1588032.72,-5.2728590431,225892202.62,-28.2517694614,,,,,0.71,-37.7192982456,0.71,-37.1681415929,-46797059.08,-203.3130558665,-46795684.78,-203.3327078486,-1374.3,5.3929397511,,,,,,,,,,,,,,,,,,,-46795684.78,-203.3327078486,,,,,,,,,,,,,,,-46795684.78,-203.3327078486,,,,,,,,,222089343.47,-42.8328851863,223678750.49,-42.6466768185,-1589407.02,-5.2625980276,,,,,,,,,,,标准无保留意见
603583.SH,603583,捷昌驱动,10400729,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1764965526.13,30.4570174683,1764965526.13,30.4570174683,,,,,,,,,,,1552000535.0,62.3655312909,1265317284.54,71.537964063,,,,,127829627.79,104.9547114265,,,,,,,,,,,,,8163418.22,-9.4566119918,74172582.68,-10.4683401465,125399536.31,74.8713472389,,,-48881914.54,-534.5643347338,7659905.08,396.2159328398,49975885.78,148.5246288214,,,,,,,12310477.14,,4350877.06,432.5606591307,,,,,,,-199094.82,-92047.9148385905,,,-16041288.37,-852.3227562779,29087901.47,35.7789880228,,,0.01,,242473863.62,-42.5415573784,471907.37,-34.8826256615,,,1911235.1,108.1309084524,,,,,0,,241034535.89,-42.8564180434,37522389.8,-49.0585134748,,,,,,,203512146.09,-41.5442352649,,,203512146.09,-41.5442352649,,,204552722.77,-41.2727552149,-1040576.69,-540.3915362541,175869595.68,-37.3272956804,,,,,0.58,-59.1549295775,0.58,-58.865248227,-14697019.6,-266.4358005768,-14697291.34,-266.5420789961,271.74,-95.0339549266,,,,,,,,,,,,,,,,,,,-14697291.34,-266.5420789961,,,,,,,,,,,,,,,-14697291.34,-266.5420789961,,,,,,,,,188815126.48,-47.107306153,189855431.43,-46.8392690691,-1040304.95,-562.5355355673,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,1008495079.85,19.0876771168,1008495079.85,19.0876771168,,,,,,,,,,,852014095.72,46.8533953086,708038379.71,57.0842592412,,,,,71845478.97,60.5026838656,,,,,,,,,,,,,4302332.25,-6.0813356125,44230934.45,-20.7065856751,44934355.12,4.2886576513,,,-21337384.78,-13.68126605,2233315.48,200.7101965391,31643510.76,129.4764157548,,,,,,,8484985.1,,2964181.15,415.5097652174,,,,,,,-402052.53,-185779.827275666,,,-5082761.56,-609.7161602214,17286565.01,15.6374965281,,,0.0,,179731901.3,-36.6644045112,306863.71,-45.1103483129,,,1617256.04,205.2796043991,,,,,0,,178421508.97,-37.1326623254,25345998.14,-32.0561583444,,,,,,,153075510.83,-37.9009140103,,,153075510.83,-37.9009140103,,,153762555.0,-37.649288939,-687044.17,-541.4436820646,137937740.17,-34.4757528187,,,,,0.44,-38.8888888889,0.44,-38.0281690141,-8245634.68,-591.3508420982,-8245744.38,-591.7447237876,109.7,116.5395169315,,,,,,,,,,,,,,,,,,,-8245744.38,-591.7447237876,,,,,,,,,,,,,,,-8245744.38,-591.7447237876,,,,,,,,,144829876.15,-40.9603116462,145516810.62,-40.7063334265,-686934.47,-537.3942747812,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,451902521.08,32.4599638241,451902521.08,32.4599638241,,,,,,,,,,,388502073.51,39.1876820152,313538337.67,40.1380105306,,,,,32417893.81,101.145106811,,,,,,,,,,,,,2005891.89,29.7551353055,23666511.41,5.0638492635,24541867.85,2.3695921418,,,-7668429.12,12.6262498127,383916.03,817.2706805558,14534030.47,443.2492666262,,,,,,,5073360.81,,916375.0,43.6324451411,,,,,,,-554909.06,,17927.98,-97.9719075855,1791621.83,,6067896.53,-40.6848711935,,,0.0,,76712720.66,3.9573578069,87251.5,-65.0734230091,,,756254.56,677.791209701,,,,,0,,76043717.6,2.8381157591,11940723.18,-38.5461745103,,,,,,,64102994.42,17.5885162615,,,64102994.42,17.5885162615,,,64322875.77,17.9868886519,-219881.35,-9473.2948163112,59470598.19,15.6513635146,,,,,0.17,-22.7272727273,0.17,-22.7272727273,-3195680.69,-215.8440922745,-3195077.71,-215.8176444176,-602.98,-451.5733626052,,,,,,,,,,,,,,,,,,,-3195077.71,-215.8176444176,,,,,,,,,,,,,,,-3195077.71,-215.8176444176,,,,,,,,,60907313.73,6.3450822227,61127798.06,6.7255674579,-220484.33,-9063.4040413276,,,,,,,,,,,
603583.SH,603583,捷昌驱动,10400729,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-06-03 00:00:00,CNY,1868274061.46,32.7115194447,1868274061.46,32.7115194447,,,,,,,,,,,1424917954.75,24.3776112361,1133853069.91,25.1247370432,,,,,101778102.58,23.6605123972,,,,,,,,,,,,,9842749.76,-7.9113137564,97776957.12,3.2738723881,87969482.12,36.7634380757,,,-6302406.74,49.7097118628,2169482.29,,29588403.7,150.7938811064,,,,,,,2376443.45,,4251440.48,-75.3470093715,,,,,,,-1055589.72,-115.8793866343,-1846814.14,-552.6208711866,-2225350.28,-156.622730891,29816587.2,-26.1167874266,,,0.0,,474672823.7,45.6399533053,741002.24,-91.644762282,,,3747918.43,46.5681847552,,,,,0,,471665907.51,41.9681025213,67745841.36,39.294153408,,,,,,,403920066.15,42.4266652657,,,403920066.15,42.4266652657,,,405428558.21,42.9574240766,-1508492.06,-65901.2714663866,314840102.57,26.0077645569,,,,,1.14,-0.8695652174,1.13,-1.7391304348,-15428633.28,-515.2404941497,-15427180.64,-515.1870719079,-1452.64,-1033.0161453865,,,,,,,,,,,,,,,,,,,-15427180.64,-515.1870719079,,,,,,,,,,,,,,,-15427180.64,-515.1870719079,,,,,,,,,388491432.87,35.214831422,390001377.57,35.7392288227,-1509944.7,-62455.7097640196,,,,,,,,,,,标准无保留意见
