SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600193.SH,600193,创兴资源,10002405,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,29566173.15,-57.5749556629,29566173.15,-57.5749556629,,,,,,,,,,,28764513.11,-58.0462985865,25869519.62,-59.1348547837,,,,,,,,,,,,,,,,,,,5172.59,-96.6305578624,,,2607779.91,-31.6406011968,,,282040.99,-22.4796555848,,,11364.79,-90.6225712815,,,,,,,,,-304931.69,-107.138385155,,,,,,,,,,,1354983.68,-73.8945601687,3426.48,-59.9460411051,,,0,,1855138.51,-82.4963157236,1016000.0,,,,111569.24,36.5866569707,,,,,0,,2759569.27,-73.7605617292,1183096.51,-41.5909453978,,,,,,,1576472.76,-81.434346916,,,1576472.76,-81.434346916,,,1576472.76,-80.5054609896,,,898149.69,-88.9438062675,,,,,0.004,-78.9473684211,0.004,-78.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576472.76,-81.434346916,1576472.76,-80.5054609896,,,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,263654573.63,-61.8102622591,263654573.63,-61.8102622591,,,,,,,,,,,251374674.55,-61.0632341516,231732062.55,-61.9270143285,,,,,,,,,,,,,,,,,,,330561.15,-45.2497481292,925757.36,-69.8405708856,13235868.74,-52.8149224817,,,5150424.75,-1.3469796177,5245008.34,-1.2443257306,172895.47,-10.9819443072,,,,,,,,,3681910.17,844.5865437755,-1732709.56,-250.4029601698,,,,,,,-532339.86,90.5714292257,-8345879.91,-231.4252693706,8554.66,-7.5179890336,,,0,,7092144.14,-80.0376327953,36043.93,-98.0401942136,,,321808.46,30.9073692403,,,,,0,,6806379.61,-81.6642925508,2211413.18,-84.3336808165,,,,,,,4594966.43,-80.026386575,,,4594966.43,-80.026386575,,,6224751.88,-68.594311372,-1629785.45,-151.1750959451,1010375.55,-94.8318760858,,,,,0.015,-70.0,0.015,-70.0,-2335060.2,,-2335060.2,,,,,,,,-2335060.2,,,,-2335060.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259906.23,-90.1765346706,3889691.68,-80.3753710805,-1629785.45,-151.1750959451,,,,,,,,,,,标准无保留意见
600193.SH,600193,创兴资源,10002405,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,193429608.36,-59.7999178275,193429608.36,-59.7999178275,,,,,,,,,,,182908752.89,-59.0371595136,170448238.34,-59.7357474986,,,,,,,,,,,,,,,,,,,249536.79,-55.4598184974,925757.36,-55.6504690517,9569725.43,-46.1374659318,,,1715494.97,-38.4027001693,1660013.7,-41.6969589441,130569.16,-14.0177969884,,,,,,,,,3955611.77,2053.4074321188,,,,,,,,,-577143.73,,-1993828.03,-151.4401682396,8554.66,-9.9186128916,,,0,,11914050.14,-69.2245122449,1234.26,-99.8667424067,,,276205.46,58.3119284018,,,,,0,,11639078.94,-70.5075032818,4024382.04,-71.2243904128,,,,,,,7614696.9,-70.1140071008,,,3183734.03,-87.5045515451,4430962.87,,7876408.86,-62.3263712778,-261711.96,-105.7239905641,4048703.15,-80.1149263047,,,,,0.019,-61.2244897959,0.019,-61.2244897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7614696.9,-70.1140071008,7876408.86,-62.3263712778,-261711.96,-105.7239905641,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,142544439.27,-55.8170871614,142544439.27,-55.8170871614,,,,,,,,,,,134692884.92,-55.1963323755,125494775.88,-55.8523169039,,,,,,,,,,,,,,,,,,,155896.71,-59.8733716906,925757.36,-32.4188856961,6783650.2,-46.9957540996,,,1332804.77,-26.4124011842,1281178.05,-28.3618736366,124702.34,135.3316141427,,,,,,,,,4399987.05,1031.9361521302,,,,,,,,,-577143.73,,110630.51,-97.0699265933,8554.66,-7.5816322672,,,0,,11793582.84,-54.931218269,1234.26,-99.8585959321,,,140123.85,77.2339214786,,,,,0,,11654693.25,-56.773252958,3067166.67,-66.8544965413,,,,,,,8587526.58,-51.5051481433,,,4156563.71,-76.5273575026,4430962.87,,8849238.54,-42.255642486,-261711.96,-110.9812319141,4919471.62,-66.6042527018,,,,,0.021,-41.6666666667,0.021,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8587526.58,-51.5051481433,8849238.54,-42.255642486,-261711.96,-110.9812319141,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,69690376.55,-55.8303504773,69690376.55,-55.8303504773,,,,,,,,,,,68562515.68,-52.6436662455,63304607.1,-53.7266225207,,,,,,,,,,,,,,,,,,,153514.73,-34.8067532704,925757.36,15.4303812642,3814808.14,-37.5094680989,,,363828.35,-56.2841561242,,,121193.03,,,,,,,,,,4271718.09,5164.4956213809,,,,,,,,,,,5190426.55,304.1320373884,8554.66,-42.2057408769,,,0,,10598560.17,0.4402375289,,,,,81683.85,8.9190612708,,,,,0,,10516876.32,0.3657496135,2025536.14,-33.2224074727,,,,,,,8491340.18,14.0497655442,,,8491340.18,14.0497655442,,,8086740.39,18.4145505852,404599.79,-34.3305705035,8123498.12,18.1794147583,,,,,0.019,18.75,0.019,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8491340.18,14.0497655442,8086740.39,18.4145505852,404599.79,-34.3305705035,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-20 00:00:00,CNY,690380686.61,-37.0070660102,690380686.61,-37.0070660102,,,,,,,,,,,645597211.46,-35.5639018808,608652193.84,-37.0980134798,,,,,,,,,,,,,,,,,,,603761.88,-30.9682983165,3069545.37,-14.5948221644,28050963.22,32.5102892797,,,5220747.15,-39.7207961354,5311095.67,-39.8901444554,194225.17,-39.8257453011,,,,,,,-606456.16,-102.1191212075,-494490.56,56.6063891726,-494490.56,56.6063891726,,,,,,,-5646029.21,56.4891614792,-2518178.51,77.5664289747,9250.08,-41.5580920177,,,0,,35527570.79,-63.5016167472,1839158.26,-59.2271105254,,,245829.14,2.8542563937,,,,,0,,37120899.91,-63.4679430905,14115716.36,-65.2953472803,,,,,,,23005183.55,-62.2482190659,,,23005183.55,-62.2482190659,,,19820459.77,-65.792491998,3184723.78,6.2932287373,19550141.73,-24.4113672919,,,,,0.05,-64.2857142857,0.05,-64.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23005183.55,-62.2482190659,19820459.77,-65.792491998,3184723.78,6.2932287373,,,,,,,,,,,标准无保留意见
600193.SH,600193,创兴资源,10002405,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,481167196.45,-15.8723077219,481167196.45,-15.8723077219,,,,,,,,,,,446523607.05,-16.3202608177,423323985.3,-16.4050522054,,,,,,,,,,,,,,,,,,,560250.95,-16.3724394598,2087411.84,-36.1759457206,17766942.45,4.1537937849,,,2785016.51,-55.1692636872,2847216.32,,151856.03,,,,,,,,,,183690.82,111.2236004532,,,,,,,,,,,3876013.82,130.6232165141,9496.59,-90.1380442639,,,0,,38712790.63,60.3611470952,926221.14,-76.289812565,,,174469.14,1551.0254255573,,,,,0,,39464542.63,40.7594782663,13985392.83,69.4708756146,,,,,,,25479149.8,28.7835449492,,,25479149.8,28.7835449492,,,20906955.68,6.4826688427,4572194.12,2941.3014887377,20360513.68,20.1717923156,,,,,0.049,6.5217391304,0.049,6.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25479149.8,28.7835449492,20906955.68,6.4826688427,4572194.12,2941.3014887377,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,322623453.53,41.5292386328,322623453.53,41.5292386328,,,,,,,,,,,300629149.49,39.1253240344,284261295.45,42.0451397895,,,,,,,,,,,,,,,,,,,388511.86,-7.694312568,1369846.25,-36.2009153225,12798314.71,23.2425609866,,,1811181.22,-39.8691417845,1788402.51,,52990.05,,,,,,,,,,388713.36,127.090100515,,,,,,,,,,,3775690.73,232.4089541722,9256.45,-24.8911071369,,,0,,26167964.58,244.492345799,872860.32,-42.9233007696,,,79061.53,-90.8360684346,,,,,0,,26961763.37,226.3099437774,9253643.33,299.2551653978,,,,,,,17708120.04,197.8709184587,,,17708120.04,197.8709184587,,,15324854.1,110.4571253857,2383265.94,278.2811991078,14730832.57,115.275416438,,,,,0.036,111.7647058824,0.036,111.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17708120.04,197.8709184587,15324854.1,110.4571253857,2383265.94,278.2811991078,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,157778876.0,245.1219882321,157778876.0,245.1219882321,,,,,,,,,,,144780033.09,213.1491709795,136805676.5,239.6563789491,,,,,,,,,,,,,,,,,,,235476.43,61.1081284689,802004.94,-40.6963265778,6104617.81,114.227784539,,,832257.41,-48.2354510243,,,,,,,,,,,,,81142.02,112.0163584268,,,,,,,,,,,-2542681.01,,14801.92,,,,0,,10552105.84,985.2528092904,1440.22,-99.5765927917,,,74995.0,649.9462502687,,,,,0,,10478551.06,1315.8379523386,3033257.21,232.2053157477,,,,,,,7445293.85,519.4756656333,,,7445293.85,519.4756656333,,,6829177.96,954.4888203581,616115.89,163.1465075778,6873868.97,754.7635954979,,,,,0.016,900.0,0.016,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445293.85,519.4756656333,6829177.96,954.4888203581,616115.89,163.1465075778,,,,,,,,,,,
600193.SH,600193,创兴资源,10002405,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,1095965281.95,96.9931762965,1095965281.95,96.9931762965,,,,,,,,,,,1001918536.82,95.4771688582,967619987.08,102.3729742411,,,,,,,,,,,,,,,,,,,874615.38,-21.4601330034,3594097.51,45.2711836472,21168894.41,-17.7614797865,,,8660942.44,70.3336686463,8835648.7,79.6839101763,322771.21,646.8998692346,,,,,,,28618285.63,1093.2223999645,-1139546.93,50.6866632876,-1139546.93,50.6866632876,,,,,,,-12976144.34,-1152.8302985991,-11225045.3,-724.941147209,15827.82,1358.3417025237,,,0,,97340122.01,168.8277002908,4510738.1,100.7286610908,,,239007.26,-7.7628552387,,,,,0,,101611852.85,166.0193161672,40673844.15,191.8341491609,,,,,,,60938008.7,151.1886653369,,,60938008.7,151.1886653369,,,57941840.63,202.2705737238,2996168.07,-41.1476371941,25863864.75,28.9726603288,,,,,0.14,180.0,0.14,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60938008.7,151.1886653369,57941840.63,202.2705737238,2996168.07,-41.1476371941,,,,,,,,,,,标准无保留意见
