SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000919.SZ,000919,金陵药业,10005786,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,708534720.18,2.2392215254,708534720.18,2.2392215254,,,,,,,,,,,659050743.17,4.317818894,559305288.06,4.142816713,,,,,14231193.78,49.5483587047,,,,,,,,,,,,,4095974.3,-12.9403720042,8606702.44,-14.5861204189,76594425.41,3.0162254866,,,-3782840.82,3.8240300172,13101.21,-84.1210581137,4254053.3,2.1661242924,,,,,,,710754.56,109.8215831564,1892371.61,112.4921439946,1892371.61,112.4921439946,,,,,,,,,-1306378.89,12.723836929,8458972.91,407.6281202059,,,0,,59239697.2,8.003992039,197670.25,-33.1299042068,,,457461.24,-36.5698168626,,,,,0,,58979906.21,8.3712478057,9654531.99,-3.2636210114,,,,,,,49325374.22,10.983967058,,,49325374.22,10.983967058,,,43585110.26,11.0727651287,5740263.96,10.3143381476,37611565.58,-17.3747407059,,,,,0.0865,12.4837451235,0.0865,12.4837451235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49325374.22,10.983967058,43585110.26,11.0727651287,5740263.96,10.3143381476,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,2670968038.97,-4.9056198659,2670968038.97,-4.9056198659,,,,,,,,,,,2600648078.48,-0.8043554952,2142825876.41,-1.6458657055,,,,,74170064.98,30.0894423398,,,,,,,,,,,,,19407307.66,-2.3524707098,85998866.14,-13.4085437659,297479026.26,4.3826469142,,,-19233062.97,-6.013580578,255674.14,-12.6275554839,20059924.81,5.0468201638,,,,,,,-27143286.8,9.357018006,14917831.99,-45.3573016909,4331301.58,267.2842310452,,,,,62580525.17,20.3950900176,408360.39,100.8530487241,-2464023.7,-371.4153520167,11393015.53,46.4332993131,,,0,,130012383.07,-34.061076839,1958666.64,-11.6324188898,,,4200808.51,-8.1819385715,,,,,0,,127770241.2,-34.4136607949,13904131.8,-66.7973948585,,,,,,,113866109.4,-25.5463912424,,,113866109.4,-25.5463912424,,,105281854.89,-12.7203903088,8584254.51,-73.4313415132,63720453.18,-11.6953693095,,,,,0.2089,-12.7037191809,0.2089,-12.7037191809,12548679.49,,12548679.49,,,,,,,,12548679.49,,,,12548679.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126414788.89,-17.3411888508,117830534.38,-2.317421543,8584254.51,-73.4313415132,,,,,,,,,,,标准无保留意见
000919.SZ,000919,金陵药业,10005786,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2053856118.01,-2.707563165,2053856118.01,-2.707563165,,,,,,,,,,,1947048551.13,-0.4076794958,1618889170.74,-0.3542910171,,,,,45168326.22,14.7810507767,,,,,,,,,,,,,13799777.47,4.2081868512,58239273.52,9.0452884627,224323123.97,-5.0548020078,,,-13371120.79,-12.4110176807,137132.3,95.794535835,13976044.87,12.1572630678,,,,,,,-17109422.08,35.2781382238,10752550.99,-54.0210676184,5420834.75,2197.5432419148,,,,,19596797.84,5384.8463228395,632559.73,53647.9590449486,-1689343.33,-189.9848978075,7781011.8,147.863484352,,,0,,126771721.83,-19.5569289802,1936459.52,56.7025539336,,,1283151.59,-22.9743987785,,,,,0,,127425029.76,-18.9210800527,22018790.09,-36.0011229159,,,,,,,105406239.67,-14.1340668276,,,105406239.67,-14.1340668276,,,92946579.33,-4.6872827502,12459660.34,-50.6338171402,86936125.11,-12.7324677357,,,,,0.1826,-5.6330749354,0.1826,-5.6330749354,14162334.49,,14162334.49,,,,,,,,14162334.49,,,,,,,,,,14162334.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119568574.16,-2.5971590441,107108913.82,9.8355818089,12459660.34,-50.6338171402,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1352179184.74,-4.9248336609,1352179184.74,-4.9248336609,,,,,,,,,,,1264623922.81,-2.3489762553,1061894775.39,-2.725971706,,,,,20097465.06,-11.4946859093,,,,,,,,,,,,,9345281.09,9.1254151345,31116520.83,-11.5047401656,148210309.36,2.4939922981,,,-6040428.92,20.997288809,100045.38,42.8426325492,6447613.12,-19.5511693056,,,,,,,-13417779.54,23.3214186282,5562506.32,-43.9782221092,1452387.09,-49.4344680304,,,,,-220857.64,39.0247455168,,,-784511.67,-155.537437272,4925202.79,327.8968343854,,,0,,83619822.19,-31.3522739105,580483.49,13.4082599353,,,852514.7,3.1984678711,,,,,0,,83347790.98,-31.3986236218,15167602.64,-45.0582694087,,,,,,,68180188.34,-27.3822056434,,,68180188.34,-27.3822056434,,,59211354.27,-22.0463028043,8968834.07,-49.9842235757,69116689.54,-18.997036008,,,,,0.1165,-22.6940942269,0.1165,-22.6940942269,14162334.49,,14162334.49,,,,,,,,14162334.49,,,,,,,,,,14162334.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82342522.83,-12.2980951615,73373688.76,-3.4011232095,8968834.07,-49.9842235757,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,693016544.54,-1.2238759788,693016544.54,-1.2238759788,,,,,,,,,,,631771973.53,-1.2112326674,537056040.65,-1.6216258136,,,,,9516114.99,37.1269069764,,,,,,,,,,,,,4704791.87,9.7127840601,10076468.23,6.1752726929,74351807.25,0.2860618368,,,-3933249.46,-214.9966226703,82506.82,,4163858.94,185.3535636036,,,,,,,-7236659.8,38.1798931297,890560.74,-83.6265244663,890560.74,2.649260691,,,,,-218466.35,-385.2667212352,,,-1496833.55,-2230.6001659161,1666372.01,131.717494752,,,0,,54849544.06,-2.7976653724,295603.36,-19.2575273199,,,721204.35,-23.2616114632,,,,,0,,54423943.07,-2.5612223256,9980249.51,-24.8863446478,,,,,,,44443693.56,4.407237652,,,44443693.56,4.407237652,,,39240141.55,12.1160681134,5203552.01,-31.2433130711,45520662.69,7.8093834968,,,,,0.0769,10.8069164265,0.0769,10.8069164265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44443693.56,4.407237652,39240141.55,12.1160681134,5203552.01,-31.2433130711,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-24 00:00:00,CNY,2808754876.16,12.1827119048,2808754876.16,12.1827119048,,,,,,,,,,,2621736157.33,13.0819840658,2178684090.69,12.1681514685,,,,,57014669.02,30.4402076108,,,,,,,,,,,,,19874857.87,22.4583971931,99315648.31,55.6763491448,284988966.13,7.7008537627,,,-18142074.69,-48.1437159675,292625.6,-23.7044182906,19096175.19,44.3470504446,,,,,,,-29945271.22,39.8810117653,27300686.92,-24.2940611657,-2589187.01,-124.0638162858,,,,,51979300.12,29787.2114131816,-47870699.35,3.2622458872,907842.42,116.5116907976,7780344.76,-8.9387962073,,,0,,197170922.48,57.3838947495,2216499.1,-19.0063390346,,,4575143.98,58.3487688528,,,,,0,,194812277.6,55.6909043135,41876629.08,33.0688891682,,,,,,,152935648.52,63.2921184407,,,152935648.52,63.2921184407,,,120625946.04,85.1894921852,32309702.48,13.2830793676,72159809.38,-15.5308337283,,,,,0.2393,85.2167182663,0.2393,85.2167182663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152935648.52,63.2921184407,120625946.04,85.1894921852,32309702.48,13.2830793676,,,,,,,,,,,标准无保留意见
000919.SZ,000919,金陵药业,10005786,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,2111013131.98,16.0894271246,2111013131.98,16.0894271246,,,,,,,,,,,1955018761.76,16.9849764077,1624645142.54,14.7824204754,,,,,39351727.41,36.254167111,,,,,,,,,,,,,13242507.99,23.0977690452,53408335.51,67.8176527552,236265897.29,25.1716956421,,,-11894848.98,-166.726284205,70038.88,-57.7894453966,12461114.41,146.5741015818,,,,,,,-26435305.8,46.3447995643,23385821.36,-0.605079045,-258437.33,-107.1374135798,,,,,-370811.12,-14.136611209,1176.9,,1877363.17,176.3782797896,3139232.8,-45.5365919978,,,0,,157591847.53,26.5730608827,1235754.92,66.8315674661,,,1665876.76,52.7585512833,,,,,0,,157161725.69,26.5832434867,34404963.17,43.0294259241,,,,,,,122756762.52,22.6312472311,,,122756762.52,22.6312472311,,,97517500.3,25.6645757554,25239262.22,12.1698735679,99620240.03,-3.7472469584,,,,,0.1935,25.6493506494,0.1935,25.6493506494,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122756762.52,22.6312472311,97517500.3,25.6645757554,25239262.22,12.1698735679,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1422221213.81,24.4069390637,1422221213.81,24.4069390637,,,,,,,,,,,1295044203.65,21.6029901084,1091652925.26,19.1295390137,,,,,22707636.56,15.9008235214,,,,,,,,,,,,,8563798.89,21.6198350499,35161793.85,148.3130334767,144603899.25,30.4306130064,,,-7645850.16,-151.4116430448,70038.88,-57.7894453966,8014551.69,131.3224928289,,,,,,,-17498732.11,58.2468094593,9929185.63,5.3535893526,2872286.78,-34.6895930299,,,,,-362208.64,-1466.6240057992,1176.9,,1412581.69,159.5335899582,1151025.76,-74.166901789,,,0,,121810039.39,154.8430513685,511852.92,-8.0039338181,,,826092.4,191.2141528067,,,,,0,,121495799.91,152.7435807191,27606707.1,190.4073930034,,,,,,,93889092.81,143.4594198696,,,93889092.81,143.4594198696,,,75957082.73,211.6405761496,17932010.08,26.3593647306,85326124.05,64.6812429701,,,,,0.1507,211.3636363636,0.1507,211.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93889092.81,143.4594198696,75957082.73,211.6405761496,17932010.08,26.3593647306,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,701603298.78,36.5507206719,701603298.78,36.5507206719,,,,,,,,,,,639518024.76,27.6973331895,545908636.01,27.4949936683,,,,,6939640.95,-30.8379395714,,,,,,,,,,,,,4288280.45,37.3718765879,9490409.56,128.4009663586,74139721.8,31.1838967599,,,-1248664.01,-4.1112011048,,,1459192.9,10.7096223913,,,,,,,-11705996.91,74.8997055298,5439045.23,359.100366423,867576.38,-8.902413779,,,,,-45019.85,-463.5137993749,,,-64225.24,48.8729319785,719139.49,-62.1623073375,,,0,,56428216.74,283.8730781662,366106.4,-21.2213748474,,,939822.12,367.2041027886,,,,,0,,55854501.02,283.580284684,13286864.37,544.0927144702,,,,,,,42567636.65,255.1683445538,,,42567636.65,255.1683445538,,,34999569.83,226.7491335757,7568066.82,4102.9582278068,42223284.48,234.3921730796,,,,,0.0694,226.6423357664,0.0694,226.6423357664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42567636.65,255.1683445538,34999569.83,226.7491335757,7568066.82,4102.9582278068,,,,,,,,,,,
000919.SZ,000919,金陵药业,10005786,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,2503732374.15,-1.2303409547,2503732374.15,-1.2303409547,,,,,,,,,,,2318438413.5,-0.8816967053,1942337519.31,0.2895031551,,,,,43709428.3,-0.4682629616,,,,,,,,,,,,,16229885.68,2.7897654239,63796234.21,-16.0944113817,264611612.79,-3.0249329011,,,-12246266.79,-95.2463524819,383542.0,-10.0061519956,13229349.08,80.6820489933,,,,,,,-49810005.29,-163.0478431165,36061486.51,-27.8719204129,10759669.12,-1.1296865106,,,,,173918.2,-98.2654156528,-49485022.46,46.0704016331,-5498179.63,-139.336693105,8544082.92,11.7425206745,,,0,,125280240.9,-49.5804597905,2736632.81,42.5497299784,,,2889282.95,-3.0480974841,,,,,0,,125127590.76,-49.4260750572,31469887.02,-50.6272082798,,,,,,,93657703.74,-49.0092570115,,,93657703.74,-49.0092570115,,,65136495.93,-55.1770249504,28521207.81,-25.64170264,85427396.25,102.2987297165,,,,,0.1292,-55.1855705862,0.1292,-55.1855705862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93657703.74,-49.0092570115,65136495.93,-55.1770249504,28521207.81,-25.64170264,,,,,,,,,,,标准无保留意见
