SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300863.SZ,300863,卡倍亿,10000016124,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,739013421.44,20.2898781497,739013421.44,20.2898781497,,,,,,,,,,,704287404.08,18.7821834671,654744001.64,19.5889198325,,,,,15957704.05,6.5712454951,,,,,,,,,,,,,1832527.74,73.9121820076,4560117.76,6.3543236526,15393758.6,36.1639861072,,,11799294.29,-14.5441356838,10610691.79,-24.3757890321,457563.76,-34.0553489794,,,,,,,-178171.81,-152.5493661879,63020.28,-96.1347415978,,,,,,,-285528.75,-263.8824244134,-92650.17,-128.929371964,1150208.4,-74.9369734966,68279.63,85.2133165516,,,0,,35451174.94,27.2256324526,7603701.52,166.6664496965,,,30000.0,-85.0004124887,,,,,0,,43024876.46,40.990326803,6529263.82,148.9871124269,,,,,,,36495612.64,30.837439711,,,36495612.64,30.837439711,,,36495612.64,30.837439711,,,29806346.38,22.2779999317,,,,,0.63,23.5294117647,0.63,23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36495612.64,30.837439711,36495612.64,30.837439711,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2948408236.43,30.0056404518,2948408236.43,30.0056404518,,,,,,,,,,,2772931296.11,27.8914487704,2594057773.92,28.3881252444,,,,,70291334.36,32.645089545,,,,,,,,,,,,,6721164.67,40.5126014534,12124628.47,-38.5096608731,48043259.6,36.6215922867,,,41693135.09,18.9473691655,53653083.05,65.3415851738,2921018.66,303.2739032521,,,,,,,-14053940.92,-302.1498113924,5897958.73,-57.3131927056,,,,,,,-77808.37,,-129214.8,93.0076254259,-10055299.65,30.4424223876,1893770.75,51.211504478,,,0,,158952406.06,67.3410339225,2398126.05,34.753121853,,,506884.67,86.4971021065,,,,,0,,160843647.44,66.6860633519,20791922.48,104.7673180561,,,,,,,140051724.96,62.2076103765,,,140051724.96,62.2076103765,,,140051724.96,62.2076103765,,,141627101.32,88.1724462089,,,,,2.54,62.8205128205,2.54,62.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140051724.96,62.2076103765,140051724.96,62.2076103765,,,,,,,,,,,,,标准无保留意见
300863.SZ,300863,卡倍亿,10000016124,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2060536313.0,30.5967501024,2060536313.0,30.5967501024,,,,,,,,,,,1934275254.13,29.2831003927,1803512560.85,28.4810971946,,,,,52539844.32,65.8501215656,,,,,,,,,,,,,4076946.19,47.7336616163,13911012.41,3.4750754644,33020726.13,42.3982626935,,,27214164.23,27.3776309314,39658195.6,92.5014548756,2761198.54,419.9009340786,,,,,,,-13790698.68,-227.282322983,7105487.07,-33.17272685,,,,,,,-86044.94,-3577.5046174116,320263.33,141.2874275096,-8129345.06,-5.44990162,295262.75,-86.9975159304,,,0,,111975983.34,36.8266453775,3530491.38,1525.134851308,,,273540.09,168.7238861505,,,,,0,,115232934.63,40.6080476418,14157138.67,42.7855532285,,,,,,,101075795.96,40.3083475781,,,101075795.96,40.3083475781,,,101075795.96,40.3083475781,,,103826174.04,60.766497464,,,,,1.83,40.7692307692,1.85,42.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101075795.96,40.3083475781,101075795.96,40.3083475781,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1207789529.72,31.8669024527,1207789529.72,31.8669024527,,,,,,,,,,,1155028652.99,30.2879331712,1075047227.32,29.3056739619,,,,,29088114.62,55.0514477072,,,,,,,,,,,,,2260704.69,46.4644259334,8075113.53,3.7497610834,19633228.61,47.1957930266,,,20924264.22,52.7885529989,25719540.64,105.5951363949,1197317.65,303.2796122375,,,,,,,-8426400.88,-419.6879321905,5218087.07,-28.0415769052,,,,,,,-78718.59,,320263.33,2698.6337293639,2361326.74,41.7055081669,271446.85,-70.9733119149,,,0,,52426881.25,39.2901575288,2917249.74,1352.8120238115,,,220205.87,600.2473378114,,,,,0,,55123925.12,45.79976822,4941500.21,-22.2207314508,,,,,,,50182424.91,59.5385691448,,,50182424.91,59.5385691448,,,50182424.91,59.5385691448,,,50469820.7,96.0623028092,,,,,0.91,59.649122807,0.94,64.9122807018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50182424.91,59.5385691448,50182424.91,59.5385691448,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,614360437.31,40.1935737566,614360437.31,40.1935737566,,,,,,,,,,,592923436.43,38.6110421652,547495539.35,35.9652585395,,,,,14973742.66,55.7462055426,,,,,,,,,,,,,1053708.67,128.1405835873,4287665.61,-2.6485454749,11305308.43,86.8670845467,,,13807471.71,202.9816889012,14030813.22,170.8295598423,693860.31,29.3074160284,,,,,,,-70549.3,97.6131260572,1630428.64,-52.7621478011,,,,,,,-78467.31,,320263.33,604.0229349612,4589263.79,64.2381205351,36865.4,-49.2943930234,,,0,,27864805.43,102.4822117045,2851390.39,356225.809152483,,,200005.5,799922.0,,,,,0,,30516190.32,121.7362568264,2622330.03,51.6178563999,,,,,,,27893860.29,131.814891566,,,27893860.29,131.814891566,,,27893860.29,131.814891566,,,24375886.42,111.0393399222,,,,,0.51,131.8181818182,0.51,131.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27893860.29,131.814891566,27893860.29,131.814891566,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2267907935.52,79.4411050698,2267907935.52,79.4411050698,,,,,,,,,,,2168191323.79,78.6104320972,2020481075.63,79.6231661011,,,,,52992036.57,63.242753732,,,,,,,,,,,,,4783318.08,79.7702103198,19717940.48,60.4113594224,35165202.51,49.0284847706,,,35051750.52,94.0171436599,32449841.94,114.1089902585,724326.23,-8.41684004,,,,,,,-3494702.85,-118.3037642758,13816818.6,865.6130185661,,,,,,,,,-1847938.76,-551.700553985,-14456080.84,-22.052533104,1252398.59,672.2322803816,,,0,,94987106.47,62.299957385,1779644.15,-50.9699778654,,,271792.25,-13.8810991696,,,,,0,,96494958.37,56.0403368444,10153926.26,13.6534981597,,,,,,,86341032.11,63.198147631,,,86341032.11,63.198147631,,,86341032.11,63.198147631,,,75264526.86,131.4680944292,,,,,1.56,35.652173913,1.56,35.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86341032.11,63.198147631,86341032.11,63.198147631,,,,,,,,,,,,,标准无保留意见
300863.SZ,300863,卡倍亿,10000016124,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1577785290.51,105.2539844619,1577785290.51,105.2539844619,,,,,,,,,,,1496154755.15,104.3200035859,1403718212.43,108.8701364627,,,,,31679111.13,71.3548644454,,,,,,,,,,,,,2759659.61,50.3504572972,13443829.2,-14.1844518378,23188995.08,63.3294579797,,,21364947.7,113.2041281154,20601504.35,110.6403013522,531100.9,46.3707878026,,,,,,,-4213701.05,-161.7151345628,10632615.6,,,,,,,,2474.33,-91.8473019453,-775692.14,-795.8178153488,-7709201.18,-128.3382403942,2270818.01,1259.0469809503,,,0,,81837848.93,104.5908538638,217242.98,123.1413878764,,,101792.25,-7.3273925487,,,,,0,,81953299.66,104.9434373486,9914965.73,17.0902510991,,,,,,,72038333.93,128.5447153556,,,72038333.93,128.5447153556,,,72038333.93,128.5447153556,,,64581971.79,152.6202459518,,,,,1.3,78.0821917808,1.3,78.0821917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72038333.93,128.5447153556,72038333.93,128.5447153556,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,915915599.18,123.2989869394,915915599.18,123.2989869394,,,,,,,,,,,886520052.07,131.7418808766,831399887.09,139.3612255029,,,,,18760298.63,87.7699009736,,,,,,,,,,,,,1543517.94,18.8100273759,7783259.88,-7.5036316031,13338172.38,30.1982982014,,,13694916.15,160.5673007067,12509800.13,125.3714663023,296895.16,22.6425104212,,,,,,,-1621434.78,,7251530.6,,,,,,,,,,11443.56,103.1590058565,1666362.0,250.1465505155,935163.01,562.2310889855,,,0,,37638611.5,34.8473064452,200800.22,150.6481143993,,,31446.87,-68.4238921482,,,,,0,,37807964.85,35.5486383851,6353235.64,5.2121004147,,,,,,,31454729.21,43.9309444526,,,31454729.21,43.9309444526,,,31454729.21,43.9309444526,,,25741725.96,18.4653242649,,,,,0.57,7.5471698113,0.57,7.5471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31454729.21,43.9309444526,31454729.21,43.9309444526,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,438222966.18,197.6367183404,438222966.18,197.6367183404,,,,,,,,,,,427760607.79,204.669609347,402673113.14,217.6536505108,,,,,9614194.2,209.552981682,,,,,,,,,,,,,461868.14,-32.5838585691,4404315.92,45.0973603294,6049919.63,33.0837596932,,,4557196.76,101.2596961627,5180680.14,105.2606533637,536597.46,556.3012248527,,,,,,,-2955719.56,,3451530.0,,,,,,,,,,-63541.42,70.70635208,2794274.42,-45.7043916932,72704.78,-36.1404115906,,,0,,13761606.61,15.8769257361,800.22,-97.746855616,,,25.0,-99.9359220813,,,,,0,,13762381.83,15.9176086495,1729565.43,-16.6510140831,,,,,,,12032816.4,22.8155944123,,,12032816.4,22.8155944123,,,12032816.4,22.8155944123,,,11550399.29,19.0222730819,,,,,0.22,-8.3333333333,0.22,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12032816.4,22.8155944123,12032816.4,22.8155944123,,,,,,,,,,,,,
300863.SZ,300863,卡倍亿,10000016124,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1263873143.58,38.4124024202,1263873143.58,38.4124024202,,,,,,,,,,,1213921996.79,43.1276401794,1124844372.52,44.8852225922,,,,,32462106.5,50.6719380829,,,,,,,,,,,,,2660795.73,-12.9687465027,12292109.83,-26.4516510228,23596296.08,25.4417821014,,,18066316.13,55.1492901442,15155758.71,33.4403741567,790894.56,704.9030934382,,,,,,,19092809.53,,1430885.7,,,,,,,,16332.81,138.4790487009,-283556.42,-44.1344478868,-11844146.51,-395.8990053123,162179.0,-65.4202558635,,,0,,58525650.9,-6.9138245199,3629702.93,-50.3701431036,,,315601.16,12.7666572373,,,,,0,,61839752.67,-11.5389895574,8934107.99,-6.5140697481,,,,,,,52905644.68,-12.3347085956,,,52905644.68,-12.3347085956,,,52905644.68,-12.3347085956,,,32516156.08,-40.2177410694,,,,,1.15,-21.2328767123,1.15,-21.2328767123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52905644.68,-12.3347085956,52905644.68,-12.3347085956,,,,,,,,,,,,,标准无保留意见
