SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300484.SZ,300484,蓝海华腾,10269813,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,68085285.18,-29.2697891404,68085285.18,-29.2697891404,,,,,,,,,,,61857921.01,-23.4625894767,40724667.87,-33.1358793395,,,,,8762390.89,-2.2796380601,,,,,,,,,,,,,475197.05,-21.2368408809,6185126.62,6.3432936871,6098910.79,32.4123908521,,,-388372.21,-395.2770096085,105561.99,-54.1437762731,575475.78,27.2997636991,,,,,,,175068.49,-50.7146507658,1210950.0,-2.5591698065,,,,,,,,,,,880746.37,164.7782397644,4115633.73,625.8714287929,,,0,,12609762.76,-22.3793267737,,,,,160.23,-95.0749530487,,,,,0,,12609602.53,-22.3647655051,2085213.87,-30.78180528,,,,,,,10524388.66,-20.4481132585,,,10524388.66,-20.4481132585,,,10803575.68,-18.3385294374,-279187.02,-233197.417899223,7536941.22,-32.0008723516,,,,,0.0518,-18.5534591195,0.0518,-18.5534591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10524388.66,-20.4481132585,10803575.68,-18.3385294374,-279187.02,-233197.417899223,,,,,,,,,,,
300484.SZ,300484,蓝海华腾,10269813,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,446920159.02,-12.6960835204,446920159.02,-12.6960835204,,,,,,,,,,,376548706.0,-13.8349132199,267344048.75,-22.3853575571,,,,,42734343.75,38.6189013977,,,,,,,,,,,,,3050218.43,37.079922986,40261280.2,18.0785914889,25559129.46,-2.4261719591,,,-2400314.59,-204.779653129,577700.23,-31.1536703689,2124378.96,-7.5552374894,,,,,,,710000.0,-17.6881385118,3117631.24,350.9341312986,-236698.1,-3359.20386522,,,,,-24230.0,-293.8744320991,-8541095.83,-195.2874317599,20532381.46,530.4125686084,7276189.83,-18.3776531338,,,0,,93442329.72,20.2253343265,476753.14,,,,37228.7,-20.2454290016,,,,,0,,93881854.16,20.8634266996,10898061.91,-11.8589371236,,,,,,,82983792.25,27.058194894,,,82983792.25,27.058194894,,,83667276.29,35.1385896229,-683484.04,-120.1057872682,59240536.47,0.0698017371,,,,,0.4,33.3333333333,0.4,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82983792.25,27.058194894,83667276.29,35.1385896229,-683484.04,-120.1057872682,,,,,,,,,,,标准无保留意见
300484.SZ,300484,蓝海华腾,10269813,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,324416258.46,-15.8371705926,324416258.46,-15.8371705926,,,,,,,,,,,269511549.19,-16.6978094999,198991235.43,-25.2375446992,,,,,30378806.48,47.4092104327,,,,,,,,,,,,,2081811.2,40.2149180448,21702802.32,20.6040487043,17069682.83,-5.2161485474,,,-712789.07,1.9891367702,1137695.13,59.0711238464,1588990.74,-7.5950770348,,,,,,,1233900.47,77.0857486355,3116168.78,965.2151829932,-99609.15,,,,,,-24230.0,-142.7821574214,-7636704.51,,21859708.44,1039.6440457083,7195408.74,10.1985186825,,,0,,80648961.19,21.2324506302,224621.72,,,,3354596.15,26063.5292649542,,,,,0,,77518986.76,16.5499003124,15202375.81,2.5405160145,,,,,,,62316610.95,20.5684071479,,,62316610.95,39.684839375,,,62509649.66,29.6314484848,-193038.71,-105.5716896103,44315160.59,1.854938318,,,,,0.3005,29.6376186368,0.3005,29.6376186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62316610.95,20.5684071479,62509649.66,29.6314484848,-193038.71,-105.5716896103,,,,,,,,,,,
300484.SZ,300484,蓝海华腾,10269813,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,219897192.19,-13.1844055802,219897192.19,-13.1844055802,,,,,,,,,,,177253222.72,-17.5327577214,134148919.2,-24.9245734155,,,,,18693463.78,42.6057043669,,,,,,,,,,,,,1500356.25,51.3667151332,13263878.69,34.7669037451,10053435.12,-22.4320204704,,,-406830.32,37.4478817323,981367.37,98.7249730895,1024530.5,-27.140200021,,,,,,,792156.49,1.5890557775,1920426.06,-16.1198888746,-99609.15,,,,,,-24230.0,-155.0194021164,0.0,,1368477.89,285.2993421462,3737032.23,-4.2818160107,,,0,,50437832.14,13.0044002263,20788.72,,,,203995.46,56905.8572027386,,,,,0,,50254625.4,12.5948339326,8580089.39,-4.0307694862,,,,,,,41674536.01,16.7592860618,,,41674536.01,32.7773598176,,,41674881.38,32.7764016227,-345.37,-100.0080217309,35333925.96,24.3785908024,,,,,0.2004,32.8031809145,0.2004,32.8031809145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41674536.01,16.7592860618,41674881.38,32.7764016227,-345.37,-100.0080217309,,,,,,,,,0.0,,
300484.SZ,300484,蓝海华腾,10269813,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,96260543.2,11.5475219049,96260543.2,11.5475219049,,,,,,,,,,,80820504.1,9.0530641993,60906608.01,6.5156488383,,,,,8966801.51,36.92435358,,,,,,,,,,,,,603324.01,115.2344270907,5816188.69,19.219552348,4605997.03,-23.4515030549,,,-78415.15,90.1291986795,230202.1,-5.5928314199,452063.51,-58.7095698118,,,,,,,355214.06,,1242754.19,40.1002082596,,,,,,,,,,,-1359633.07,19.0500586346,566992.11,-69.5232507372,,,0,,16245366.39,22.5858884825,,,,,3253.37,,,,,,0,,16242113.02,22.5613388822,3012522.76,8.7588185045,,,,,,,13229590.26,26.2085995808,,,13229590.26,82.7022054757,,,13229709.93,48.7443241525,-119.67,-100.0075356154,11083879.28,38.9934977948,,,,,0.0636,48.5981308411,0.0636,48.5981308411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229590.26,26.2085995808,13229709.93,48.7443241525,-119.67,-100.0075356154,,,,,,,,,,,
300484.SZ,300484,蓝海华腾,10269813,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,511913069.93,27.7545099074,511913069.93,27.7545099074,,,,,,,,,,,437008445.15,19.7066566533,344450531.93,25.890704669,,,,,30828655.63,-3.4945653711,,,,,,,,,,,,,2225138.71,-3.7464603453,34097019.36,1.866903374,26194656.88,4.4718561943,,,-787557.36,41.5296541443,839115.51,2005.2497802211,2297998.18,21.4406052765,,,,,,,862573.13,252.3513958877,691371.76,-46.9894164195,-6842.56,,,,,,12497.78,-97.0427628095,-2892468.46,-328.2813494298,-4770395.42,-167.6584369005,8914458.0,-51.8609184798,,,0,,77722661.57,24.357112537,,,,,46679.08,55.4769051625,,,,,0,,77675982.49,23.0215299668,12364341.38,21.1062530578,,,,,,,65311641.11,23.3909570481,,,65311641.11,27.7725565809,6977155.42,284.3935010044,61912201.78,18.7855637765,3399439.33,319.8534109286,59199214.39,82.3783916178,,,,,0.3,20.0,0.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65311641.11,23.3909570481,61912201.78,18.7855637765,3399439.33,319.8534109286,,,,,,,,,,,标准无保留意见
300484.SZ,300484,蓝海华腾,10269813,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,385462633.26,21.6381398667,385462633.26,21.6381398667,,,,,,,,,,,323534768.5,17.3040677475,266164660.63,23.6454381638,,,,,20608485.99,-3.6601566978,,,,,,,,,,,,,1484728.75,0.8998327964,17995086.03,-10.5372679296,18009062.27,-3.666610097,,,-727255.17,35.5188363147,715211.6,7198.0775510204,1719595.33,27.6249950357,,,,,,,696781.35,,-360161.13,87.5444387653,,,,,,,56635.76,-86.1865411668,,,-2326381.84,-122.4912207226,6529496.79,-13.9259893755,,,0,,66524235.69,17.6751393088,0.0,-100.0,,,12821.65,336.45050056,,,,,0,,66511414.04,16.2364262742,14825725.87,33.180524047,,,,,,,51685688.17,12.1438311665,,,44612293.81,-3.2035032885,7073394.36,,48221053.14,20.2185138623,3464635.03,-42.0394826411,43508111.95,44.6180508745,,,,,0.2318,20.2282157676,0.2318,20.2282157676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51685688.17,12.1438311665,48221053.14,20.2185138623,3464635.03,-42.0394826411,,,,,,,,,,,
300484.SZ,300484,蓝海华腾,10269813,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,253292272.73,34.8807347257,253292272.73,34.8807347257,,,,,,,,,,,214937735.06,34.0297715914,178685523.75,45.20748628,,,,,13108496.51,9.6241336896,,,,,,,,,,,,,991206.19,23.2247320637,9842089.06,-19.2536961842,12960805.71,-2.2644362014,,,-650386.16,27.871655304,493831.93,4939.1013265306,1406167.05,40.1134078311,,,,,,,779765.58,,2289489.17,172.7574154918,0.0,,,,,,44039.01,,0.0,,-738522.8,-107.9786743371,3904203.02,-45.3807246986,,,0,,44633511.65,9.7141403496,0.0,-100.0,,,357.85,-25.5177437819,,,,,0,,44633153.8,8.877008653,8940458.67,0.7913825787,,,,,,,35692695.13,11.1096684893,,,31386778.64,-2.2944454899,4305916.49,,31387265.26,10.0492113811,4305429.87,19.5048203043,28408366.53,44.1289037804,,,,,0.1509,10.0656455142,0.1509,10.0656455142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35692695.13,11.1096684893,31387265.26,10.0492113811,4305429.87,19.5048203043,,,,,,,,,0.0,,
300484.SZ,300484,蓝海华腾,10269813,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,86295546.11,19.3064049088,86295546.11,19.3064049088,,,,,,,,,,,74111172.11,16.3598790285,57180901.28,20.9467683004,,,,,6548726.56,20.9167302939,,,,,,,,,,,,,280310.18,8.5964299145,4878552.7,2.2385944712,6017096.63,-4.1266565602,,,-794415.24,-157.7277806433,243839.64,,1094838.46,206.4696070256,,,,,,,,,887046.64,1382.1780221099,,,,,,,,,,,-1679597.35,-50378.5294603814,1860408.75,-69.838147517,,,0,,13252232.04,-10.8451471105,,,,,,,,,,,0,,13252232.04,-10.8441847332,2769911.26,-1.3713334722,,,,,,,10482320.78,-13.0509235783,,,7241067.63,-39.9365697779,3241253.15,,8894262.02,-14.6930288914,1588058.76,-2.5441940357,7974386.9,53.7468645182,,,,,0.0428,-14.4,0.0428,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10482320.78,-13.0509235783,8894262.02,-14.6930288914,1588058.76,-2.5441940357,,,,,,,,,,,
300484.SZ,300484,蓝海华腾,10269813,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,400700586.07,25.1844604409,400700586.07,25.1844604409,,,,,,,,,,,365066118.6,8.7582915565,273610774.39,31.2931084029,,,,,31944994.34,-35.931079742,,,,,,,,,,,,,2311747.41,54.486423069,33472127.09,-24.4888781558,25073410.04,-23.913439445,,,-1346934.67,1.5033403395,39858.24,-57.4555411588,1892281.56,49.9010895079,,,,,,,244804.8,,1304214.58,101.9665827374,,,,,,,422616.76,194.9165127161,-675366.43,98.4156972671,7050702.97,112.5504999812,18518130.63,44.0793554642,,,0,,62499570.78,137.1362746484,670605.58,15.0432322042,,,30023.16,-98.07939422,,,,,0,,63140153.2,137.2996368993,10209498.74,161.7181784176,,,,,,,52930654.46,134.6549794786,,,51115546.92,133.466584678,1815107.54,,52120981.55,134.2128100392,809672.91,306.2317306118,32459555.03,119.6261361705,,,,,0.25,134.2465753425,0.25,134.2465753425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52930654.46,134.6549794786,52120981.55,134.2128100392,809672.91,306.2317306118,,,,,,,,,,,标准无保留意见
