SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002343.SZ,002343,慈文传媒,10065359,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,237961011.03,-36.5955539416,237961011.03,-36.5955539416,,,,,,,,,,,234978730.45,-25.0876878728,229972431.94,-23.7587689736,,,,,-2842.07,,,,,,,,,,,,,,55046.31,-95.379329898,701713.85,6.21624471,6210776.15,-28.3050556885,,,-1958395.73,-228.9183348294,275632.29,-88.8274148471,2777908.86,156.5831186581,,,,,,,,,,,,,,,,,,,,,14131632.87,568.2254776926,897191.7,-47.3522863687,,,0,,18011105.15,-72.4826942117,,,,,137989.98,20191.4505029116,,,,,0,,17873115.17,-72.6932681824,4923494.22,-58.1088055416,,,,,,,12949620.95,-75.8852916689,,,12949620.95,-75.8852916689,,,12513305.73,-72.0847220047,436315.22,-95.0832636538,-3431280.63,-107.9507897451,,,,,0.03,-66.6666666667,0.03,-66.6666666667,209160.55,178.1288583197,209160.55,178.1288583197,,,,,,,,,,,,,,,,,,,,,209160.55,178.1288583197,,,,,,,,,,,,,,,209160.55,178.1288583197,,,,,,,,,13158781.5,-75.5300623367,12722466.28,-71.6656520612,436315.22,-95.0832636538,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,466430501.56,15.0853079604,466430501.56,15.0853079604,,,,,,,,,,,400384715.71,-7.8849550515,359348298.42,9.2150834648,,,,,39562.0,-94.3111114281,,,,,,,,,,,,,1704282.22,188.38471649,5413616.78,-55.9725484225,32328151.94,-58.1799204112,,,1550804.35,-91.0166216797,9531193.27,-52.6664353155,6097317.84,72.1830650029,,,,,,,3108.09,,-173825.68,-111.008820347,-301583.46,-119.1000529194,,,,,-316076.29,,-71720435.71,49.4146097312,55251668.27,143.5582857448,7026326.09,137.9901138021,,,0,,56116550.62,119.1223118244,32960116.51,787.8231546676,,,15766717.71,78.7769376438,,,,,0,,73309949.42,124.5538643042,18669917.49,137.611783475,,,,,,,54640031.93,121.9500124377,,,54640031.93,121.9500124377,,,49234471.68,121.043078829,5405560.25,136.1346711153,4189047.85,101.785142292,,,,,0.1,120.4081632653,0.1,120.4081632653,-2666519.39,-137.0345707225,-2666519.39,-137.0345707225,,,,,,,-1780088.34,-125.7091514966,,,-1780088.34,-125.7091514966,,,,,,,,,-886431.05,-421.0153035353,,,,,,,,,,,,,,,-886431.05,-421.0153035353,,,,,,,,,51973512.54,121.5007079872,46567952.29,120.5353390956,5405560.25,136.1346711153,,,,,,,,,,,标准无保留意见
002343.SZ,002343,慈文传媒,10065359,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,396803450.38,-0.7276883948,396803450.38,-0.7276883948,,,,,,,,,,,330978674.42,-14.3656641083,301442584.48,-10.1472396777,,,,,24402.0,-96.4034774756,,,,,,,,,,,,,1181836.17,209.7723206168,3940861.53,-54.8766664341,22009080.52,-24.6053533145,,,2379909.72,-82.3579796905,8445871.48,-48.6986241612,3957713.46,22.6137915984,,,,,,,,,3501.16,-99.7773588508,,,,,,,-284080.19,,-15300352.73,-102.7296997638,38606566.65,2136.1740665198,5675438.09,184.2299624017,,,0,,94525848.94,1188.5301763662,1009125.72,13304.7685275587,,,15755981.04,52102.995016258,,,,,0,,79778993.62,990.8769743092,14867357.18,4385.4915108071,,,,,,,64911636.44,829.7216719244,,,64911636.44,829.7216719244,,,55409698.75,584.024551472,9501937.69,949.367835831,65219169.55,1271.1461506788,,,,,0.12,500.0,0.12,500.0,-975927.66,-1118.4031152923,-975927.66,-1118.4031152923,,,,,,,,,,,,,,,,,,,,,-975927.66,-1118.4031152923,,,,,,,,,,,,,,,-975927.66,-1118.4031152923,,,,,,,,,63935708.78,803.3447141731,54433771.09,564.1203418596,9501937.69,949.367835831,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,394658413.03,1.0472483919,394658413.03,1.0472483919,,,,,,,,,,,331480556.17,-9.7481156501,308013196.51,-6.6405204538,,,,,21078.0,-95.3438044202,,,,,,,,,,,,,1202945.39,189.8412741066,1283177.86,-80.8191500008,15468576.92,-25.7606874841,,,5491581.49,-48.7839375255,8095849.2,-29.7449097764,1630277.63,49.2043281509,,,,,,,,,,,,,,,,,-284080.19,,-17517.39,99.7602428383,-3906507.45,37.073971444,5303673.11,251.1115898957,,,0,,64273424.94,400.0623266038,4926.55,-34.5563787123,,,981.04,-96.7493725982,,,,,0,,64277370.45,400.9759364493,11811183.49,1757.700238334,,,,,,,52466186.96,287.406329185,,,52466186.96,287.406329185,,,43496243.42,207.6757365273,8969943.54,1609.8231428831,38881244.8,249.7323343432,,,,,0.09,200.0,0.09,200.0,-423807.83,-492.3020885026,-423807.83,-492.3020885026,,,,,,,,,,,,,,,,,,,,,-423807.83,-492.3020885026,,,,,,,,,,,,,,,-423807.83,-492.3020885026,,,,,,,,,52042379.13,281.2358740719,43072435.59,202.3672831738,8969943.54,1609.8231428831,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,375306505.81,2968.846300504,375306505.81,2968.846300504,,,,,,,,,,,313671710.0,983.4537813197,301637878.67,2916.572055455,,,,,,,,,,,,,,,,,,,1191305.78,239.4017243557,660646.45,-73.4903591283,8662781.19,-19.1375414236,,,1519097.91,-76.0397286294,2467041.3,-64.8548663478,1082654.57,76.9239100972,,,,,,,,,,,,,,,,,,,,,2114800.07,651.5689342344,1704141.81,1082.3412668954,,,0,,65453737.69,485.3690332149,88.81,-93.8981909624,,,680.04,,,,,,0,,65453146.46,485.3985782377,11753052.84,13734.1006197438,,,,,,,53700093.62,417.8078527248,,,53700093.62,417.8078527248,,,44826011.52,372.0721746392,8874082.1,2206.5959248832,43156475.52,360.0848071188,,,,,0.09,400.0,0.09,400.0,75202.75,302.6725658756,75202.75,302.6725658756,,,,,,,,,,,,,,,,,,,,,75202.75,302.6725658756,,,,,,,,,,,,,,,75202.75,302.6725658756,,,,,,,,,53775296.37,417.5555719661,44901214.27,371.9162291484,8874082.1,2206.5959248832,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,405291092.17,-39.8828878403,405291092.17,-39.8828878403,,,,,,,,,,,434657244.03,-46.1766915726,329028085.7,-52.0433193501,,,,,695425.82,-22.1092484867,,,,,,,,,,,,,-1928254.44,-154.7145563985,12296003.03,-69.1000004157,77302942.17,38.8699882152,,,17263041.75,-20.0534881578,20136225.39,8.8436091162,3541183.24,231.1436380013,,,,,,,,,1578967.36,-84.9021215478,1578966.62,1293.8787581795,,,,,0.0,,-141780927.91,41.6334173884,-126845368.97,-4397.8165881265,2952360.49,-56.8896926532,,,0,,-293461120.89,17.5788009564,3712464.17,-9.965991068,,,8819212.32,117.7068877078,,,,,0,,-298567869.04,16.1274593162,-49638479.66,-1971.6974419877,,,,,,,-248929389.38,30.5888277868,,,-248929389.38,30.5888277868,,,-233969905.64,33.4657595138,-14959483.74,-114.418551654,-234661845.66,36.0999465433,,,,,-0.49,33.7837837838,-0.49,33.7837837838,7200081.81,1080.7007359568,7200081.81,1080.7007359568,,,,,,,6923948.23,,,,6923948.23,,,,,,,,,,276133.58,-54.7184143553,,,,,,,,,,,,,,,276133.58,-54.7184143553,,,,,,,,,-241729307.57,32.481681888,-226769823.83,35.4012305391,-14959483.74,-114.418551654,,,,,,,,,,,标准无保留意见
002343.SZ,002343,慈文传媒,10065359,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,399712109.01,18.2535279726,399712109.01,18.2535279726,,,,,,,,,,,386502296.04,11.7717386786,335485057.33,28.5615268384,,,,,678488.73,9.8648858058,,,,,,,,,,,,,-1076624.93,-3747.4889283691,8733533.67,-74.3154806041,29191834.55,-16.4341067952,,,13490006.69,-11.6004401192,16463245.56,29.868210959,3227788.17,372.8502451651,,,,,,,,,1572557.46,-41.079615429,-23879.35,23.0860779757,,,,,,,-7547168.84,,-1896034.69,92.3230197873,1996776.85,-46.1328516592,,,0,,7335943.75,128.0754109361,7528.11,-91.1453563554,,,30182.14,-62.49772306,,,,,0,,7313289.72,127.9935733451,331454.36,111.7385641637,,,,,,,6981835.36,129.9633488103,,,6981835.36,129.9633488103,,,8100542.39,144.3077209877,-1118707.03,77.7096244469,4756543.97,121.9823535025,,,,,0.02,150.0,0.02,150.0,95829.21,-50.2859914906,95829.21,-50.2859914906,,,,,,,,,,,,,,,,,,,,,95829.21,-50.2859914906,,,,,,,,,,,,,,,95829.21,-50.2859914906,,,,,,,,,7077664.57,130.627982671,8196371.6,145.309601582,-1118707.03,77.7096244469,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,390568193.9,554.6356243804,390568193.9,554.6356243804,,,,,,,,,,,367283806.38,646.1095226846,329921715.51,2568.3562397488,,,,,452687.17,13.902668908,,,,,,,,,,,,,-1338967.42,-6191.3433490375,6689890.49,-29.9692563038,20836099.36,-2.274444383,,,10722381.27,92.5349698059,11523505.52,81.7055570957,1092647.68,132.8534508288,,,,,,,,,1572557.46,-41.079615429,-23879.35,23.0860779757,,,,,,,-7306305.21,,-6208094.71,78.7609904984,1510537.75,-52.5438613043,,,0,,12853082.81,199.3087783462,7527.93,-91.1455670318,,,30180.02,-61.5444983249,,,,,0,,12830430.72,199.1838643292,-712504.18,72.0647074344,,,,,,,13542934.9,230.4029161741,,,13542934.9,230.4029161741,,,14137040.48,327.586452661,-594105.58,85.7655990378,11117429.24,222.6057090985,,,,,0.03,400.0,0.03,400.0,108030.99,154.7184852676,108030.99,154.7184852676,,,,,,,,,,,,,,,,,,,,,108030.99,154.7184852676,,,,,,,,,,,,,,,108030.99,154.7184852676,,,,,,,,,13650965.89,228.990974421,14245071.47,322.261348258,-594105.58,85.7655990378,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,12229563.46,761.6445426073,12229563.46,761.6445426073,,,,,,,,,,,28951092.83,37.5617784505,9999359.31,8958.1536334355,,,,,261166.96,31.7980251615,,,,,,,,,,,,,-854584.68,-244.4281881421,2492098.83,-61.3388530119,10712982.69,-2.7690512263,,,6340069.72,118.2598724869,7019581.5,100.7776048232,611932.31,139.5297237404,,,,,,,,,-23878.61,-44.7204272531,,,,,,,,,,,-383415.37,-114.5591025269,144132.82,-91.7464473956,,,0,,-16984690.53,-11.2784527195,1455.47,,,,,,,,,,0,,-16983235.06,-10.6997220131,-86203.36,-114.1479840819,,,,,,,-16897031.7,-5.9307809653,,,-16897031.7,-5.9307809653,,,-16475779.48,-7.1009460749,-421252.22,25.7836640002,-16593232.03,2.1394948431,,,,,-0.03,0.0,-0.03,0.0,-37105.54,81.6047020285,-37105.54,81.6047020285,,,,,,,,,,,,,,,,,,,,,-37105.54,81.6047020285,,,,,,,,,,,,,,,-37105.54,81.6047020285,,,,,,,,,-16934137.24,-4.8376548149,-16512885.02,-5.952863974,-421252.22,25.7836640002,,,,,,,,,,,
002343.SZ,002343,慈文传媒,10065359,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,674169263.31,-42.4489056984,674169263.31,-42.4489056984,,,,,,,,,,,807563222.57,-23.3063282516,686094369.42,-23.1328078375,,,,,892822.07,-55.1828810749,,,,,,,,,,,,,3524207.39,578.3369538689,39792890.6,-39.6701764741,55665693.62,-20.760867663,,,21593239.47,-0.4022882377,18500144.89,-25.7465053147,1069379.82,-63.2875326877,,,,,,,,,10458206.86,9694.5166963331,-132255.19,-223.8621193836,,,,,,,-242914560.98,-29550.370337658,2951390.93,-94.4133952355,6848386.55,84.1472838166,,,0,,-356050535.9,-304.5910712127,4123402.05,183.8887070073,,,4050956.96,5319.686259578,,,,,0,,-355978090.81,-302.942829072,2652056.82,-85.7525172216,,,,,,,-358630147.63,-328.7271739752,,,-358630147.63,-328.7271739752,,,-351653380.17,-313.4796573765,-6976767.46,12.0281966126,-367232628.09,-328.8053671608,,,,,-0.74,-311.4285714286,-0.74,-311.4285714286,609814.29,377.3167995517,609814.29,377.3167995517,,,,,,,,,,,,,,,,,,,,,609814.29,377.3167995517,,,,,,,,,,,,,,,609814.29,377.3167995517,,,,,,,,,-358020333.34,-328.6589329646,-351043565.88,-313.394324438,-6976767.46,12.0281966126,,,,,,,,,,,标准无保留意见
