SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002398.SZ,002398,垒知集团,10140439,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,780310431.57,-11.5929784399,780310431.57,-11.5929784399,,,,,,,,,,,740935685.2,-10.0706137146,622986594.71,-11.7649979333,,,,,35911167.09,-2.3930441859,,,,,,,,,,,,,4661410.53,0.8573401958,37341932.73,1.4200315915,34344565.24,-0.701352522,,,5690014.9,13.012113997,6348223.96,5.0661754695,1234500.89,-17.8908662983,,,,,,,,,6499228.47,-19.3374121932,3952976.57,-29.6880360085,,,,,-1430050.48,-2465.4577288603,16804.0,-67.3564218722,8395506.37,313.0373298923,5266106.18,57.3047225809,,,0,,58122340.91,-12.3366759932,886773.69,2798.1833851512,,,76248.39,-81.9764658495,,,,,0,,58932866.21,-10.5849340097,12931609.93,30.6193193364,,,,,,,46001256.28,-17.8682416868,,,46001256.28,-17.8682416868,,,48010431.71,-13.4319682637,-2009175.43,-465.7524109881,42366383.83,-16.9932780507,,,,,0.07,-12.5,0.07,-12.5,5313459.38,179.683204152,5313459.38,179.683204152,,,,,,,5313681.45,179.6874998875,,,5313681.45,179.6874998875,,,,,,,,,-222.07,-174.8731278624,,,,,,,,,,,,,,,-222.07,-174.8731278624,,,,,,,,,51314715.66,4.0004335716,53323891.09,9.2892141587,-2009175.43,-465.7524109881,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3946674021.22,-19.7463678097,3946674021.22,-19.7463678097,,,,,,,,,,,3665981507.8,-20.3219970141,3094699580.86,-23.0011176252,,,,,187902920.84,-0.0526725026,,,,,,,,,,,,,20541336.56,1.6583647153,191058692.14,-7.0013127073,158575629.53,-2.9728400487,,,13203347.87,177.2526818419,22370356.07,171.5102273629,9211549.55,69.3907715437,,,,,,,,,27120765.23,19.2498334539,21795339.66,14.819022146,,,,,2558398.02,39.7002648339,-50638879.71,-594.4815074244,-54458740.87,15.3663408554,27276501.67,-6.1117968871,,,0,,232550557.76,-22.1571884398,510097.08,-89.4544710628,,,4362434.18,99.3170438372,,,,,0,,228698220.66,-24.1193919444,21461852.31,-19.4761938993,,,,,,,207236368.35,-24.5698342827,,,207236368.35,-24.5698342827,,,210829739.32,-22.4609441227,-3593370.97,-226.6150279144,184013013.22,-23.4086868113,,,,,0.3,-21.0526315789,0.3,-21.0526315789,-35255674.95,-52.4166850558,-35255674.95,-52.4172238607,,,,,,,-35257255.93,-52.4299102674,,,-35257255.93,-52.4299102674,,,,,,,,,1580.98,278.0463083923,,,,,,,,,,,,,,,1580.98,278.0463083923,,,,,,,,,171980693.4,-31.6474389767,175574064.37,-29.4232265062,-3593370.97,-226.6186760835,,,,,,,,,,,标准无保留意见
002398.SZ,002398,垒知集团,10140439,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3058160082.17,-14.1608222261,3058160082.17,-14.1608222261,,,,,,,,,,,2823981086.97,-14.660249913,2432261937.29,-16.327428723,,,,,124962316.64,-0.1592055954,,,,,,,,,,,,,14931247.99,7.9033279536,131924427.71,-8.1173466831,108298712.54,-6.026961926,,,11602444.8,163.6758418478,19190007.78,239.3431903984,7550161.82,178.6186339913,,,,,,,,,22093928.27,36.5634484581,16930195.33,19.0443523151,,,,,249014.64,-86.5509951743,59974.4,-77.5253740971,-34388071.56,23.4944656723,14659114.09,-27.942411101,,,0,,236852955.04,-4.2052304807,91654.72,-98.1679656957,,,872213.88,-16.6684750842,,,,,0,,236072395.88,-6.0246113278,28000985.95,105.0279028611,,,,,,,208071409.93,-12.4092261616,,,208071409.93,-12.4092261616,,,209378420.37,-9.8677681997,-1307010.44,-124.9045576181,191495230.61,-8.1669923355,,,,,0.29,-12.1212121212,0.29,-12.1212121212,-20419307.3,61.3678586614,-20419307.3,61.3655430169,,,,,,,-20421207.17,61.3412228742,,,-20421207.17,61.3412228742,,,,,,,,,1899.87,106.705036215,,,,,,,,,,,,,,,1899.87,106.705036215,,,,,,,,,187652102.63,1.6017822454,188959113.07,5.299734905,-1307010.44,-124.9196004684,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2005969859.36,-11.8645957041,2005969859.36,-11.8645957041,,,,,,,,,,,1850372394.65,-11.8861851708,1600755333.62,-13.3288610474,,,,,80083604.1,4.671858655,,,,,,,,,,,,,9509162.75,2.1207830808,82560711.54,-9.0222275515,70550121.72,-5.1598392989,,,6913460.92,230.42983843,12263060.84,307.155002317,5662518.8,203.0111010805,,,,,,,,,13626722.46,30.0232705079,11504014.55,19.7681701975,,,,,185767.99,-89.8787157698,13413.57,-94.5653303963,-22546239.14,17.7166325089,9046814.58,-13.9941012548,,,0,,155923944.17,-9.1933377369,169064.62,-96.4627235862,,,682335.84,131.1509690554,,,,,0,,155410672.95,-11.7957715547,19560978.77,-11.6828640294,,,,,,,135849694.18,-11.8120053213,,,135849694.18,-11.8120053213,,,135583563.58,-9.9253115804,266130.6,-92.443927098,124645565.67,-7.6106842665,,,,,0.19,-9.5238095238,0.19,-9.5238095238,-2082887.59,94.2433815672,-2082887.59,94.2429247243,,,,,,,-2083796.65,94.236311238,,,-2083796.65,94.236311238,,,,,,,,,909.06,103.5314629081,,,,,,,,,,,,,,,909.06,103.5314629081,,,,,,,,,133766806.59,13.4933916529,133500675.99,16.7536745714,266130.6,-92.4377623533,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,882634001.01,-0.9193711515,882634001.01,-0.9193711515,,,,,,,,,,,823908308.29,0.4477413419,706053810.98,-0.7330939193,,,,,36791606.49,17.9232236083,,,,,,,,,,,,,4621786.1,4.8648425656,36819090.02,-1.7507715404,34587143.04,-2.8955255641,,,5034871.66,1785.5967000205,6042119.58,861.0592419263,1503487.9,110.1610637873,,,,,,,,,8057302.21,23.7609585781,5622053.98,10.8156400034,,,,,60455.55,127.8948286628,51477.2,30.5817673281,-3940861.62,-728.617718719,3347710.16,-41.0886747832,,,0,,66301776.22,-20.339864647,30597.57,-99.3250402323,,,423049.05,405.4049963109,,,,,0,,65909324.74,-24.8299926788,9900227.62,-28.5680551234,,,,,,,56009097.12,-24.128180037,,,56009097.12,-24.128180037,,,55459770.48,-23.1615493202,549326.64,-66.5773964007,51039702.37,-18.4322337769,,,,,0.08,-20.0,0.08,-20.0,-6668230.07,79.3646294387,-6668230.07,79.3635960145,,,,,,,-6668149.28,79.3548387065,,,-6668149.28,79.3548387065,,,,,,,,,-80.79,99.4269359266,,,,,,,,,,,,,,,-80.79,99.4269359266,,,,,,,,,49340867.05,18.8761230041,48791540.41,22.39450073,549326.64,-66.544456625,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-28 00:00:00,CNY,4917751276.18,27.0494715659,4917751276.18,27.0494715659,,,,,,,,,,,4600995720.8,34.2346179638,4019148701.14,36.6729390822,,,,,188001946.17,23.5963554703,,,,,,,,,,,,,20206243.35,4.8740502401,205442353.76,12.5091254348,163434268.93,22.3445058289,,,4762207.45,789.5649476363,8239231.46,3091.6499037767,5438046.87,162.3258118318,,,,,,,,,22742811.83,2.8626807843,18982342.17,3.0856739699,,,,,1831348.01,61.2727138424,-7291609.52,-4631.1324603109,-64346433.11,5.0589156736,29052107.47,4.8743985718,,,0,,298743780.06,-29.9015898937,4837093.36,-49.4314904004,,,2188690.99,-32.1844848636,,,,,0,,301392182.43,-30.3164741694,26652804.12,-50.3338791174,,,,,,,274739378.31,-27.4810296138,,,274739378.31,-27.4810296138,,,271901349.5,-26.9969775267,2838028.81,-55.6527160445,240253111.69,-29.4787318023,,,,,0.38,-29.6296296296,0.38,-29.6296296296,-23131112.54,47.0118625749,-23131030.77,47.0067826034,-81.77,98.1154426762,,,,,-23130142.81,46.9614243621,,,-23130142.81,46.9614243621,,,,,,,,,-887.96,97.7233283465,,,,,,,,,,,,,,,-887.96,97.7233283465,,,,,,,,,251608265.77,-24.9375002709,248770318.73,-24.3406501451,2837947.04,-55.6239064394,,,,,,,,,,,标准无保留意见
002398.SZ,002398,垒知集团,10140439,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,3562662366.39,38.6793706484,3562662366.39,38.6793706484,,,,,,,,,,,3309104003.81,47.7347919214,2906880833.43,50.6841311894,,,,,125161580.88,30.8204913789,,,,,,,,,,,,,13837615.83,6.681070481,143579253.48,23.4052448273,115244451.77,33.4315748494,,,4400268.42,845.8128333474,5655044.31,2090.6074268564,2709855.3,62.0065107855,,,,,,,,,16178507.88,-20.1999514736,14221754.33,-19.2695728888,,,,,1851546.96,806.5846636793,266853.83,,-44948475.77,-23.5542255818,20343608.93,-4.6452252909,,,0,,247250404.41,-26.0903456087,5002893.22,216.8675235632,,,1046679.37,42.1315144776,,,,,0,,251206618.26,-25.0963578853,13657158.64,-70.9704856692,,,,,,,237549459.62,-17.6111702513,,,237549459.62,-17.6111702513,,,232301382.3,-17.9973534622,5248077.32,4.0863983711,208525491.52,-20.6168044097,,,,,0.33,-19.512195122,0.33,-19.512195122,-52855748.07,-1205.2649538734,-52852580.04,-1206.2151179429,-3168.03,0.6313986751,,,,,-52824245.07,-1214.7223138241,,,-52824245.07,-1214.7223138241,,,,,,,,,-28334.97,0.0081165193,,,,,,,,,,,,,,,-28334.97,0.0081165193,,,,,,,,,184693711.55,-35.0305628571,179448802.26,-35.7364800202,5244909.29,4.0893833951,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,2276009142.28,50.7007178711,2276009142.28,50.7007178711,,,,,,,,,,,2099979893.32,60.468701908,1846930077.26,64.9766770093,,,,,76509202.31,27.3248854049,,,,,,,,,,,,,9311682.17,11.9021207627,90748222.69,34.8185925884,74388445.99,36.9708418396,,,2092262.9,335.6154965741,3011890.01,16033.1602651249,1868749.62,39.8536020802,,,,,,,,,10480218.2,-19.9184476231,9605235.29,-17.7482960487,,,,,1835419.16,4003.0934574212,246814.82,,-27400724.87,-23.7373245241,10518830.35,-26.3826414644,,,0,,171709806.62,-16.9739943318,4779513.96,297.30867324,,,295190.56,88.4136936201,,,,,0,,176194130.02,-15.234550565,22148565.57,-23.742628421,,,,,,,154045564.45,-13.852613915,,,154045564.45,-13.852613915,,,150523488.85,-13.9216831553,3522075.6,-10.7935192169,134913398.46,-16.1866416565,,,,,0.21,-16.0,0.21,-16.0,-36182484.81,-224.8502843553,-36179613.61,-224.8301147589,-2871.2,-20.5115613366,,,,,-36153871.87,-224.6636640421,,,-36153871.87,-224.6636640421,,,,,,,,,-25741.74,-42.6197600892,,,,,,,,,,,,,,,-25741.74,-42.6197600892,,,,,,,,,117863079.64,-43.2796994629,114343875.24,-43.9081525123,3519204.4,-10.81242129,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,890823979.69,96.5425177602,890823979.69,96.5425177602,,,,,,,,,,,820235773.63,101.2231181595,711268073.98,120.3375807191,,,,,31199627.49,30.2051670234,,,,,,,,,,,,,4407374.28,63.1665640061,37475195.07,8.3784507945,35618485.39,48.8718518953,,,267017.42,176.2797202254,628693.77,,715397.93,39.3775048303,,,,,,,,,6510374.76,-14.1701721782,5073339.81,30.0102498771,,,,,-216726.73,-584.00095944,39421.43,,626909.09,-76.6243799417,5682625.79,-20.20351477,,,0,,83230810.4,32.1558937198,4533243.53,334.8260651532,,,83704.96,103.2939932978,,,,,0,,87680348.97,37.0420167923,13859664.1,36.5758101366,,,,,,,73820684.87,37.1299011295,,,73820684.87,37.1299011295,,,72177106.63,36.4279252145,1643578.24,77.1608373304,62573372.71,38.5228098955,,,,,0.1,25.0,0.1,25.0,-32314564.21,-138.0342601118,-32312945.97,-138.0785015177,-1618.24,49.4682146627,,,,,-32298848.07,-138.416429827,,,-32298848.07,-138.416429827,,,,,,,,,-14097.9,43.9457791445,,,,,,,,,,,,,,,-14097.9,43.9457791445,,,,,,,,,41506120.66,3.1026747811,39864160.66,1.3515930479,1641960.0,77.5994596345,,,,,,,,,,,
002398.SZ,002398,垒知集团,10140439,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,3870737292.78,14.0624985499,3870737292.78,14.0624985499,,,,,,,,,,,3427577617.9,17.4955458777,2940705547.22,23.4887193848,,,,,152109619.62,22.7923052142,,,,,,,,,,,,,19267152.65,0.019345053,182600613.92,-31.0934344801,133585294.92,4.3067167305,,,-690610.43,-89.8558755602,258149.6,-38.7570569464,2073012.5,24.2680935171,,,,,,,,,22109876.64,8.0068889904,18414141.79,12.3445039638,,,,,1135559.74,50.7678452671,-154119.75,97.0678321843,-67775119.24,-123.1639572673,27701810.8,61.5227358768,,,0,,426177683.07,-11.0412470001,9565425.99,505.2007637705,,,3227419.25,65.1532451424,,,,,0,,432515689.81,-9.6478036364,53663953.71,-13.7331145731,,,,,,,378851736.1,-9.0376261659,,,378851736.1,-9.0376261659,,,372452181.14,-7.4523348014,6399554.96,-54.4488769837,340681779.88,-9.3485382862,,,,,0.54,-6.8965517241,0.54,-6.8965517241,-43653379.16,-278.3428141205,-43649040.21,-278.3339184319,-4338.95,-457.9784995916,,,,,-43610037.66,-278.2412211829,,,-43610037.66,-278.2412211829,,,,,,,,,-39002.55,-526.1297709757,,,,,,,,,,,,,,,-39002.55,-526.1297709757,,,,,,,,,335198356.94,-23.9861359739,328803140.93,-22.9824288868,6395216.01,-54.4836878613,,,,,,,,,,,标准无保留意见
