SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002839.SZ,002839,张家港行,10063621,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1191741959.2,-0.6438204877,1191741959.2,-0.6438204877,2025396488.83,9.2620344631,,,112380511.63,27.6386514822,547347.61,-61.7523453161,,,618216109.83,-23.9040022685,,,1034394977.84,12.4139357461,63232391.01,19.0957172465,,,,,,,,,,,,,,,9504892.5,17.4574093937,,,371322464.84,3.7328412269,,,,,,,,,,,235447101.7,-47.2521593186,1941650.79,,32064572.88,3381.7623461283,102398431.19,-53.4323349586,36560000.0,116.3313609467,,,9015317.83,18.1142136521,12223.0,,,,,,7554435.08,152.287965605,,,,,573525849.37,48.1794031683,926286.37,-99.0342137032,,,3150210.58,40.5184687649,,,,,0,,571301925.16,18.8438302782,58803816.73,44.7211691632,,,,,,,512498108.43,16.4546030316,,,512498108.43,16.4546030316,,,508825194.6,17.4165666983,3672913.83,-45.4539374724,505578448.82,40.0245068194,,,,,0.23,15.0,0.2,17.6470588235,109058637.9,298.2824718311,109058637.9,298.2824718311,,,,,,,0.0,-100.0,,,0.0,-100.0,,,,,,,,,109058637.9,799.1464533227,,,,,,,,,87756274.81,641.9445575187,39415254.57,5130.1549306123,,,,,-18112891.48,-783.3919912144,,,,,,,621556746.33,32.9629101229,617883832.5,34.1089710644,3672913.83,-45.4539374724,,,,,,,,,,,
002839.SZ,002839,张家港行,10063621,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,4827371857.78,4.5703564966,4827371857.78,4.5703564966,7776590062.01,9.0493864341,,,278387550.15,-18.8674436703,3598736.87,-63.7019439697,,,3049564247.17,-5.848771418,,,3859806894.43,12.203448017,231707699.67,5.8602601725,,,,,,,,,,,,,,,32678389.04,-6.6688234276,,,1574436364.51,9.6424654317,,,,,,,,,,,1428564135.69,-19.1997662,13885357.93,,-1109846.67,-102.9022558241,684636009.3,8.0819502202,99721714.34,94.0443958936,,,66530261.1,133.7189984022,14591682.52,-61.1427202215,,,,,95661996.6,79.5529053778,,,,,1777807610.61,29.0716676737,92158425.91,1962.5640594751,,,14944754.55,60.3573965077,,,,,0,,1855021281.97,35.1535506942,156392993.5,334.9445064846,,,,,,,1698628288.47,27.0884516434,,,1698628288.47,27.0884516434,,,1682023495.03,29.0044090591,16604793.44,-49.2550943606,1543584040.56,24.2916566717,,,,,0.73,21.6666666667,0.62,16.9811320755,-153397323.43,-174.1585840628,-153397323.43,-174.1585840628,,,,,,,-38634143.95,-3019.4214086691,,,-38634143.95,-3019.4214086691,,,,,,,,,-114763179.48,-155.1510343728,-1622162.14,-108.9491941146,,,,,,,-161168362.21,-173.5740268138,48750283.93,256.1819440902,,,,,-722939.06,-134.0965749032,,,,,,,1545230965.04,0.1171982148,1528626171.6,1.1866127665,16604793.44,-49.2550943606,,,,,,,,,68516596.51,-23.2603549964,标准无保留意见
002839.SZ,002839,张家港行,10063621,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3672237262.78,7.0301312133,3672237262.78,7.0301312133,5768247357.97,9.7915729587,,,185370854.54,9.9047152727,2427159.38,-69.2568485575,,,2409286378.44,0.3862260385,,,2852541921.58,14.2842710432,167732388.15,6.6965296504,,,,,,,,,,,,,,,24274759.93,-3.7134680942,,,1111145681.54,9.2659185619,,,,,,,,,,,1259973640.88,-7.2107226654,13892296.09,,1290496.9,-90.3032386897,579530243.46,2.5364914215,76779098.92,16.4504590846,,,81950041.2,250.0817598986,11401036.75,-70.9631720497,,,,,62294382.31,390.8794390098,,,,,1262950884.34,22.4959530434,97272792.25,6435.6095367387,,,10201412.13,91.5093452607,,,,,0,,1350022264.46,31.4304876468,64738571.93,135.3456580696,,,,,,,1285283692.53,28.5710535969,,,1285283692.53,28.5710535969,,,1268424164.88,30.0956390459,16859527.65,-31.6719902385,1149149965.95,22.1427818269,,,,,0.54,20.0,0.46,12.1951219512,146488530.34,11.9416678947,146488530.34,11.9416678947,,,,,,,26713705.35,213.7219469593,,,26713705.35,213.7219469593,,,,,,,,,119774824.99,-22.4014349941,0.0,-100.0,,,,,,,33291993.12,-80.0778362128,80748593.58,280.7959368825,,,,,5734238.29,80.6066306355,,,,,,,1431772222.87,26.6461625293,1414912695.22,27.9473868393,16859527.65,-31.6719902385,,,,,,,,,65836419.5,-24.3666384349,
002839.SZ,002839,张家港行,10063621,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,2352536684.35,5.7411347351,2352536684.35,5.7411347351,3768182923.78,11.0198219313,,,138002169.87,10.6934409545,2425543.82,-55.293134735,,,1647968571.6,2.6673483565,,,1873532697.55,15.9904481011,104404159.15,-1.8797975514,,,,,,,,,,,,,,,16060987.45,-6.3857848156,,,713812546.67,7.7060940941,,,,,,,,,,,918095037.48,-0.7739301666,,,21103557.57,1209.4095013897,338306000.24,-12.0139014051,54379098.92,20.9083110653,,,36454131.82,161.8626604546,403604.62,-97.5053362154,,,,,25595609.33,326.6605015539,,,,,704568112.75,13.7034805618,96501345.7,7709.4630322089,,,1837399.9,-57.3280485386,,,,,0,,799232058.55,29.6226216681,22669442.46,317.9920917713,,,,,,,776562616.09,27.063641783,,,776562616.09,27.063641783,,,761845368.5,27.7552950484,14717247.59,-0.751121382,672743782.19,15.1701591334,,,,,0.31,14.8148148148,0.26,4.0,83829429.14,3.3355542879,83829429.14,3.3355542879,,,,,,,26713705.35,325.8634714811,,,26713705.35,325.8634714811,,,,,,,,,57115723.79,-38.5527878961,1480406.17,-89.0902792944,,,,,,,30749612.76,-72.0088732443,24405488.99,171.2262470078,,,,,480215.87,-87.3332556824,,,,,,,860392045.23,24.2831267037,845674797.64,24.8310943651,14717247.59,-0.751121382,,,,,,,,,33573269.58,113.7294182667,
002839.SZ,002839,张家港行,10063621,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,1199464356.47,11.803765391,1199464356.47,11.803765391,1853705634.15,11.433151722,,,88045831.2,47.9355786739,1431061.89,-47.201300151,,,812416064.26,15.8538840357,,,920166143.97,17.977123518,53093757.25,2.2798826189,,,,,,,,,,,,,,,8092203.42,-11.7394902928,,,357960372.48,3.5408399397,,,,,,,,,,,446363488.36,28.8747792204,,,-977053.47,-106.8681521276,219891701.89,41.7578199124,16900000.0,-10.582010582,,,7632712.06,4.9423495335,,,,,,,2994369.97,28.183645976,,,,,387048292.21,4.1605883634,95910075.87,10982.9212941958,,,2241848.07,-20.4225532869,,,,,0,,480716520.01,30.0512419744,40632491.48,51.7901905723,,,,,,,440084028.53,28.354006485,,,440084028.53,28.354006485,,,433350428.23,29.7373968811,6733600.3,-23.8812064495,361064259.61,7.949399283,,,,,0.2,11.1111111111,0.17,6.25,27382233.87,-45.8254964822,27382233.87,-45.8254964822,,,,,,,42981059.75,,,,42981059.75,,,,,,,,,,-15598825.88,-130.8615670848,-2810029.82,,,,,,,,-16192851.02,-123.837267039,753615.43,104.7589335084,,,,,2650439.53,270.9396709729,,,,,,,467466262.4,18.8236230873,460732662.1,19.8059631669,6733600.3,-23.8812064495,,,,,,,,,33573269.58,,
002839.SZ,002839,张家港行,10063621,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,4616386535.83,10.0530501498,4616386535.83,10.0530501498,7131255219.59,13.5519766301,,,343126807.22,118.1455625332,9914406.62,106.5132167954,,,3239006323.23,1.3329134376,,,3440007381.81,28.4014491042,218880720.01,31.0078738571,,,,,,,,,,,,,,,35013368.78,30.7875694921,,,1435973149.92,9.4931678394,,,,,,,,,,,1768019804.53,-4.8508952243,,,38240828.42,-36.9446608374,633441576.42,32.7734729764,51391184.93,-35.8155831415,,,28465919.14,72.0548176354,37551991.81,103.0072970289,,,,,53277888.43,106.2268757016,,,,,1377380212.6,37.9738216449,4468148.54,-60.5707322084,,,9319654.02,45.8922290257,,,,,0,,1372528707.12,36.8102897039,35956999.38,372.3489074251,,,,,,,1336571707.74,34.2448117617,,,1336571707.74,34.2448117617,,,1303849618.24,30.2966864183,32722089.5,747.3367986681,1241904792.24,28.8341018971,,,,,0.6,9.0909090909,0.53,10.4166666667,206850394.15,204.1212854561,206850394.15,204.1212854561,,,,,,,-1238503.52,-103.2898519359,,,-1238503.52,-103.2898519359,,,,,,,,,208088897.67,188.0579260165,18126348.8,216.3496529667,,,,,,,219056057.13,179.7281174225,-31213777.12,-159.1508322186,,,,,2120268.86,69.0634304162,,,,,,,1543422101.89,93.6637603195,1510700012.39,88.3631636406,32722089.5,747.3367986681,,,,,,,,,89284484.58,,标准无保留意见
002839.SZ,002839,张家港行,10063621,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,3431031263.02,10.6568348557,3431031263.02,10.6568348557,5253816119.51,13.5025459249,,,168665060.53,43.1887685726,7894959.58,164.262507314,,,2400016888.29,4.3480476613,,,2496005701.87,28.6173376526,157205101.89,35.595236891,,,,,,,,,,,,,,,25210960.92,34.4843080606,,,1016918812.53,10.3850068186,,,,,,,,,,,1357887114.84,-0.1566571209,,,13308535.28,189.4462802859,565194142.52,52.7659874505,65932843.48,6.4275065627,,,23408829.19,41.9372642379,39264057.25,255.2215063416,,,,,12690362.92,-49.1516869536,,,,,1031014374.73,28.7812384708,1488350.73,-86.3352244849,,,5326848.21,-11.3067181436,,,,,0,,1027175877.25,27.5235164177,27507867.56,-25.0385552291,,,,,,,999668009.69,30.0324396118,,,999668009.69,30.0324396118,,,974993607.92,26.9737029756,24674401.77,2602.4054390078,940825113.66,27.6190762384,,,,,0.45,7.1428571429,0.41,10.8108108108,130861486.25,159.3336769375,130861486.25,159.3336769375,,,,,,,-23490369.33,-476.7334075945,,,-23490369.33,-476.7334075945,,,,,,,,,154351855.58,168.0602550976,28729376.98,1206.813531204,,,,,,,167110327.35,169.4165319457,-44662836.44,-328.0231513469,,,,,3174987.69,204.3468794381,,,,,,,1130529495.94,106.2137895956,1105855094.17,102.0495687237,24674401.77,2602.4054390078,,,,,,,,,87046798.05,,
002839.SZ,002839,张家港行,10063621,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-10 00:00:00,CNY,2224807488.82,4.9326402154,2224807488.82,4.9326402154,3394153276.62,12.4289648912,,,124670593.56,55.1202989612,5425439.26,480.4063015831,,,1605153535.16,-0.6650881767,,,1615247400.3,27.9439222324,106404345.43,46.5595755993,,,,,,,,,,,,,,,17156569.03,40.7430056912,,,662741094.34,11.6180505842,,,,,,,,,,,925255871.79,-8.3862183509,,,1611685.08,-22.3220640323,384499376.2,21.0934843554,44975484.68,4.7229021368,,,13921088.16,27.356085911,16178718.05,60.2078129494,,,,,5999057.62,-58.4195734564,,,,,619653953.66,22.8682883097,1235697.58,-85.4215419884,,,4305872.68,9.9127718346,,,,,0,,616583778.56,21.1642967558,5423414.2,-66.7114243205,,,,,,,611160364.36,24.0707318241,,,611160364.36,24.0707318241,,,596331735.77,20.8981553947,14828628.59,2343.2570563464,584130287.96,23.8980382836,,,,,0.27,0.0,0.25,4.1666666667,81123510.41,212.2875041717,81123510.41,212.2875041717,,,,,,,-11827368.62,-289.6847520996,,,-11827368.62,-289.6847520996,,,,,,,,,92950879.03,218.4366358225,13569606.5,622.7758366556,,,,,,,109854858.75,207.2638677593,-34264740.9,-299.0077967146,,,,,3791154.68,-59.2869891307,,,,,,,692283874.77,64.6945896116,677455246.18,60.913801052,14828628.59,2343.2570563464,,,,,,,,,15708305.32,,
002839.SZ,002839,张家港行,10063621,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,1072830018.09,6.7309054089,1072830018.09,6.7309054089,1663513600.31,10.0476475792,,,59516332.71,69.1327956431,2710411.23,612.2861012045,,,701241974.77,2.0464178736,,,779953025.24,25.9743990619,51910264.16,61.9019027677,,,,,,,,,,,,,,,9168543.72,94.056573623,,,345719015.5,9.0575948936,,,,,,,,,,,346354415.55,-4.3498021235,,,14225856.56,131.1775731975,155117863.71,94.5932532703,18900000.0,-3.0769230769,,,7273242.97,23.7005693123,,,,,,,2336000.0,-82.9831871558,,,,,371588043.32,16.8540200226,865386.24,6020.9947658792,,,2817190.25,359.8532685606,,,,,0,,369636239.31,16.4594187396,26768852.01,10.4128847171,,,,,,,342867387.3,16.9594829262,,,342867387.3,16.9594829262,,,334021214.12,14.1954458504,8846173.18,1258.9131482243,334475469.07,19.50535327,,,,,0.18,12.5,0.16,14.2857142857,50544503.58,-49.6421350053,50544503.58,-49.6421350053,,,,,,,,,,,,,,,,,,,,,50544503.58,-49.6421350053,,,,,,,,,67930820.23,-6.8468643294,-15835804.99,-157.6963414721,,,,,-1550511.66,,,,,,,,393411890.88,-0.027775015,384565717.7,-2.1138022798,8846173.18,1258.9131482243,,,,,,,,,,,
002839.SZ,002839,张家港行,10063621,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-29 00:00:00,CNY,4194692041.29,8.8725988439,4194692041.29,8.8725988439,6280168281.72,11.5565674895,,,157292590.89,20.5665602439,4800858.16,-29.4151158853,,,3196401063.93,10.7431801368,,,2679103238.95,9.4887877038,167074476.95,35.6429172238,,,,,,,,,,,,,,,26771174.75,5.9401331581,,,1311472832.74,9.2876129415,,,,,,,,,,,1858157056.44,12.1343284059,,,60646455.84,5.3637813317,477084437.29,-6.5980534054,80068009.41,-18.7306302356,,,16544680.08,-4.0817509913,18497853.21,-61.8300932354,,,,,25834600.0,17.2363468707,,,,,998290977.36,3.2865163316,11332060.65,240.7522840407,,,6388040.05,58.427253263,,,,,0,,1003234997.96,3.8739761501,7612381.19,-73.2183699364,,,,,,,995622616.77,6.2115854214,,,995622616.77,6.2115854214,,,1000677495.4,4.8748459722,-5054878.63,69.8540155163,963956572.02,6.8837400903,,,,,0.55,3.7735849057,0.48,4.347826087,-198662927.8,-977.9174446346,-198662927.8,-977.9174446346,,,,,,,37646178.13,3.9277393698,,,37646178.13,3.9277393698,,,,,,,,,-236309105.93,-1638.2658583876,-15579203.15,-516.5095906138,,,,,,,-274753831.16,-1021.0796838498,52769802.13,228.5446778292,,,,,1254126.25,710.9450852752,,,,,,,796959688.97,-16.9854739329,802014567.6,-17.8930359853,-5054878.63,69.8540155163,,,,,,,,,,,标准无保留意见
