SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605258.SH,605258,协和电子,10578194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,144277058.98,-9.0176992832,144277058.98,-9.0176992832,,,,,,,,,,,139815461.38,-5.8097836815,116373635.64,-5.9082270227,,,,,6959142.17,-17.874221633,,,,,,,,,,,,,995035.82,-10.6809992022,6128096.15,27.7506252777,9057268.11,-11.4176547975,,,302283.49,102.7519224588,515620.27,31.0185972774,609291.79,51.4299273609,,,,,,,,,387926.32,-31.4177331703,,,,,,,20259.35,-82.1251118209,,,1364809.62,23.9168841348,2803966.84,198.5324020403,,,0,,9038559.73,-29.7004341601,73878.73,1329.1631281955,,,11.56,4926.0869565217,,,,,0,,9112426.9,-29.1543974575,1553514.0,-55.8362709103,,,,,,,7558912.9,-19.110597859,,,7558912.9,-19.110597859,,,7891481.89,-16.1819496227,-332568.99,-373.3118724404,5306439.58,-36.9901680519,,,,,0.09,-15.8878504673,0.09,-15.8878504673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,687678874.11,-6.3193379922,687678874.11,-6.3193379922,,,,,,,,,,,643564813.51,-1.2923770433,539470709.29,-2.9434387532,,,,,38240991.78,13.4410273083,,,,,,,,,,,,,5123903.74,62.2326390156,21911392.5,35.022206306,40459765.46,-0.8635229976,,,-1641949.26,-172.9377039809,1883592.47,-25.6598489327,1687713.79,80.9878061521,,,,,,,,,6086413.81,-39.2296787573,2226137.01,101.5711796162,,,,,-307002.94,74.5462806038,-3654101.5,-267.4720799372,-601319.69,36.9300531252,6046658.79,-5.1315592561,,,0,,51684709.07,-45.7727356177,577401.05,1673.1290973211,,,1075067.87,525.6554753183,,,,,0,,51187042.25,-46.2162969266,1255625.77,-91.9788985659,,,,,,,49931416.48,-37.2074029115,,,49931416.48,-37.2074029115,,,50546684.49,-35.2978459351,-615268.01,-144.0769868205,42588520.23,-37.4890201755,,,,,0.57,-35.9550561798,0.57,-35.9550561798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49931416.48,-37.2074029115,50546684.49,-35.2978459351,-615268.01,-144.0769868205,,,,,,,,,,,标准无保留意见
605258.SH,605258,协和电子,10578194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,514864184.91,0.5584172151,514864184.91,0.5584172151,,,,,,,,,,,480147429.14,8.0142058851,402847948.82,7.1613969233,,,,,25737449.64,5.0504564421,,,,,,,,,,,,,3921126.92,117.3953773148,20478867.36,77.4340391532,29388558.38,1.1779747933,,,-2226521.98,-230.644005453,1278676.6,-41.0156078547,1135512.18,54.4348311588,,,,,,,,,2451829.26,-19.3096605552,,,,,,,-184635.04,72.0048000685,,,-388606.45,-210.1618104427,3892159.28,4.4312422319,,,0,,40487502.82,-45.2437875093,101896.87,1684145.78512397,,,574609.35,265.5366449931,,,,,0,,40014790.34,-45.7678037347,6003721.17,-46.8950754164,,,,,,,34011069.17,-45.5638265377,,,34011069.17,-45.5638265377,,,34325178.52,-43.8850246025,-314109.35,-123.9882614214,31391874.4,-44.6237788632,,,,,0.3901,-43.8785786218,0.3901,-43.8785786218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34011069.17,-45.5638265377,34325178.52,-43.8850246025,-314109.35,-123.9882614214,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,329757470.46,-8.9984192253,329757470.46,-8.9984192253,,,,,,,,,,,314771734.38,1.1914953758,262626472.4,0.1744966287,,,,,17746843.79,3.3210574238,,,,,,,,,,,,,2429512.05,127.4486762431,13593344.1,67.6888713934,19291299.38,-9.4502997759,,,-915737.34,-173.7960702765,695811.37,-53.3446992586,679092.57,14.2107512629,,,,,,,,,1783562.53,-41.426829519,,,,,,,112680.63,289.5425286244,,,268570.27,152.38414114,2414368.85,7.1733770404,,,0,,19564918.36,-64.9096051947,33233.67,166168250.0,,,100019.96,-69.3844465335,,,,,0,,19498132.07,-64.8232735706,5801990.64,-33.4417640864,,,,,,,13696141.43,-70.6795486752,,,13696141.43,-70.6795486752,,,13922507.68,-69.5274328916,-226366.25,-122.1223926378,11298326.05,-73.1046701869,,,,,0.1582,-69.530046225,0.1582,-69.530046225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13696141.43,-70.6795486752,13922507.68,-69.5274328916,-226366.25,-122.1223926378,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,158577061.52,-5.8365122863,158577061.52,-5.8365122863,,,,,,,,,,,148439473.7,0.2988176159,123680989.27,3.3435422768,,,,,8473760.99,-21.3032581651,,,,,,,,,,,,,1114024.8,108.4500747831,4796920.67,16.138332702,10224687.65,-18.716493622,,,149090.32,-51.3310325225,393547.39,-43.6623865925,402358.9,22.2800471154,,,,,,,,,565636.48,,,,,,,,113339.73,1033.8451688417,0.0,,1101391.17,40.9101388984,939250.42,65.3783861947,,,0,,12857205.62,-40.9364738119,5169.37,22.9251183031,,,0.23,-99.9993658591,,,,,0,,12862374.76,-40.8255656457,3517624.15,-15.0297035406,,,,,,,9344750.61,-46.8943958372,,,9344750.61,-46.8943958372,,,9415014.85,-45.6942740945,-70264.24,-127.0782497238,8421605.67,-48.0431781308,,,,,0.107,-45.6852791878,0.107,-45.6852791878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-18 00:00:00,CNY,734067052.23,19.1992968707,734067052.23,19.1992968707,,,,,,,,,,,651990995.46,27.7419752522,555831262.06,32.2714847961,,,,,33710018.93,16.4673350307,,,,,,,,,,,,,3158367.99,-10.2345731311,16227991.75,19.3799990418,40812188.09,10.0155649526,,,2251166.64,-67.9516782959,2533748.51,-46.4744871864,932501.38,84.8931294509,,,,,,,,,10015437.94,,1104392.51,,,,,,-1206122.12,-248.9523520537,-994388.88,-1491.1691047317,-953417.15,10.4346710227,6373730.55,-5.8899359927,,,0,,95311297.11,-13.9283792751,32563.96,-11.3917423664,,,171830.65,-78.4299503582,,,,,0,,95172030.42,-13.4603069004,15654031.81,-1.515194648,,,,,,,79517998.61,-15.4784376147,,,79517998.61,-15.4784376147,,,78122104.62,-14.7518633255,1395893.99,-42.7747647638,68129663.54,-21.7985221263,,,,,0.89,-34.0740740741,0.89,-34.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79517998.61,-15.4784376147,78122104.62,-14.7518633255,1395893.99,-42.7747647638,,,,,,,,,,,标准无保留意见
605258.SH,605258,协和电子,10578194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,512005060.51,19.5039392119,512005060.51,19.5039392119,,,,,,,,,,,444522482.21,25.8269031097,375926369.37,27.744395285,,,,,24500083.59,38.2810734065,,,,,,,,,,,,,1803684.59,-29.2489264756,11541679.07,58.7550862616,29046399.12,9.3455563638,,,1704266.47,-65.2184442331,2167821.95,-54.2878906633,735269.48,169.3755697174,,,,,,,,,3038566.05,,,,,,,,-659523.92,-49.7995983472,0.0,100.0,352759.68,38462.6638389978,3727006.59,2.7938681324,,,0,,73941386.7,-5.1456476851,6.05,-99.9838391026,,,157196.1,-65.7407616266,,,,,0,,73784196.65,-4.8328279143,11305394.4,-19.7988345436,,,,,,,62478802.25,-1.5071278531,,,62478802.25,-1.5071278531,,,61169372.84,-1.9721162744,1309429.41,26.5303677706,56688365.07,-5.6825873186,,,,,0.6951,-26.483342147,0.6951,-26.483342147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62478802.25,-1.5071278531,61169372.84,-1.9721162744,1309429.41,26.5303677706,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-09 00:00:00,CNY,362364551.97,32.6080677915,362364551.97,32.6080677915,,,,,,,,,,,311065404.47,41.9940355693,262168996.34,41.5250487105,,,,,17176405.5,49.908553839,,,,,,,,,,,,,1068158.36,-42.8462635487,8106288.74,101.8320800126,21304652.95,54.0539391535,,,1240902.58,-53.1938468108,1491387.6,-51.9075180267,594596.01,180.3538526918,,,,,,,,,3045016.2,,,,,,,,28926.4,239.3918345749,-357399.63,9.4833922621,-512693.85,34.4586061887,2252769.22,22.4542764036,,,0,,55755765.84,1.6298959552,0.02,,,,326696.56,-18.3259702599,,,,,0,,55429069.3,1.7764645906,8717164.09,6.494677445,,,,,,,46711905.21,0.9418832508,,,46711905.21,0.9418832508,,,45688660.33,0.5651473796,1023244.88,21.2180366754,42008505.3,-5.4119979254,,,,,0.5192,-24.5787332946,0.5192,-24.5787332946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46711905.21,0.9418832508,45688660.33,0.5651473796,1023244.88,21.2180366754,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,168406104.5,68.8420734583,168406104.5,68.8420734583,,,,,,,,,,,147997231.9,79.4881450874,119679456.06,78.7850034554,,,,,10767613.49,193.0564549163,,,,,,,,,,,,,534432.43,-25.4333574284,4130350.9,136.367999982,12579043.53,51.1442462995,,,306335.49,-70.930241507,698551.76,-51.2903526475,329047.06,184.5887726845,,,,,,,,,,,,,,,,,9996.05,,0.0,,781626.63,,567940.25,37.7356758622,,,0,,21768435.53,22.9926508101,4205.3,-86.8403100271,,,36269.54,-81.86523,,,,,0,,21736371.29,23.9887054607,4139828.03,54.8831392217,,,,,,,17596543.26,18.4309889262,,,17596543.26,18.4309889262,,,17337057.36,18.1740767263,259485.9,38.5567232924,16208854.52,12.3548648345,,,,,0.197,-11.3810166442,0.197,-11.3810166442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17596543.26,18.4309889262,17337057.36,18.1740767263,259485.9,38.5567232924,,,,,,,,,,,
605258.SH,605258,协和电子,10578194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-12 00:00:00,CNY,615831696.58,13.5426961022,615831696.58,13.5426961022,,,,,,,,,,,510396832.5,20.6441225089,420220021.66,21.71255293,,,,,28943753.99,6.9192962598,,,,,,,,,,,,,3518468.19,6.5354520958,13593559.96,40.852762788,37096740.0,23.5455081657,,,7024288.7,-9.3964007218,4733721.13,-42.3713887149,504346.15,224.9395086679,,,,,,,,,,,,,,,,,-345640.92,-505.0783804095,-62494.23,77.521677488,-1064493.55,-1139.3254373058,6772634.38,-11.5170262856,,,0,,110734869.76,-12.8805449401,36750.48,-93.4252451189,,,796616.85,474.3686800774,,,,,0,,109975003.39,-13.7634958155,15894870.03,-16.2046229555,,,,,,,94080133.36,-13.3369522897,,,94080133.36,-13.3369522897,,,91640835.41,-15.94997659,2439297.95,615.9592137844,87120685.43,-14.3124265288,,,,,1.35,-18.1818181818,1.35,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94080133.36,-13.3369522897,91640835.41,-15.94997659,2439297.95,615.9592137844,,,,,,,,,,,标准无保留意见
