SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603100.SH,603100,川仪股份,10015551,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1559953292.71,16.2690593466,1559953292.71,16.2690593466,,,,,,,,,,,1437810053.13,15.1995053167,1014925276.74,15.517371099,,,,,109238228.74,11.9084869503,,,,,,,,,,,,,10627744.93,3.5660436719,210978219.7,19.8471829275,94184455.63,10.9958549165,,,-2143872.61,-388.0659958101,2896458.82,-13.6562047939,6662356.21,68.4829267805,,,,,,,9296249.07,9.7004140013,40050997.82,57.8865458229,37832204.34,51.2323061651,,,,,-282979.78,70.4388986038,-4730765.54,11.3553557717,-21263117.26,-186.3046462516,7125393.53,-16.5149266611,,,0,,152339017.42,24.6368817334,148075.73,195.5590414573,,,628311.54,19.0500086117,,,,,0,,151858781.61,24.7314358196,11713875.97,-9.7996528203,,,,,,,140144905.64,28.8545476829,,,140144905.64,28.8545476829,,,139337976.12,28.7490575927,806929.52,50.0895296211,123553376.12,33.4203976537,,,,,0.35,29.6296296296,0.35,29.6296296296,-1420313.21,-519.3818850429,-1420313.21,-519.3818850429,,,,,,,,,,,,,,,,,,,,,-1420313.21,-519.3818850429,,,,,,,,,,,,,,,-1420313.21,-519.3818850429,,,,,,,,,138724592.43,27.8181464983,137917662.91,27.7072729012,806929.52,50.0895296211,,,,,,,,,-62028.44,-117.6722338975,
603100.SH,603100,川仪股份,10015551,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6370178069.09,16.1041075272,6370178069.09,16.1041075272,,,,,,,,,,,5860877587.33,15.4904246129,4151969293.67,16.3132036273,,,,,455025543.16,22.6899442352,,,,,,,,,,,,,51102644.89,6.7579291434,844894214.15,12.8273179803,373466871.0,10.0491218297,,,-15580979.54,-757.8069808986,12863603.89,-21.2622160102,32457335.09,42.946161001,,,,,,,-33047532.26,-148.5401458352,134716725.01,27.4636251178,119225786.73,23.9528294479,,,,,-1393729.63,-204.9834225458,-32990313.15,-18.9804230962,-5649189.3,81.5017130646,56302558.76,42.7850031235,,,0,,627239001.19,10.4097521168,12299384.32,-69.35538302,,,805591.22,-30.343186329,,,,,0,,638732794.29,5.2139208186,57665312.3,-13.6229053888,,,,,,,581067481.99,7.5413293176,,,581067481.99,7.5413293176,,,579029331.37,7.4939184517,2038150.62,22.9468218767,529162631.37,34.72469523,,,,,1.47,8.0882352941,1.47,8.0882352941,3289059.07,279.8772210439,3289059.07,279.9435889989,,,,,,,570000.0,158.203318692,,,,,570000.0,158.203318692,,,,,,,2719059.07,420.4539535292,23092.81,357.0537587729,,,,,,,,,,,,,2695966.26,421.1323960867,,,,,,,,,584356541.06,8.5172877467,582318390.44,8.4725928979,2038150.62,22.9968590324,,,,,,,,,2361960.68,51.1536069579,标准无保留意见
603100.SH,603100,川仪股份,10015551,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4647780381.52,19.3560913924,4647780381.52,19.3560913924,,,,,,,,,,,4255697478.32,19.3318188881,2993696533.05,18.9901356333,,,,,347635199.92,41.9443249906,,,,,,,,,,,,,35919993.36,9.3284499844,623543609.8,18.5050902023,268153391.96,7.0728514784,,,-13251249.77,-229.0547610205,8866538.79,-31.4537622802,24235925.07,19.1151247475,,,,,,,-34053917.84,-173.3476487681,99957348.25,13.04306649,90080824.25,15.1708599825,,,,,-1184146.71,-157.3936210289,-25043346.23,-148.6290563168,-27117430.77,45.3607361002,43888013.14,99.6793107915,,,0,,448529423.04,5.050539019,7055405.36,-84.4439073387,,,691475.57,37.3848678106,,,,,0,,454893352.83,-3.5868415072,49388258.63,-8.1701753419,,,,,,,405505094.2,-2.9971708243,,,405505094.2,-2.9971708243,,,403855703.52,-2.9978774629,1649390.68,-2.8238388975,378244803.52,25.749172384,,,,,1.02,-2.8571428571,1.02,-2.8571428571,2963359.34,1098.5008265021,2963359.34,1098.5008265021,,,,,,,,,,,,,,,,,,,,,2963359.34,1098.5008265021,,,,,,,,,,,,,,,2963359.34,1098.5008265021,,,,,,,,,408468453.54,-2.2188722393,406819062.86,-2.2164041552,1649390.68,-2.8238388975,,,,,,,,,1032254.75,-46.5666512516,
603100.SH,603100,川仪股份,10015551,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3049327901.4,21.9248618637,3049327901.4,21.9248618637,,,,,,,,,,,2817396111.78,23.3636366917,1983094470.87,21.9730876416,,,,,228782758.99,46.545874526,,,,,,,,,,,,,24520391.39,9.8062475015,399120147.11,23.6859587865,182520861.99,13.2818043428,,,-642518.57,85.018172583,5924606.04,-33.5856287689,8528446.88,-45.9259418822,,,,,,,-13335905.96,-117.5067445009,65292100.87,19.7287377851,61791257.51,22.8302596666,,,,,-753096.2,-4840.634194428,-15792529.13,-40.0156202796,-11006671.27,70.0958273288,29005476.96,153.4080771515,,,0,,285341164.89,-8.3273523509,259900.95,-99.4267801189,,,558368.26,164.6995709528,,,,,0,,285042697.58,-20.0195692966,29955214.5,-33.9393399306,,,,,,,255087483.08,-17.9903096098,,,255087483.08,-17.9903096098,,,253879356.59,-17.9821299787,1208126.49,-19.6737498646,234772156.59,26.8378441871,,,,,0.64,-17.9487179487,0.64,-17.9487179487,1320395.92,501.9023762597,1320395.92,501.9023762597,,,,,,,,,,,,,,,,,,,,,1320395.92,501.9023762597,,,,,,,,,,,,,,,1320395.92,501.9023762597,,,,,,,,,256407879.0,-17.4786454074,255199752.51,-17.4679683299,1208126.49,-19.6737498646,,,,,,,,,947069.75,-51.8301312504,
603100.SH,603100,川仪股份,10015551,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1341675336.05,30.3006176786,1341675336.05,30.3006176786,,,,,,,,,,,1248104363.97,30.0878611647,878591044.0,32.5945774257,,,,,97613891.24,45.800587071,,,,,,,,,,,,,10261804.5,-1.3384585292,176039364.92,24.5855753493,84854029.64,12.5639563963,,,744229.67,-73.258337951,3354565.1,-31.2280114188,3954321.27,22.4687794791,,,,,,,8474215.12,-90.4884249842,25366947.9,6.264090436,25015954.13,5.0690265541,,,,,-957270.76,-1784.0281764597,-5336775.37,9.7363630517,-7426745.44,1.9249957219,8534931.15,147.1444902291,,,0,,122226274.68,-29.401216404,50100.22,-34.5252217279,,,527771.1,1224.1237548967,,,,,0,,121748603.8,-29.692010432,12986508.74,-41.5275584475,,,,,,,108762095.06,-27.9506771772,,,108762095.06,-27.9506771772,,,108224462.94,-27.9643968158,537632.12,-25.0782871885,92604562.94,30.0330691389,,,,,0.27,-28.9473684211,0.27,-28.9473684211,-229311.39,-502.0254730884,-229311.39,-502.0254730884,,,,,,,,,,,,,,,,,,,,,-229311.39,-502.0254730884,,,,,,,,,,,,,,,-229311.39,-502.0254730884,,,,,,,,,108532783.67,-28.1297407277,107995151.55,-28.1443101113,537632.12,-25.0782871885,,,,,,,,,350993.77,461.208410281,
603100.SH,603100,川仪股份,10015551,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,5486608703.83,28.9940857031,5486608703.83,28.9940857031,,,,,,,,,,,5074773607.4,27.1016069631,3569645718.79,27.0889495656,,,,,370874358.12,31.3035431876,,,,,,,,,,,,,47867774.6,31.7768206014,748838339.22,33.3119877528,339363790.27,21.2338208818,,,-1816373.6,-107.7329843734,16337269.4,-42.930042825,22705985.85,141.4318603993,,,,,,,68082886.22,585.191474501,105690329.21,38.4733376075,96186418.06,42.9692749688,,,,,1327571.15,321.7530450239,-27727513.73,6.5709176657,-30538986.23,-133.4408221276,39431703.28,-14.2592071709,,,0,,568101086.33,32.1108323727,40135545.92,9258.5841497704,,,1156514.6,-54.8352217355,,,,,0,,607080117.65,41.8786878701,66759958.25,33.9074435167,,,,,,,540320159.4,42.9299463675,,,540320159.4,42.9299463675,,,538662409.66,41.3205488475,1657749.74,152.927999924,392773300.0,36.7101908921,,,,,1.36,41.6666666667,1.36,41.6666666667,-1828502.27,-2.3080270588,-1827827.87,-1.8145563864,-674.4,-108.43,,,,,-979325.6,-3160.3925,,,,,-979325.6,-3160.3925,,,,,,,-848502.27,53.5640259058,-8983.65,,,,,,,,,,,,,,-839518.62,54.0556740173,,,,,,,,,538491657.13,43.1229104209,536834581.79,41.5074996661,1657075.34,153.0419481821,,,,,,,,,1562622.77,13.9018415581,标准无保留意见
603100.SH,603100,川仪股份,10015551,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3894045395.84,31.1287751162,3894045395.84,31.1287751162,,,,,,,,,,,3566272196.28,26.6465890973,2515919926.57,29.9002926746,,,,,244909544.6,27.943040066,,,,,,,,,,,,,32855119.93,30.3074476062,526174537.09,23.2619660157,250440133.29,16.8601345,,,-4027065.2,-118.9073187252,12935121.0,-42.7587957704,20346639.54,262.8765213351,,,,,,,46428097.44,355.5955268974,88424130.16,24.6116847992,78214944.53,23.0709543453,,,,,2063202.65,805.7298816874,-10072574.22,18.1861399244,-49629934.29,-547.2272387145,21979249.11,-23.9249740711,,,0,,426965370.41,98.4733877909,45354611.3,5586.2276580459,,,503312.76,-81.6026014614,,,,,0,,471816668.95,121.3163027947,53782372.79,191.435881059,,,,,,,418034296.16,114.6712534175,,,418034296.16,114.6712534175,,,416336975.89,111.7084551473,1697320.27,188.2413886859,300793075.89,94.517592829,,,,,1.05,110.0,1.05,110.0,-296780.86,-125.0160774045,-296780.86,-125.0160774045,,,,,,,,,,,,,,,,,,,,,-296780.86,-125.0160774045,,,,,,,,,,,,,,,-296780.86,-125.0160774045,,,,,,,,,417737515.3,114.6642420671,416040195.03,111.6995239971,1697320.27,188.2413886859,,,,,,,,,1931854.87,48.5515101226,
603100.SH,603100,川仪股份,10015551,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-15 00:00:00,2022-08-31 00:00:00,CNY,2500989424.79,40.0791073617,2500989424.79,40.0791073617,,,,,,,,,,,2283814086.01,34.2026084366,1625845921.6,40.2283954132,,,,,156116819.89,34.4913459924,,,,,,,,,,,,,22330597.71,37.7222504408,322688323.74,25.7451309728,161121075.93,17.6183212989,,,-4288652.86,-126.0902227413,8920668.72,-43.4309208171,15771789.98,403.9230439325,,,,,,,76175818.75,471.0327122283,54533357.72,20.2058457943,50306217.44,32.1162289657,,,,,15885.98,164.7773058136,-11279119.5,-78.9383340518,-36806473.1,-62.7824781525,11446153.29,-11.3050353351,,,0,,311260961.92,236.6853363961,45340533.11,6608.6088046245,,,210944.15,-91.7627599549,,,,,0,,356390550.88,293.525068774,45345012.4,309.361275974,,,,,,,311045538.48,291.3181822949,,,311045538.48,291.3181822949,,,309541513.97,280.1976988714,1504024.51,177.9557724511,185096300.0,123.8300985549,,,,,0.78,271.4285714286,0.78,271.4285714286,-328536.48,-156.1439250773,-328536.48,-156.1439250773,,,,,,,,,,,,,,,,,,,,,-328536.48,-156.1439250773,,,,,,,,,,,,,,,-328536.48,-156.1439250773,,,,,,,,,310717002.0,288.0481078157,309212977.49,277.0839199639,1504024.51,177.9557724511,,,,,,,,,1966104.07,66.2183183181,
603100.SH,603100,川仪股份,10015551,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1029676881.01,60.0233904605,1029676881.01,60.0233904605,,,,,,,,,,,959431843.06,41.7273990863,662614611.44,52.3100128885,,,,,66950273.11,32.4458423301,,,,,,,,,,,,,10401017.81,58.2428522559,141299957.42,34.9924401106,75382948.82,6.8103027225,,,2783034.46,-70.8322076413,4877807.33,-47.346839591,3228840.27,109.7414183259,,,,,,,89093710.62,710.6429289016,23871608.74,107.6761720648,23809066.24,110.9195324016,,,,,-50809.79,-142.1051753828,-5912431.13,-12.9221254646,-7572516.05,-153.4811881088,3453417.53,24.4559595034,,,0,,173128017.87,511.555369798,76518.35,-78.9943581945,,,39858.14,-98.2153249577,,,,,0,,173164678.08,494.1307797427,22209622.85,542.5301085782,,,,,,,150955055.23,487.8891547174,,,150955055.23,487.8891547174,,,150237463.36,507.4396910273,717591.87,135.1155892433,71216163.36,380.3609353741,,,,,0.38,522.2222222222,0.38,522.2222222222,57039.02,-91.766014165,57039.02,-91.766014165,,,,,,,,,,,,,,,,,,,,,57039.02,-91.766014165,,,,,,,,,,,,,,,57039.02,-91.766014165,,,,,,,,,151012094.25,495.0679609917,150294502.38,515.3982797389,717591.87,135.1155892433,,,,,,,,,62542.5,-69.6995755978,
603100.SH,603100,川仪股份,10015551,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,4253380047.56,7.1679882901,4253380047.56,7.1679882901,,,,,,,,,,,3992690359.04,4.1903845005,2808777420.06,4.2235379027,,,,,282455712.25,11.6721213208,,,,,,,,,,,,,36324882.01,10.0750213389,561718681.0,2.0520946039,279925014.16,6.8137044418,,,23488649.56,-39.3530536082,28626742.0,-30.0777474943,9404718.09,29.5984639637,,,,,,,-14032168.7,-157.7617401084,76325400.28,-1.8574828952,67277684.72,-6.9552805704,,,,,-598670.99,24.7344993015,-29677604.7,-38.2821483121,91322474.41,622.3397303008,45989431.61,-30.8777136415,,,0,,430018550.43,61.8823677832,428863.44,-66.3768262472,,,2560655.99,72.8091864883,,,,,0,,427886757.88,61.205030587,49855300.42,40.5785675709,,,,,,,378031457.46,64.3859580276,,,378031457.46,64.3859580276,,,381163542.07,62.6744402409,-3132084.61,27.9130110216,287303600.0,91.7963206009,,,,,0.96,62.7118644068,0.96,62.7118644068,-1787252.01,-747.5772016413,-1795252.01,-661.0327860599,8000.0,118.1818181818,,,,,32000.0,109.8159509202,,,,,32000.0,109.8159509202,,,,,,,-1827252.01,-382.8604773596,,,,,,,,,,,,,,,-1827252.01,-382.8604773596,,,,,,,,,376244205.45,63.4126586535,379368290.06,61.6874443182,-3124084.61,28.8179886599,,,,,,,,,1371902.99,40.1048554749,标准无保留意见
