SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688597.SH,688597,煜邦电力,10677340,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,70140209.12,2.6783953452,70140209.12,2.6783953452,,,,,,,,,,,81860588.27,22.7579875977,43466998.46,6.4931701447,,,,,12192027.02,36.6552022449,,,,,,,,,,,,,388437.56,-11.845458517,9493699.46,35.1355490898,15710014.6,68.3570657706,,,609411.17,309.6286717607,1626359.93,40.769375176,1045218.83,1.9846477427,,,,,,,689213.53,,36739.47,-92.6786327777,,,,,,,4016.0,-37.709393225,687582.85,121.1703768794,3950220.45,408.0307462083,98027.82,-96.7782081422,,,0,,-6254579.03,-199.8273258869,16500.0,127.6556026044,,,,,,,,,0,,-6238079.03,-199.4489325153,-1135289.65,-309.9458330005,,,,,,,-5102789.38,-189.0245216312,,,-5102789.38,-189.0245216312,,,-5102789.38,-189.0245216312,,,-5737738.03,-211.2516085394,,,,,-0.03,-200.0,-0.03,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5102789.38,-189.0245216312,-5102789.38,-189.0245216312,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,622473954.94,59.0984914519,622473954.94,59.0984914519,,,,,,,,,,,542263446.84,51.1253291609,386115617.29,65.1030445474,,,,,49357774.66,16.5037131302,,,,,,,,,,,,,2682221.22,-6.9121786761,44402343.56,13.8946355689,58732464.43,53.8940487241,,,973025.68,-61.9425950292,5513837.39,19.9870924986,4639297.72,121.0963161994,,,,,,,-193791.55,-116.0683417867,3356673.75,4.8824701133,,,,,,,13694.99,-67.9113269467,-404640.26,84.8828934766,-2530793.33,-477.8316291949,4996372.62,-9.2445170602,,,0,,85448024.32,111.6034090543,6746000.0,,,,50000.0,-95.1725213893,,,,,0,,92144024.32,134.1921701133,12884686.78,326.3802890915,,,,,,,79259337.54,118.2034240453,,,79259337.54,118.2034240453,,,79259337.54,118.2034240453,,,70695983.85,112.8977170223,,,,,0.45,87.5,0.45,87.5,6885908.37,-20.6395998377,6885908.37,-20.6395998377,,,,,,,6885908.37,-20.6395998377,,,6885908.37,-20.6395998377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86145245.91,91.4323676119,86145245.91,91.4323676119,,,,,,,,,,,,,标准无保留意见
688597.SH,688597,煜邦电力,10677340,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,366727620.25,103.6874001605,366727620.25,103.6874001605,,,,,,,,,,,319433555.95,65.6918646557,223275112.45,111.7112795748,,,,,31960909.2,8.7511469011,,,,,,,,,,,,,1796888.93,-21.2727421596,29723520.15,12.0988539329,31169735.21,6.8400603303,,,1507390.01,4349.1374537705,3437693.84,13.2200505695,2000430.53,-35.7834227738,,,,,,,2068558.63,,2444715.87,,,,,,,,6447.2,,1411698.47,7.5679257289,1749745.19,-73.9519215118,4991792.62,2053.4019318699,,,0,,59967022.28,1438.004788626,3735247.79,8652.0432732298,,,,,,,,,0,,63702270.07,1271.181553825,6086621.86,550.9796064162,,,,,,,57615648.21,1508.867437084,,,57615648.21,1508.867437084,,,57615648.21,1508.867437084,,,50317241.46,1554.7541736437,,,,,0.33,1200.0,0.33,1200.0,885118.85,,885118.85,,,,,,,,885118.85,,,,885118.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58500767.06,1530.5111252913,58500767.06,1530.5111252913,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,188163239.09,69.1802942817,188163239.09,69.1802942817,,,,,,,,,,,173208631.8,45.7565453744,114116781.64,89.554697103,,,,,19824597.54,-10.8466369989,,,,,,,,,,,,,1017375.89,-8.081137891,17237752.44,-3.1502946762,19972238.11,10.6976451675,,,1039886.18,288.2844146758,2301322.35,10.759847189,1308709.83,-50.6201266724,,,,,,,2536787.74,,1091343.11,,,,,,,,6447.2,,267645.52,-78.7245738902,803530.15,-74.8154714836,4565121.42,1869.3408828046,,,0,,24225482.43,925.8836395433,3035247.79,7011.876238619,,,,,,,,,0,,27260730.22,1043.0814924848,1536994.02,48188.9201070037,,,,,,,25723736.2,990.8944455504,,,25723736.2,990.8944455504,,,25723736.2,990.8944455504,,,20135034.58,748.1164766472,,,,,0.15,850.0,0.15,850.0,885118.85,,885118.85,,,,,,,,885118.85,,,,885118.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26608855.05,1021.5489142864,26608855.05,1021.5489142864,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,68310581.68,56.2698755528,68310581.68,56.2698755528,,,,,,,,,,,66684530.98,47.4352190213,40816700.64,79.7257830123,,,,,8921743.79,7.2434552565,,,,,,,,,,,,,440632.5,24.6669415776,7025316.08,5.8383546665,9331366.36,28.4917129576,,,148771.61,378.4146313849,1155336.47,11.9444298378,1024878.6,-6.8603302184,,,,,,,,,501811.6,,,,,,,,6447.2,,310883.79,20.9560727978,777555.39,-82.2533702421,3042649.07,1674.5573257749,,,0,,6265397.75,90.2408443152,7247.79,,,,,,,,,,0,,6272645.54,90.4609142524,540753.6,-39.4039445231,,,,,,,5731891.94,138.728139283,,,5731891.94,138.728139283,,,5731891.94,138.728139283,,,5157442.76,127.8466681242,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731891.94,138.728139283,5731891.94,138.728139283,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-16 00:00:00,CNY,391250695.88,-14.7828826508,391250695.88,-14.7828826508,,,,,,,,,,,358817049.3,-9.4259511919,233863414.42,-19.8709287416,,,,,42365838.25,19.2825304204,,,,,,,,,,,,,2881387.9,15.1101691521,38985456.46,6.4601016213,38164220.72,14.3109900012,,,2556731.55,168.617367867,4595358.78,167.4786179037,2098315.25,-63.3974985481,,,,,,,1206045.73,,3200414.47,,,,,,,,42678.58,,-2676704.43,-44.7478236111,669820.4,119.5661619943,5505312.14,-44.4486784608,,,0,,40381213.47,-40.2654884755,,,,,1035737.37,767.56995279,,,,,0,,39345476.1,-43.2406425942,3021876.74,-56.4690841399,,,,,,,36323599.36,-41.7684761923,,,36323599.36,-41.7684761923,,,36323599.36,-41.7684761923,,,33206548.59,-44.1088521775,,,,,0.24,-50.0,0.24,-50.0,8676756.11,,8676756.11,,,,,,,,8676756.11,,,,8676756.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000355.47,-27.8584909789,45000355.47,-27.8584909789,,,,,,,,,,,,,标准无保留意见
688597.SH,688597,煜邦电力,10677340,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,180044332.62,-32.6585691313,180044332.62,-32.6585691313,,,,,,,,,,,192787712.67,-18.6299792788,105462076.89,-39.9487954853,,,,,29389031.85,32.6926046533,,,,,,,,,,,,,2282422.86,255.9615666419,26515454.09,13.6419970293,29174202.18,54.4617403269,,,-35475.2,99.0418726075,3036294.21,357.9413428854,3115131.04,-32.6007355172,,,,,,,,,,,,,,,,,,,1312378.63,337.6158260221,6717367.62,424.7028748441,231809.61,-94.0073232076,,,0,,-4481824.19,-112.7944843519,42678.58,-97.6780443739,,,1000000.0,737.6350780797,,,,,0,,-5439145.61,-114.8011989663,-1349644.59,-134.3523396603,,,,,,,-4089501.02,-112.4607051555,,,-4089501.02,-112.4607051555,,,-4089501.02,-112.4607051555,,,-3458814.03,-111.2167886013,,,,,-0.03,-112.0,-0.03,-112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4089501.02,-112.4607051555,-4089501.02,-112.4607051555,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,111220541.31,50.2703831691,111220541.31,50.2703831691,,,,,,,,,,,118834204.91,18.5336019412,60202560.73,1.1241566374,,,,,22236511.19,60.6896162695,,,,,,,,,,,,,1106819.5,145.8619702615,17798456.26,13.504760169,18042152.64,33.0040461535,,,-552295.41,80.3731827772,2077758.69,,2650289.97,-12.5962253556,,,,,,,,,,,,,,,,,,,1258003.1,1632.0564360461,3190570.55,-44.5136336761,231809.61,-92.1280651213,,,0,,-2933280.34,83.3593055395,42678.58,-98.2219509418,,,,,,,,,0,,-2890601.76,81.1625322583,-3196.15,99.3602536607,,,,,,,-2887405.61,80.5501176547,,,-2887405.61,80.5501176547,,,-2887405.61,80.5501176547,,,-3106700.0,81.3391237491,,,,,-0.02,83.3333333333,-0.02,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2887405.61,80.5501176547,-2887405.61,80.5501176547,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-28 00:00:00,2022-04-27 00:00:00,CNY,43713211.8,21.9794917161,43713211.8,21.9794917161,,,,,,,,,,,45229716.09,-7.1797183746,22710542.67,-30.126699201,,,,,8319149.89,29.857958807,,,,,,,,,,,,,353447.75,42.6297115419,6637779.0,43.35357598,7262232.05,20.6738125636,,,-53435.27,95.0374448826,1032062.49,,1100367.44,-12.4335852475,,,,,,,,,,,,,,,,,,,257022.06,1805.8008844183,4381425.66,-7.9306910656,171459.61,-84.3485366629,,,0,,3293403.04,146.6984417219,,,,,,,,,,,0,,3293403.04,163.8443205891,892390.76,258.0972504807,,,,,,,2401012.28,152.2637099341,,,2401012.28,152.2637099341,,,2401012.28,152.2637099341,,,2263558.56,137.6974931564,,,,,0.02,150.0,0.02,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401012.28,152.2637099341,2401012.28,152.2637099341,,,,,,,,,,,,,
688597.SH,688597,煜邦电力,10677340,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-05-24 00:00:00,CNY,459122190.53,-13.9681989327,459122190.53,-13.9681989327,,,,,,,,,,,396158782.81,-17.9644172631,291858386.41,-19.4374015764,,,,,35517219.58,-11.3536804327,,,,,,,,,,,,,2503156.69,-14.866575672,36619781.37,-24.2855901933,33386309.33,6.5426578444,,,-3726070.57,-79.7755224263,1718028.46,,5732709.97,140.2932580314,,,,,,,,,,,,,,,,,,,-1849219.12,-75.0992171294,-3423361.21,-172.0970144325,9910317.14,44.8398570396,,,0,,67601144.53,10.2986428499,1838044.6,13075.946953405,,,119383.73,-3.1933989983,,,,,0,,69319805.4,13.3050208419,6941909.4,22.3277700979,,,,,,,62377896.0,12.3825325489,,,62377896.0,12.3825325489,,,62377896.0,12.3825325489,,,59412894.32,12.0604658791,,,,,0.48,9.0909090909,0.48,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62377896.0,12.3825325489,62377896.0,,,,,,,,,,,,,,标准无保留意见
