SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001330.SZ,001330,博纳影业,10736535,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,524311246.38,-59.3726927686,524311246.38,-59.3726927686,,,,,,,,,,,700790624.14,-24.6006709537,406027897.1,-22.8340420207,,,,,,,,,,,,,,,,,,,17583144.13,36.4217011303,178887900.88,-40.6491460423,55620895.61,-4.9581352804,,,42670786.42,40.1564290348,74721710.37,35.5022669678,23918151.95,12.1050373581,,,,,,,50130975.41,10125.048137154,6916176.81,1030.3365384868,-595908.57,88.4369911799,,,,,2440561.27,519.0889856751,-21444217.37,-822.2014373975,-17089448.36,20.688476137,29538711.06,-10.1341205377,,,0,,-125986618.94,-134.0285042499,1839319.68,-26.9773087978,,,4856442.98,1367.9315176894,,,,,0,,-129003742.24,-134.6387134228,-20448017.35,-126.3845257494,,,,,,,-108555724.89,-136.8077283194,,,-108555724.89,-136.8077283194,,,-108201384.36,-136.5433405255,-354340.53,69.5615587647,-176618449.81,-166.2152239494,,,,,-0.08,-129.6296296296,-0.08,-129.6296296296,6036165.62,26.9372316019,6043035.48,26.6421969029,-6869.86,58.3714481699,,,,,,,,,,,,,,,,,,,6043035.48,26.6421969029,,,,,,,,,,,,,,,6043035.48,26.6421969029,,,,,,,,,-102519559.27,-134.2094847072,-102158348.88,-133.9551836696,-361210.39,69.4051434946,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2011540072.56,-35.6016716772,2011540072.56,-35.6016716772,,,,,,,,,,,2167123007.3,-15.5318867172,1292631337.08,-30.9888272778,,,,,,,,,,,,,,,,,,,33014290.39,-13.1631603892,347377510.0,16.7639435085,221918538.11,4.0427371769,,,272181331.72,89.3871457982,250908912.94,8.3793649673,90725816.63,12.0477462789,,,,,,,12881299.22,1394.331309697,16736579.81,152.3393188346,-3279482.91,90.7303751044,,,,,23273672.82,47460.381771738,-21489924.88,59.4332861076,-34378171.71,16.5688155637,103592454.61,-23.6319483039,,,0,,-54967024.87,-109.6707744791,9785727.92,-29.5140544938,,,18382001.85,-75.57435755,,,,,0,,-63563298.8,-112.5369144879,14649857.75,-90.3086923806,,,,,,,-78213156.55,-121.9796076796,,,-78213156.55,-121.9796076796,,,-72106866.13,-119.8817881688,-6106290.42,10.6455409799,-193577461.56,-164.3781104499,,,,,-0.06,-118.1818181818,-0.06,-118.1818181818,-76659430.54,-524.9200005664,-76604431.77,-524.6640579289,-54998.77,-2746.7547654682,,,,,,,,,,,,,,,,,,,-76604431.77,-524.6640579289,,,,,,,,,,,,,,,-76604431.77,-524.6640579289,,,,,,,,,-154872587.09,-141.4225087322,-148711297.9,-139.0608706315,-6161289.19,9.8133106199,,,,,,,,,,,标准无保留意见
001330.SZ,001330,博纳影业,10736535,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1775827389.54,28.9781051937,1775827389.54,28.9781051937,,,,,,,,,,,1701372264.7,33.2386114997,930364297.38,14.4836477163,,,,,,,,,,,,,,,,,,,25616323.31,-2.3156220818,333455952.04,90.1775580231,172709458.06,22.1214212739,,,239226233.91,97.2384311939,180127041.58,4.9376257053,65827303.46,7.1762118156,,,,,,,6232268.5,2146.1624965121,9874486.3,171.6595996381,-6245831.03,58.6966383817,,,,,16402542.73,33419.0410340247,-20395108.09,-15.2871385439,-23430247.94,-5.5393586261,73279752.24,-21.0198353501,,,0,,136418818.58,-2.1004382741,2953002.33,-33.347320905,,,12463187.9,-62.193975921,,,,,0,,126908633.01,14.5281626963,44508718.27,11.2457757608,,,,,,,82399914.74,16.3830360157,,,82399914.74,16.3830360157,,,85206966.56,15.9918623893,-2807051.82,-5.5754283432,13650309.3,-20.3218033131,,,,,0.08,14.2857142857,0.08,14.2857142857,-100461052.45,-2104.1534468021,-100398045.85,-2099.2613949424,-63006.6,-591.3098290669,,,,,,,,,,,,,,,,,,,-100398045.85,-2099.2613949424,,,,,,,,,,,,,,,-100398045.85,-2099.2613949424,,,,,,,,,-18061137.71,-123.8231891155,-15191079.29,-119.3563310734,-2870058.42,-7.5763970749,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,1472993799.68,81.8931785816,1472993799.68,81.8931785816,,,,,,,,,,,1240326585.8,68.1861257345,682162087.26,21.1531308687,,,,,,,,,,,,,,,,,,,16776950.49,-15.3829453276,297272617.75,22638.7945404722,105721825.23,19.4877347144,,,138393105.07,105.2468311782,113491069.02,1.4362485925,42780195.44,5.6449205373,,,,,,,54099553.99,109985.007722481,4103774.46,158.6480862024,-6336111.66,23.614719391,,,,,394218.17,,-2992206.23,83.0192677338,-35399636.7,-154.4253984356,56956983.39,245.3778156287,,,0,,309829900.96,516.5780722055,2614871.71,-39.0119170613,,,1672408.29,-87.5232861167,,,,,0,,310772364.38,655.5271754994,76727010.85,378.9105965347,,,,,,,234045353.53,832.0050580737,,,234045353.53,832.0050580737,,,235935267.51,783.1459279162,-1889913.98,-17.876896066,152160149.63,1124.449538995,,,,,0.21,950.0,0.21,950.0,-38830259.19,-665.6272336109,-38802965.02,-666.8575169528,-27294.17,-238.4473239974,,,,,,,,,,,,,,,,,,,-38802965.02,-666.8575169528,,,,,,,,,,,,,,,-38802965.02,-666.8575169528,,,,,,,,,195215094.34,510.4856282218,197132302.49,487.3921142044,-1917208.15,-21.0679556497,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1290539004.7,,1290539004.7,,,,,,,,,,,,929438806.69,,526174893.35,,,,,,,,,,,,,,,,,,,,12888817.53,,301407459.12,,58522521.39,,,,30445115.3,,55144251.12,,21335483.68,,,,,,,,490276.18,,-743405.91,,-5153577.06,,,,,,394218.17,,-2325328.99,,-21547245.0,,32869773.53,,,,0,,370238485.99,,2518833.05,,,,330835.8,,,,,,0,,372426483.24,,77500037.5,,,,,,,,294926445.74,,,,294926445.74,,,,296090567.54,,-1164121.8,,266733900.87,,,,,,0.27,,0.27,,4755236.54,,4771739.3,,-16502.76,,,,,,,,,,,,,,,,,,,,4771739.3,,,,,,,,,,,,,,,,4771739.3,,,,,,,,,,299681682.28,,300862306.84,,-1180624.56,,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-01 00:00:00,2023-04-29 00:00:00,CNY,3123590510.73,94.0469602191,3123590510.73,94.0469602191,,,,,,,,,,,2565610764.91,88.3650881643,1873075454.44,62.3953829247,,,,,,,,,,,,,,,,,,,38018760.86,172.8084620549,297504092.07,223.3823358561,213295559.24,46.7742879448,,,143716898.3,437.2157487347,231509857.08,91.9500823218,80970675.13,-21.9972797036,,,,,,,862010.93,132.586602533,-31977068.45,13.9162463047,-35378809.25,38.5648363074,,,,,48935.0,,-52974280.68,-384.1930328518,-41205422.1,6.713516795,135648942.6,103.6649748821,,,0,,568382863.12,159.1006022638,13883232.82,2128.5395020181,,,75256984.08,1778.5470014359,,,,,0,,507009111.86,134.7433051566,151164923.51,453.6495031269,,,,,,,355844188.35,88.5955450406,,,355844188.35,88.5955450406,,,362677972.01,90.1894679894,-6833783.66,-239.6743654388,300688324.35,138.1022412,,,,,0.33,94.1176470588,0.33,94.1176470588,18040908.98,-55.8686465303,18038831.01,-55.8713421333,2077.97,-6.0477544727,,,,,,,,,,,,,,,,,,,18038831.01,-55.8713421333,,,,,,,,,,,,,,,18038831.01,-55.8713421333,,,,,,,,,373885097.33,62.8695019229,380716803.02,64.4062225798,-6831705.69,-239.9447959012,,,,,,,,,,,标准无保留意见
001330.SZ,001330,博纳影业,10736535,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1376844067.35,,1376844067.35,,,,,,,,,,,,1276936351.67,,812661297.87,,,,,,,,,,,,,,,,,,,,26223561.9,,175339275.31,,141424376.05,,,,121287840.54,,171651531.44,,61419695.98,,,,,,,,277462.94,,-13779711.79,,-15121846.71,,,,,,48935.0,,-17690705.44,,-22200483.54,,92782475.91,,,,0,,139345688.76,,4430433.06,,,,32966142.84,,,,,,0,,110809978.98,,40009355.83,,,,,,,,70800623.15,,,,70800623.15,,,,73459434.83,,-2658811.68,,17131800.0,,,,,,0.07,,0.07,,5012642.75,,5021756.84,,-9114.09,,,,,,,,,,,,,,,,,,,,5021756.84,,,,,,,,,,,,,,,,5021756.84,,,,,,,,,,75813265.9,,78481191.67,,-2667925.77,,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,809812556.56,,809812556.56,,,,,,,,,,,,737472594.95,,563057745.49,,,,,,,,,,,,,,,,,,,,19826913.8,,-1318937.52,,88479228.0,,,,67427645.18,,111884134.71,,40494323.08,,,,,,,,-49232.88,,-6997286.23,,-8294937.99,,,,,,,,-17621184.9,,-13913562.45,,16491210.73,,,,0,,50249905.88,,4287512.55,,,,13404236.93,,,,,,0,,41133181.5,,16021155.39,,,,,,,,25112026.11,,,,25112026.11,,,,26715320.77,,-1603294.66,,12426820.77,56.6847066611,,,,,0.02,,0.02,,6864991.09,,6845276.61,,19714.48,,,,,,,,,,,,,,,,,,,,6845276.61,,,,,,,,,,,,,,,,6845276.61,,,,,,,,,,31977017.2,,33560597.38,,-1583580.18,,,,,,,,,,,,
001330.SZ,001330,博纳影业,10736535,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-08-01 00:00:00,2022-08-08 00:00:00,CNY,1609708550.55,-48.3432692902,1609708550.55,-48.3432692902,,,,,,,,,,,1362041549.16,-50.3561059858,1153404376.84,-37.2358913624,,,,,,,,,,,,,,,,,,,13936063.63,-75.8246615513,91997632.24,-82.5434558532,145322155.69,-39.4736702754,,,-42618679.24,-152.4928811012,120609407.55,-21.0180289242,103804937.6,18.2143130125,,,,,,,-2645292.43,-197.317139457,-37146461.53,-660.8930511635,-57587230.38,-530.955453071,,,,,,,-10940735.84,85.4014794863,-44170838.78,-117.4372294821,66603962.06,-57.3140584302,,,0,,219367634.87,-49.1784655748,622974.5,-91.6315296527,,,4006127.29,-42.9970489858,,,,,0,,215984482.08,-50.0104717672,27303361.18,-77.4034006385,,,,,,,188681120.9,-39.3756520738,,,188681120.9,-39.3756520738,,,190692984.13,-39.4449568678,-2011863.23,45.3085719636,126285381.79,-28.3202029087,,,,,0.17,-41.3793103448,0.17,-41.3793103448,40880026.47,478.4700576686,40877814.74,477.5163150578,2211.73,-91.7170960608,,,,,,,,,,,,,,,,,,,40877814.74,477.5163150578,,,,,,,,,,,,,,,40877814.74,477.5163150578,,,,,,,,,229561147.37,-23.5887706915,231570798.87,-23.8455404431,-2009651.5,44.9692343158,,,,,,,,,,,标准无保留意见
001330.SZ,001330,博纳影业,10736535,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-08-24 00:00:00,2022-08-08 00:00:00,CNY,3116164202.48,11.9232283999,3116164202.48,11.9232283999,,,,,,,,,,,2743623513.44,8.8359156678,1837681442.27,7.0792891795,,,,,,,,,,,,,,,,,,,57645785.02,10.6412859449,527009421.03,22.2567561113,240097419.34,6.9006017474,,,81189445.78,-16.2348334653,152704985.59,40.282234993,87810803.07,130.4721149909,,,,,,,2718218.44,,-4881955.68,49.0411042141,-9126988.3,78.3169298468,,,,,492013.11,,-74944141.29,22.4097196332,-20314294.33,,156032547.51,40.5486483226,,,0,,431643076.8,60.9621889197,7444305.52,173.8144085454,,,7027929.64,308.102585149,,,,,0,,432059452.68,60.5208760282,120829513.96,2073.6875902716,,,,,,,311229938.72,18.0680456089,,,311229938.72,18.0680456089,,,314908510.12,19.2609412488,-3678571.4,-721.4425367493,176179881.8,12.9635588548,,,,,0.29,20.8333333333,0.29,20.8333333333,-10801389.87,52.0143865335,-10828092.22,52.0573512779,26702.35,-64.8046169115,,,,,,,,,,,,,,,,,,,-10828092.22,52.0573512779,,,,,,,,,,,,,,,-10828092.22,52.0573512779,,,,,,,,,300428548.85,24.6113028188,304080417.9,25.9317362775,-3651869.05,-881.8183282212,,,,,,,,,,,标准无保留意见
